time,open,high,low,close,volume
2020-07-23 10:55:00,255.30057712400003,255.616466179,255.075625827,255.075625827,18372
2020-07-23 11:00:00,255.10912921099998,255.18283665799999,254.702302398,254.802812552,26191
2020-07-23 11:05:00,254.922467497,255.410659673,254.855460728,254.997610803,26019
2020-07-23 11:10:00,254.817171145,255.261330302,254.683157607,255.261330302,19716
2020-07-23 11:15:00,255.362797695,255.54467321200002,255.152204992,255.50638362900003,15347
2020-07-23 11:20:00,255.54467321200002,255.59253519,255.28621853,255.496811234,14167
2020-07-23 11:25:00,255.50638362900003,255.515956025,255.075625827,255.228784157,11115
2020-07-23 11:30:00,255.24792894799998,255.47766644200001,255.238356552,255.334080508,17856
2020-07-23 11:35:00,255.42980446400003,255.850989871,255.314935717,255.72654872799998,21289
2020-07-23 11:40:00,255.72654872799998,256.04243778299997,255.640397168,255.980217212,27032
2020-07-23 11:45:00,255.956286223,256.04243778299997,255.642024475,255.80312789299998,20128
2020-07-23 11:50:00,255.80312789299998,255.956286223,255.669592974,255.946713827,14542
2020-07-23 11:55:00,255.894065652,255.937045708,255.630824772,255.630824772,11797
2020-07-23 12:00:00,255.630824772,255.85481883,255.410659673,255.59253519,14179
2020-07-23 12:05:00,255.525528421,255.525528421,254.564077005,254.564077005,25584
2020-07-23 12:10:00,254.534785475,254.582647453,253.77378002400002,253.77378002400002,33117
2020-07-23 12:15:00,253.80249721099997,254.163376525,253.793882055,254.15571860900002,31192
2020-07-23 12:20:00,254.14700772900002,254.14700772900002,253.515325342,253.812069606,29827
2020-07-23 12:25:00,253.641393793,254.223682618,253.641393793,254.01328136200001,35170
2020-07-23 12:30:00,254.05616569400001,254.24282740900003,253.812069606,254.02266231,28544
2020-07-23 12:35:00,253.99873132099998,254.21411022200002,253.706773255,253.80249721099997,20794
2020-07-23 12:40:00,253.783352419,253.783352419,253.075090868,253.103712331,33372
2020-07-23 12:45:00,253.189863892,253.572663992,253.06542274900002,253.44716988599998,22327
2020-07-23 12:50:00,253.457890969,253.524897738,253.333449826,253.362167013,19858
2020-07-23 12:55:00,253.314305035,253.34302222099998,252.859616243,252.902692023,25163
2020-07-23 13:00:00,253.036705562,253.180291496,252.883547232,252.98884358400002,22209
2020-07-23 13:05:00,252.893119628,253.434821495,252.806968067,253.400456595,19569
2020-07-23 13:10:00,253.352594617,253.539256331,253.122857122,253.161146705,12820
2020-07-23 13:15:00,253.1707191,253.276015452,252.940407262,253.25782790000002,15253
2020-07-23 13:20:00,253.221261349,253.276015452,252.615520155,252.672954529,30049
2020-07-23 13:25:00,252.701671716,252.701671716,251.935880067,251.99331444,20805
2020-07-23 13:30:00,252.012459232,252.275030043,251.85288739700002,252.261341517,24271
2020-07-23 13:35:00,252.223051935,252.270913913,251.764438461,251.764438461,19034
2020-07-23 13:40:00,251.859300902,252.012459232,251.61041861599998,251.773149341,27852
2020-07-23 13:45:00,251.720501165,251.72528736299998,251.10308164900002,251.38068112099998,27954
2020-07-23 13:50:00,251.418970704,251.801866528,251.27538477,251.27538477,64871
2020-07-23 13:55:00,251.284957165,251.46683268200002,251.160516022,251.160516022,17051
2020-07-23 14:00:00,251.141371231,251.715714968,251.01693008799998,251.715714968,22009
2020-07-23 14:05:00,251.706142572,251.72528736299998,251.230011614,251.53383945099998,22810
2020-07-23 14:10:00,251.485977473,251.613960402,251.227522792,251.562556638,23170
2020-07-23 14:15:00,251.495549869,251.51469466,250.921206132,251.045647275,25843
2020-07-23 14:20:00,251.01693008799998,251.217950396,250.605317077,250.921206132,35122
2020-07-23 14:25:00,250.930778528,251.40461211,250.74890301099998,251.324874055,23276
2020-07-23 14:30:00,251.284957165,251.60084622,251.227522792,251.38068112099998,18908
2020-07-23 14:35:00,251.36153633,251.840156111,251.064792066,251.782721737,22271
2020-07-23 14:40:00,251.68699778099997,251.715714968,251.036074879,251.064792066,15258
2020-07-23 14:45:00,251.198805605,251.840156111,251.131798835,251.66785299,20851
2020-07-23 14:50:00,251.715714968,251.94545246200002,251.385467319,251.86887329700002,15254
2020-07-23 14:55:00,252.01341647099997,252.304417298,251.974169649,252.223051935,23252
2020-07-23 15:00:00,252.15604516599998,252.328348287,251.897590484,251.974169649,20107
2020-07-23 15:05:00,252.017245429,252.323562089,251.86887329700002,252.069893605,22211
2020-07-23 15:10:00,252.12732797900003,252.12732797900003,251.30410195599998,251.38068112099998,27552
2020-07-23 15:15:00,251.42854309900002,251.90716288,251.284957165,251.836901496,25291
2020-07-23 15:20:00,251.81143892400002,252.223051935,251.72528736299998,252.09861079200002,23503
2020-07-23 15:25:00,252.12732797900003,252.37142406700002,251.619991012,251.619991012,30631
2020-07-23 15:30:00,251.65828059400002,252.079466001,251.371108726,251.878445693,24499
2020-07-23 15:35:00,251.878445693,252.223051935,251.371108726,252.065107407,31656
2020-07-23 15:40:00,252.005279935,252.328348287,251.801866528,252.07467980299998,34637
2020-07-23 15:45:00,251.94545246200002,252.29005870400002,251.849728506,252.06032121,35910
2020-07-23 15:50:00,252.02404183,252.23262433099998,251.886965125,251.897590484,32811
2020-07-23 15:55:00,251.830583715,252.21347953900002,251.438115495,252.21347953900002,65782
2020-07-23 16:00:00,252.21347953900002,252.78217556299998,252.12732797900003,252.682526924,161609
2020-07-23 16:05:00,252.529368595,252.529368595,252.529368595,252.529368595,54282
2020-07-23 16:15:00,252.701671716,252.701671716,252.701671716,252.701671716,331
2020-07-23 16:20:00,252.529368595,252.529368595,252.529368595,252.529368595,1186
2020-07-23 16:35:00,252.71124411099998,252.71124411099998,252.71124411099998,252.71124411099998,208
2020-07-23 17:05:00,252.71124411099998,252.71124411099998,252.71124411099998,252.71124411099998,278
2020-07-23 17:15:00,252.31877589099997,252.31877589099997,252.31877589099997,252.31877589099997,295
2020-07-23 17:20:00,252.615520155,252.615520155,252.615520155,252.615520155,200
2020-07-23 18:05:00,253.189863892,253.189863892,253.189863892,253.189863892,206
2020-07-23 19:05:00,252.99841597900001,252.99841597900001,252.99841597900001,252.99841597900001,100
2020-07-23 19:40:00,252.53894099,252.53894099,252.53894099,252.53894099,110
2020-07-24 07:05:00,252.08903839599998,252.08903839599998,252.08903839599998,252.08903839599998,158
2020-07-24 07:30:00,252.83568525400003,252.83568525400003,252.83568525400003,252.83568525400003,103
2020-07-24 07:35:00,253.1707191,253.1707191,253.1707191,253.1707191,206
2020-07-24 07:40:00,252.586802968,252.586802968,252.586802968,252.586802968,293
2020-07-24 07:45:00,252.586802968,252.586802968,252.586802968,252.586802968,103
2020-07-24 07:55:00,252.87397483599997,252.87397483599997,252.586802968,252.586802968,306
2020-07-24 08:05:00,253.396819085,253.47703576,252.08903839599998,253.14200191400002,18419
2020-07-24 08:15:00,251.64574075599998,251.64574075599998,251.64574075599998,251.64574075599998,115
2020-07-24 08:25:00,253.14200191400002,253.14200191400002,253.14200191400002,253.14200191400002,172
2020-07-24 08:30:00,253.14200191400002,253.14200191400002,253.14200191400002,253.14200191400002,205
2020-07-24 08:45:00,253.14200191400002,253.47703576,253.007988375,253.47703576,823
2020-07-24 08:50:00,253.486608156,253.486608156,253.486608156,253.486608156,329
2020-07-24 09:00:00,253.189863892,253.189863892,253.189863892,253.189863892,100
2020-07-24 09:05:00,253.06542274900002,253.06542274900002,253.06542274900002,253.06542274900002,510
2020-07-24 09:20:00,252.414499847,252.42407224299998,252.414499847,252.42407224299998,429
2020-07-24 09:30:00,252.13690037400002,253.49618055099998,252.13690037400002,253.49618055099998,3656
2020-07-24 09:35:00,253.706773255,253.706773255,251.878445693,252.08903839599998,157807
2020-07-24 09:40:00,252.184762353,252.902692023,251.744432154,252.586802968,44800
2020-07-24 09:45:00,252.644237342,253.534470134,252.34749307799999,253.23293967200001,50585
2020-07-24 09:50:00,253.06542274900002,253.304732639,252.57723057299998,252.61867904599998,56215
2020-07-24 09:55:00,252.625092551,252.902692023,252.376210265,252.414499847,40128
2020-07-24 10:00:00,252.38578266,252.95055400099997,252.337920682,252.75910608900003,29747
2020-07-24 10:05:00,252.749533694,253.285587848,252.34749307799999,253.133003862,87600
2020-07-24 10:10:00,253.208338615,253.936510749,253.06542274900002,253.86940825599999,44592
2020-07-24 10:15:00,253.92693835400001,254.20453782599998,253.735586165,254.15275116599997,49923
2020-07-24 10:20:00,254.06095189200002,254.673585211,253.965227936,254.32897896900002,37042
2020-07-24 10:25:00,254.32897896900002,254.664012816,254.099241475,254.309834178,33550
2020-07-24 10:30:00,254.31940657400003,254.577861255,253.821642002,254.08000095900002,39338
2020-07-24 10:35:00,253.965227936,254.12795866099998,253.524897738,253.694616312,29473
2020-07-24 10:40:00,253.812069606,253.84078679299998,253.38705524099998,253.40524279299999,46569
2020-07-24 10:45:00,253.42917378200002,253.89343496900003,253.400456595,253.80249721099997,25724
2020-07-24 10:50:00,253.92215215599998,254.233255013,253.874290178,253.983511212,14933
2020-07-24 10:55:00,254.07531048599998,254.616055114,253.941296947,254.549144068,23028
2020-07-24 11:00:00,254.472660627,255.257501343,254.472660627,255.257501343,36555
2020-07-24 11:05:00,255.28621853,255.32450811299998,254.96075708,255.018191453,21413
2020-07-24 11:10:00,255.023551995,255.314935717,254.849430119,255.209639365,26728
2020-07-24 11:15:00,255.228784157,255.228784157,254.946398486,255.13306020099998,24891
2020-07-24 11:20:00,255.18092217900002,255.24792894799998,254.84694129599998,255.03733624400002,17861
2020-07-24 11:25:00,255.10434301400002,255.24792894799998,254.711874794,255.20006697,16378
2020-07-24 11:30:00,255.152204992,255.401087278,255.123487805,255.3532253,18942
2020-07-24 11:35:00,255.257501343,255.47766644200001,255.008619058,255.09477061799998,30544
2020-07-24 11:40:00,255.140718117,255.276646135,254.89202727900002,254.97990187099998,13967
2020-07-24 11:45:00,254.970329475,255.3532253,254.89375031,255.3532253,18224
2020-07-24 11:50:00,255.228784157,255.314935717,254.750164376,254.805397099,14933
2020-07-24 11:55:00,254.84588833200002,255.257501343,254.817171145,254.96075708,11693
2020-07-24 12:00:00,254.994260464,255.190494574,254.73111530900002,255.190494574,18855
2020-07-24 12:05:00,255.190494574,255.190494574,254.69273000200002,254.74059198,19834
2020-07-24 12:10:00,254.644868024,254.75169595900002,254.443847717,254.459546445,16329
2020-07-24 12:15:00,254.50128209,254.759641048,254.43427532099997,254.43427532099997,20620
2020-07-24 12:20:00,254.303229225,254.644868024,254.303229225,254.48213729900002,17300
2020-07-24 12:25:00,254.53957167299998,254.702302398,254.34812376,254.39598573900003,15271
2020-07-24 12:30:00,254.386413343,254.673585211,254.309834178,254.45763196599998,22397
2020-07-24 12:35:00,254.43427532099997,254.529999277,254.223682618,254.453420112,13232
2020-07-24 12:40:00,254.43427532099997,254.491709695,254.032234705,254.032234705,17380
2020-07-24 12:45:00,254.02266231,254.051379497,253.792924815,253.85035918900002,13586
2020-07-24 12:50:00,253.907793562,254.06095189200002,253.80249721099997,253.92693835400001,14694
2020-07-24 12:55:00,253.87907637599997,253.993945123,253.754635233,253.888648771,27016
2020-07-24 13:00:00,253.89391358900002,254.171034442,253.77378002400002,254.118386266,28166
2020-07-24 13:05:00,254.145188974,254.461269477,254.017876112,254.19496543099999,15922
2020-07-24 13:10:00,254.25239980400002,254.2619722,253.831214398,253.965227936,20400
2020-07-24 13:15:00,253.946083145,254.051283773,253.438746177,253.448318573,49771
2020-07-24 13:20:00,253.400456595,253.400456595,253.06542274900002,253.1707191,26511
2020-07-24 13:25:00,253.132525242,253.50575294700002,253.132525242,253.381311804,14173
2020-07-24 13:30:00,253.41960138599998,253.668483672,253.41960138599998,253.510539145,28381
2020-07-24 13:35:00,253.524897738,253.524897738,253.113284727,253.20900868299998,12804
2020-07-24 13:40:00,253.20900868299998,253.444585339,253.103712331,253.199436287,13875
2020-07-24 13:45:00,253.314305035,253.601476903,253.304732639,253.601476903,9934
2020-07-24 13:50:00,253.55840112299998,253.84078679299998,253.491394353,253.84078679299998,13488
2020-07-24 13:55:00,253.783352419,253.96101608200001,253.65891127700002,253.84078679299998,11022
2020-07-24 14:00:00,253.82642819999995,253.82642819999995,253.509581905,253.509581905,9774
2020-07-24 14:05:00,253.56318732,253.85983586,253.41960138599998,253.706773255,12836
2020-07-24 14:10:00,253.721131848,254.051379497,253.553710649,253.91257976,10343
2020-07-24 14:15:00,253.907793562,254.07042856400003,253.821642002,254.013089914,10825
2020-07-24 14:20:00,253.95565554,254.099241475,253.883383954,253.92693835400001,14278
2020-07-24 14:25:00,254.032234705,254.25239980400002,253.946083145,254.24857084599998,14723
2020-07-24 14:30:00,254.233255013,254.50128209,254.118386266,254.39598573900003,15695
2020-07-24 14:35:00,254.386413343,254.386413343,254.080096683,254.15188965,12309
2020-07-24 14:40:00,254.147103453,254.424607201,254.003517519,254.416279217,18438
2020-07-24 14:45:00,254.40555813400002,254.564459901,254.386413343,254.386413343,20709
2020-07-24 14:50:00,254.46299250799999,254.65444042,254.46299250799999,254.512768965,21495
2020-07-24 14:55:00,254.516597923,254.516597923,254.118386266,254.118386266,16697
2020-07-24 15:00:00,254.104027672,254.32897896900002,254.02266231,254.300261782,18193
2020-07-24 15:05:00,254.25239980400002,254.51085448599997,254.118386266,254.50128209,17867
2020-07-24 15:10:00,254.48213729900002,254.70708859599998,254.424702925,254.597006046,28721
2020-07-24 15:15:00,254.61615083799998,254.76930916700002,254.46299250799999,254.558716464,38510
2020-07-24 15:20:00,254.558716464,254.558716464,253.783352419,253.80249721099997,32697
2020-07-24 15:25:00,253.85035918900002,254.041711377,253.678056068,253.69720085900002,25263
2020-07-24 15:30:00,253.69720085900002,253.72591804599998,253.42438758400002,253.524897738,31594
2020-07-24 15:35:00,253.41960138599998,253.54404252900002,253.103712331,253.151574309,38615
2020-07-24 15:40:00,253.1707191,254.003517519,253.1707191,253.936510749,51621
2020-07-24 15:45:00,253.965227936,254.185393035,253.84078679299998,253.917365958,42254
2020-07-24 15:50:00,253.917365958,254.118386266,253.745062837,254.118386266,41949
2020-07-24 15:55:00,254.089669079,254.597006046,253.76420762799998,254.41513053,81793
2020-07-24 16:00:00,254.41513053,254.52138412099998,253.85035918900002,253.965227936,229721
2020-07-24 16:05:00,253.965227936,253.965227936,253.965227936,253.965227936,188144
2020-07-24 16:20:00,253.98437272700002,253.98437272700002,253.95565554,253.95565554,1169
2020-07-24 16:25:00,253.965227936,253.965227936,253.965227936,253.965227936,2407
2020-07-24 16:55:00,253.95565554,253.95565554,253.95565554,253.95565554,187
2020-07-24 17:25:00,253.697296583,253.697296583,253.697296583,253.697296583,110
2020-07-24 17:30:00,253.69720085900002,253.69720085900002,253.69720085900002,253.69720085900002,100
2020-07-24 18:15:00,253.965227936,253.965227936,253.965227936,253.965227936,17986
2020-07-24 19:30:00,253.69720085900002,253.69720085900002,253.68762846299998,253.68762846299998,330
2020-07-24 19:45:00,253.68762846299998,253.68762846299998,253.68762846299998,253.68762846299998,210
2020-07-24 19:50:00,253.68762846299998,253.68762846299998,253.68762846299998,253.68762846299998,200
2020-07-27 06:50:00,254.65444042,254.673585211,254.65444042,254.673585211,263
2020-07-27 07:05:00,254.673585211,254.673585211,254.673585211,254.673585211,100
2020-07-27 07:15:00,254.070524288,254.070524288,254.070524288,254.070524288,205
2020-07-27 08:05:00,253.728023973,255.69783154200002,253.728023973,255.69783154200002,357
2020-07-27 08:15:00,255.58296279400003,255.58296279400003,255.58296279400003,255.58296279400003,500
2020-07-27 08:35:00,254.62591468099998,254.62591468099998,254.625723233,254.62591468099998,746
2020-07-27 08:40:00,254.625723233,254.625723233,254.625723233,254.625723233,103
2020-07-27 09:10:00,254.529999277,254.529999277,254.529999277,254.529999277,107
