time,open,high,low,close,volume
2020-08-06 10:05:00,121.24829974,121.748927943,121.229044809,121.5660061,19345
2020-08-06 10:10:00,121.652653289,121.705604348,121.40233918700001,121.54675116899999,13565
2020-08-06 10:15:00,121.671908219,121.79706527,121.59488849600001,121.748927943,13515
2020-08-06 10:20:00,121.777810339,122.14365402600001,121.777810339,122.114290256,15798
2020-08-06 10:25:00,122.076261768,122.259183611,122.04737937200001,122.220673749,17489
2020-08-06 10:30:00,122.259183611,122.62502729799999,122.191791353,122.50949771299999,17721
2020-08-06 10:35:00,122.55763504,122.80794914100001,122.316948404,122.3458308,16438
2020-08-06 10:40:00,122.355458266,122.36508573100001,121.681535685,121.835575132,19211
2020-08-06 10:45:00,121.777810339,121.999242044,121.608366948,121.76818287399999,27142
2020-08-06 10:50:00,121.76818287399999,121.98961457899999,121.6495725,121.893339925,14474
2020-08-06 10:55:00,121.893339925,122.11477163,121.73930047799999,122.095516699,11554
2020-08-06 11:00:00,122.076261768,122.153281491,121.922222321,122.052193104,6928
2020-08-06 11:05:00,121.999242044,122.00886951,121.79812429100001,121.86445752799999,10670
2020-08-06 11:10:00,121.883712459,122.057006837,121.787437805,121.86445752799999,10186
2020-08-06 11:15:00,121.84520259700001,121.854830063,121.671908219,121.671908219,9637
2020-08-06 11:20:00,121.700790616,121.84520259700001,121.58526103,121.59488849600001,8366
2020-08-06 11:25:00,121.59488849600001,121.79706527,121.575633565,121.75855540799999,14423
2020-08-06 11:30:00,121.777810339,121.777810339,121.62377089200001,121.64302582299999,13810
2020-08-06 11:35:00,121.614143427,121.69116315,121.488986376,121.488986376,27819
2020-08-06 11:40:00,121.49861384200001,121.73930047799999,121.484172643,121.556378634,16301
2020-08-06 11:45:00,121.58526103,121.67046409999999,121.431221583,121.450476514,14453
2020-08-06 11:50:00,121.450476514,121.681535685,121.350350874,121.681535685,10164
2020-08-06 11:55:00,121.633398358,121.681535685,121.53712370299999,121.604515961,6600
2020-08-06 12:00:00,121.62377089200001,121.787437805,121.62377089200001,121.729673012,20628
2020-08-06 12:05:00,121.76818287399999,121.951104717,121.76818287399999,121.90296739,12876
2020-08-06 12:10:00,121.883712459,121.883712459,121.604515961,121.681535685,7154
2020-08-06 12:15:00,121.65274956299999,121.874084994,121.652653289,121.874084994,8403
2020-08-06 12:20:00,121.825947666,121.874084994,121.62377089200001,121.64302582299999,11750
2020-08-06 12:25:00,121.68634941799999,121.68634941799999,121.488986376,121.652653289,21295
2020-08-06 12:30:00,121.681535685,121.931849786,121.614143427,121.84520259700001,14688
2020-08-06 12:35:00,121.85001633,121.951104717,121.825947666,121.874084994,10238
2020-08-06 12:40:00,121.912594855,122.037751906,121.90296739,121.931849786,6168
2020-08-06 12:45:00,121.94147725200001,121.965545915,121.825947666,121.84520259700001,8384
2020-08-06 12:50:00,121.850979077,121.898442481,121.71523181399999,121.71523181399999,6461
2020-08-06 12:55:00,121.67200449399999,121.874084994,121.662280754,121.69116315,8558
2020-08-06 13:00:00,121.710418081,121.806692736,121.662280754,121.72004554700001,6508
2020-08-06 13:05:00,121.734486745,121.81632020100001,121.705604348,121.777810339,14634
2020-08-06 13:10:00,121.777810339,121.81150646799999,121.64302582299999,121.64302582299999,11653
2020-08-06 13:15:00,121.64302582299999,121.806692736,121.64302582299999,121.657467021,7690
2020-08-06 13:20:00,121.652653289,121.652653289,121.45529024700001,121.49380010899999,25285
2020-08-06 13:25:00,121.556378634,121.62377089200001,121.527496238,121.59488849600001,6184
2020-08-06 13:30:00,121.59488849600001,121.75855540799999,121.59488849600001,121.69116315,5663
2020-08-06 13:35:00,121.681535685,121.681535685,121.42159411799999,121.556378634,17267
2020-08-06 13:40:00,121.508241307,121.51786877200001,121.35420186,121.35420186,5285
2020-08-06 13:45:00,121.363829325,121.64302582299999,121.363829325,121.64302582299999,5379
2020-08-06 13:50:00,121.66709448700001,121.681535685,121.5660061,121.604515961,7320
2020-08-06 13:55:00,121.59488849600001,121.629643646,121.59488849600001,121.629643646,2575
2020-08-06 14:00:00,121.614143427,121.614143427,121.479358911,121.49861384200001,8512
2020-08-06 14:05:00,121.47454517799999,121.748927943,121.47454517799999,121.681535685,9015
2020-08-06 14:10:00,121.710418081,121.710418081,121.57081983200001,121.633398358,6079
2020-08-06 14:15:00,121.54675116899999,121.787437805,121.54675116899999,121.787437805,6644
2020-08-06 14:20:00,121.79706527,121.79706527,121.575633565,121.59488849600001,16349
2020-08-06 14:25:00,121.59488849600001,121.700790616,121.59488849600001,121.681535685,9513
2020-08-06 14:30:00,121.64302582299999,121.710418081,121.557148831,121.662280754,7314
2020-08-06 14:35:00,121.599702229,121.74844657,121.53712370299999,121.64302582299999,9102
2020-08-06 14:40:00,121.72004554700001,121.854830063,121.69116315,121.79706527,7539
2020-08-06 14:45:00,121.787437805,121.90296739,121.76327286600001,121.90296739,5778
2020-08-06 14:50:00,121.893339925,121.922222321,121.835575132,121.893339925,7596
2020-08-06 14:55:00,121.893339925,121.931849786,121.787437805,121.787437805,8550
2020-08-06 15:00:00,121.76818287399999,121.84520259700001,121.72004554700001,121.74170734399999,7421
2020-08-06 15:05:00,121.734486745,121.865420275,121.72004554700001,121.787437805,8043
2020-08-06 15:10:00,121.79706527,121.86445752799999,121.75855540799999,121.76818287399999,11379
2020-08-06 15:15:00,121.763369141,121.777810339,121.662280754,121.729673012,9201
2020-08-06 15:20:00,121.72004554700001,121.86445752799999,121.72004554700001,121.84520259700001,8395
2020-08-06 15:25:00,121.874084994,121.893339925,121.710418081,121.729673012,10646
2020-08-06 15:30:00,121.721297117,121.835575132,121.721297117,121.81632020100001,16793
2020-08-06 15:35:00,121.806692736,121.84520259700001,121.527496238,121.72004554700001,46142
2020-08-06 15:40:00,121.700790616,121.777810339,121.662280754,121.705604348,16595
2020-08-06 15:45:00,121.700790616,121.75855540799999,121.662280754,121.68634941799999,21436
2020-08-06 15:50:00,121.681535685,121.710418081,121.580447298,121.580447298,28761
2020-08-06 15:55:00,121.5660061,121.69116315,121.53712370299999,121.633398358,32758
2020-08-06 16:00:00,121.652653289,121.874084994,121.527496238,121.86445752799999,89945
2020-08-06 16:05:00,121.84520259700001,121.84520259700001,121.84520259700001,121.84520259700001,23208
2020-08-07 09:35:00,120.988358173,121.62377089200001,120.988358173,121.363829325,36390
2020-08-07 09:40:00,121.37345679100001,121.392711722,120.94984831200001,121.046122966,5493
2020-08-07 09:45:00,121.01724057,121.46010398,120.90171098399999,121.37345679100001,7801
2020-08-07 09:50:00,121.37345679100001,121.46010398,121.286809602,121.306064533,4151
2020-08-07 09:55:00,121.42159411799999,121.614143427,121.392711722,121.58526103,7464
2020-08-07 10:00:00,121.527496238,121.61578009600001,121.440849049,121.469731445,9576
2020-08-07 10:05:00,121.42159411799999,122.028124441,121.363829325,121.970359648,11753
2020-08-07 10:10:00,121.999242044,122.11958536200001,121.90296739,121.96073218299999,10868
2020-08-07 10:15:00,121.970359648,122.21104628399999,121.912594855,122.081075501,8054
2020-08-07 10:20:00,121.975173381,121.975173381,121.556378634,121.556378634,6121
2020-08-07 10:25:00,121.556378634,121.710418081,121.49861384200001,121.58526103,7093
2020-08-07 10:30:00,121.556378634,121.76462071200001,121.508241307,121.76462071200001,6356
2020-08-07 10:35:00,121.748927943,121.874084994,121.681535685,121.73930047799999,24531
2020-08-07 10:40:00,121.76818287399999,121.951104717,121.76818287399999,121.874084994,9587
2020-08-07 10:45:00,121.96073218299999,121.999242044,121.874084994,121.94147725200001,9293
2020-08-07 10:50:00,121.98961457899999,122.124399095,121.883712459,121.94147725200001,7671
2020-08-07 10:55:00,121.912594855,122.076261768,121.90296739,121.912594855,8511
2020-08-07 11:00:00,121.91740858799999,121.999242044,121.787437805,121.81150646799999,13916
2020-08-07 11:05:00,121.806692736,122.09070296600001,121.806692736,122.09070296600001,6532
2020-08-07 11:10:00,122.095516699,122.14365402600001,122.023310708,122.023310708,11737
2020-08-07 11:15:00,122.028124441,122.095516699,121.951104717,121.955244527,7532
2020-08-07 11:20:00,121.970359648,122.105144164,121.951104717,121.970359648,11038
2020-08-07 11:25:00,121.97998711299999,122.21104628399999,121.97998711299999,122.105144164,9548
2020-08-07 11:30:00,122.09070296600001,122.095516699,121.912594855,122.028124441,9566
2020-08-07 11:35:00,122.018496975,122.220673749,121.98961457899999,122.201418819,10984
2020-08-07 11:40:00,122.201418819,122.329752933,122.18216388799999,122.259183611,11538
2020-08-07 11:45:00,122.230301215,122.43247798899999,122.21104628399999,122.336203335,12469
2020-08-07 11:50:00,122.350644533,122.39396812700001,122.244742413,122.278438542,11439
2020-08-07 11:55:00,122.32349508,122.355458266,122.191791353,122.310498002,14810
2020-08-07 12:00:00,122.30732093799999,122.3458308,122.249556146,122.336203335,5392
2020-08-07 12:05:00,122.3458308,122.40359559299999,122.18216388799999,122.40359559299999,16707
2020-08-07 12:10:00,122.40359559299999,122.43247798899999,122.220673749,122.316948404,9486
2020-08-07 12:15:00,122.297693473,122.41322305799999,122.230301215,122.297693473,7421
2020-08-07 12:20:00,122.30732093799999,122.355458266,122.220673749,122.220673749,7257
2020-08-07 12:25:00,122.220673749,122.40359559299999,122.220673749,122.36508573100001,16384
2020-08-07 12:30:00,122.36508573100001,122.66353716,122.36508573100001,122.63465476299999,7401
2020-08-07 12:35:00,122.668350892,122.78869421,122.63465476299999,122.75634592700001,6556
2020-08-07 12:40:00,122.740556883,122.913851261,122.68279209100001,122.913851261,5687
2020-08-07 12:45:00,122.923478727,123.135282966,122.884968865,123.135282966,10609
2020-08-07 12:50:00,123.135282966,123.404851998,123.135282966,123.404851998,8474
2020-08-07 12:55:00,123.414479464,123.67442103100001,123.414479464,123.67442103100001,12721
2020-08-07 13:00:00,123.664793565,123.943893788,123.54926398,123.943893788,8933
2020-08-07 13:05:00,123.93436259799999,124.030637252,123.828460478,123.99212739,10323
2020-08-07 13:10:00,123.98269247399999,124.006568588,123.69367596200001,123.74181328899999,10231
2020-08-07 13:15:00,123.751440754,124.126911906,123.69367596200001,124.09802951,12867
2020-08-07 13:20:00,124.069147114,124.122098174,123.972872459,124.11728444100001,9921
2020-08-07 13:25:00,124.09802951,124.26169642299999,124.088402045,124.232814026,9124
2020-08-07 13:30:00,124.29057881899999,124.56014785100001,124.223186561,124.521637989,11181
2020-08-07 13:35:00,124.507196791,124.666049971,124.27305683200001,124.30232432700001,12841
2020-08-07 13:40:00,124.30983375,124.377226008,124.19565201,124.26169642299999,10573
2020-08-07 13:45:00,124.19497808700001,124.452801612,124.19497808700001,124.38685347299999,10401
2020-08-07 13:50:00,124.454245731,124.60828517799999,124.425363335,124.473500662,6897
2020-08-07 13:55:00,124.46387319700001,124.473500662,124.11728444100001,124.136539372,6524
2020-08-07 14:00:00,124.213559095,124.38685347299999,124.20874536299999,124.223186561,6914
2020-08-07 14:05:00,124.228000294,124.29057881899999,124.069147114,124.160608035,21971
2020-08-07 14:10:00,124.16542176799999,124.175049234,123.799578081,123.963244994,10113
2020-08-07 14:15:00,124.001754856,124.136539372,123.982499925,124.049892183,10052
2020-08-07 14:20:00,124.030637252,124.078774579,123.828460478,123.913470998,12616
2020-08-07 14:25:00,123.92473513200001,123.94399006299999,123.828460478,123.881122714,15496
2020-08-07 14:30:00,123.847715409,124.011382321,123.76106822,123.915107667,12510
2020-08-07 14:35:00,123.847715409,124.107656976,123.809205547,124.107656976,12056
2020-08-07 14:40:00,124.107656976,124.194304164,124.04026471700001,124.136539372,8925
2020-08-07 14:45:00,124.14616683700001,124.252068957,124.069147114,124.252068957,12904
2020-08-07 14:50:00,124.232814026,124.34834361200001,124.136539372,124.232814026,23260
2020-08-07 14:55:00,124.213559095,124.223186561,124.107656976,124.11728444100001,16639
2020-08-07 15:00:00,124.11728444100001,124.30983375,124.08310693899999,124.252068957,15357
2020-08-07 15:05:00,124.252068957,124.33871614600001,124.155794303,124.31050767200001,8841
2020-08-07 15:10:00,124.329088681,124.444618266,124.30983375,124.43017706799999,6084
2020-08-07 15:15:00,124.38685347299999,124.396480939,124.088402045,124.126911906,27080
2020-08-07 15:20:00,124.155794303,124.26169642299999,124.155794303,124.184676699,7098
2020-08-07 15:25:00,124.20393163,124.305020017,124.184676699,124.20393163,9236
2020-08-07 15:30:00,124.26169642299999,124.36278481,124.223186561,124.29057881899999,10875
2020-08-07 15:35:00,124.300206284,124.396480939,124.18949043200001,124.29539255200001,28401
2020-08-07 15:40:00,124.28095135299999,124.58903024700001,124.28095135299999,124.574589049,19959
2020-08-07 15:45:00,124.574589049,124.820089418,124.550520386,124.796020754,25745
2020-08-07 15:50:00,124.820089418,125.282207759,124.820089418,125.243697897,51565
2020-08-07 15:55:00,125.25332536299999,125.311090155,124.868226745,125.03189365799999,56671
2020-08-07 16:00:00,125.051148589,125.19556057,124.98375633,125.10891338100001,132623
2020-08-07 16:05:00,125.10891338100001,125.10891338100001,125.10891338100001,125.10891338100001,15378
2020-08-07 16:20:00,125.10891338100001,125.10891338100001,125.10891338100001,125.10891338100001,4075
2020-08-07 16:50:00,125.34960001700001,125.34960001700001,125.34960001700001,125.34960001700001,151
2020-08-10 09:35:00,125.484384533,125.980199003,125.118540847,125.308201916,30180
2020-08-10 09:40:00,125.243697897,125.45550213700001,124.81046195299999,124.820089418,16905
2020-08-10 09:45:00,124.945246469,125.262952828,124.771952091,125.262952828,5685
2020-08-10 09:50:00,125.311090155,125.37848241399999,124.921177805,125.214815501,7536
2020-08-10 09:55:00,125.166678174,125.45550213700001,125.166678174,125.25332536299999,6283
2020-08-10 10:00:00,125.223095121,125.39773734399999,125.080030985,125.099285916,11925
2020-08-10 10:05:00,125.152236976,125.23407043200001,124.820089418,125.14260951,23371
2020-08-10 10:10:00,125.113727114,125.214815501,124.90673660700001,125.214815501,11732
2020-08-10 10:15:00,125.243697897,125.475527265,125.195656845,125.475527265,10668
2020-08-10 10:20:00,125.465129602,125.59991411899999,125.465129602,125.59991411899999,6946
2020-08-10 10:25:00,125.561404257,125.7443261,125.47475706799999,125.55177679100001,6635
2020-08-10 10:30:00,125.55177679100001,125.78283596200001,125.55177679100001,125.78283596200001,12316
2020-08-10 10:35:00,125.802090893,125.840600755,125.55177679100001,125.64805144600001,15504
2020-08-10 10:40:00,125.542149326,125.69618877299999,125.522894395,125.63765378299999,23335
2020-08-10 10:45:00,125.609541584,125.859855685,125.339972552,125.859855685,21467
2020-08-10 10:50:00,125.802090893,126.00426766700001,125.734313536,125.811718358,11128
2020-08-10 10:55:00,125.725071169,125.802090893,125.59028665299999,125.725071169,7937
2020-08-10 11:00:00,125.705816238,125.859855685,125.30146269,125.30146269,6470
2020-08-10 11:05:00,125.320717621,125.503639464,125.262952828,125.30627642299999,9924
2020-08-10 11:10:00,125.25332536299999,125.64131222,125.25332536299999,125.64131222,5399
2020-08-10 11:15:00,125.63842398,125.725071169,125.522894395,125.67212010899999,8413
2020-08-10 11:20:00,125.715443704,126.081287391,125.667306377,126.013895132,8301
2020-08-10 11:25:00,126.02352259799999,126.100542321,125.932061676,125.985012736,5747
2020-08-10 11:30:00,125.980199003,126.16793458,125.927247944,126.148679649,9671
2020-08-10 11:35:00,126.09572858899999,126.331601492,126.06203246,126.331601492,9877
2020-08-10 11:40:00,126.283464165,126.283464165,126.081287391,126.09572858899999,8586
2020-08-10 11:45:00,126.159366135,126.45675854299999,126.159366135,126.45675854299999,4190
2020-08-10 11:50:00,126.50489587,126.620425455,126.43750361200001,126.476013474,6490
2020-08-10 11:55:00,126.41343494799999,126.48564093899999,126.379738819,126.39899375,3774
2020-08-10 12:00:00,126.379738819,126.41824868100001,126.18718951,126.370111354,7843
2020-08-10 12:05:00,126.379738819,126.442317345,126.315234801,126.33593385100001,5255
