time,open,high,low,close,volume
2020-08-06 15:15:00,100.414619898,100.48238938899999,100.40238374,100.421208599,10985
2020-08-06 15:20:00,100.43062102799999,100.57651368299999,100.411796169,100.57180746799999,14289
2020-08-06 15:25:00,100.57180746799999,100.58592611200001,100.43062102799999,100.44944588700001,9949
2020-08-06 15:30:00,100.44944588700001,100.59063232700001,100.44003345700001,100.562395039,16445
2020-08-06 15:35:00,100.58121989700001,100.66593176100001,100.54357018,100.618869615,28156
2020-08-06 15:40:00,100.628282044,100.765703512,100.618869615,100.72240633700001,24914
2020-08-06 15:45:00,100.71299390799999,100.72240633700001,100.647106903,100.67063797600001,45506
2020-08-06 15:50:00,100.67534419100001,100.703581479,100.609457185,100.703581479,33181
2020-08-06 15:55:00,100.67534419100001,100.70828769299999,100.600044756,100.618869615,62911
2020-08-06 16:00:00,100.618869615,100.778880914,100.458858316,100.741231196,109592
2020-08-06 16:05:00,100.741231196,100.741231196,100.741231196,100.741231196,17218
2020-08-06 17:10:00,100.741419445,100.741419445,100.741419445,100.741419445,1000
2020-08-06 19:55:00,100.741231196,100.741231196,100.741231196,100.741231196,273
2020-08-07 08:35:00,100.741231196,100.741231196,100.741231196,100.741231196,103
2020-08-07 09:35:00,99.6117396757,100.374146452,99.59291481700001,100.157660577,78019
2020-08-07 09:40:00,100.17648543600001,100.242372441,99.9741182052,99.9741182052,7364
2020-08-07 09:45:00,99.96941199049999,100.054123855,99.85646283850001,99.95999956120001,6335
2020-08-07 09:50:00,99.9976492785,99.9976492785,99.80940069180001,99.84705040909999,5692
2020-08-07 09:55:00,99.84705040909999,100.016474137,99.8188131211,99.96941199049999,4594
2020-08-07 10:00:00,100.021180352,100.364734023,100.00715583200001,100.34590916399999,33990
2020-08-07 10:05:00,100.2611973,100.58592611200001,100.185897865,100.58592611200001,6980
2020-08-07 10:10:00,100.43062102799999,100.505920463,100.280022159,100.280022159,2911
2020-08-07 10:15:00,100.28943458799999,100.48078927600001,100.28943458799999,100.454152101,5454
2020-08-07 10:20:00,100.34590916399999,100.34590916399999,99.98588374180001,99.98588374180001,7186
2020-08-07 10:25:00,100.016474137,100.044711425,99.8847001265,100.03520487200001,10863
2020-08-07 10:30:00,99.97882441979999,100.295458543,99.96941199049999,100.295458543,4728
2020-08-07 10:35:00,100.28943458799999,100.37979391,100.2611973,100.364734023,9665
2020-08-07 10:40:00,100.34590916399999,100.552982609,100.34590916399999,100.524745321,6254
2020-08-07 10:45:00,100.520039107,100.66593176100001,100.45396385299999,100.618869615,20634
2020-08-07 10:50:00,100.60315085799999,100.71299390799999,100.383558881,100.39297131100001,9216
2020-08-07 10:55:00,100.468270745,100.501214248,100.39297131100001,100.40238374,4665
2020-08-07 11:00:00,100.43062102799999,100.496508033,100.251784871,100.411796169,20740
2020-08-07 11:05:00,100.369440237,100.58121989700001,100.369440237,100.524745321,11055
2020-08-07 11:10:00,100.53415775100001,100.769468484,100.505920463,100.67534419100001,28403
2020-08-07 11:15:00,100.703581479,100.745937411,100.562395039,100.562395039,5851
2020-08-07 11:20:00,100.628282044,100.80711820200001,100.628282044,100.661225547,12075
2020-08-07 11:25:00,100.694169049,100.778880914,100.67534419100001,100.71299390799999,17695
2020-08-07 11:30:00,100.703581479,100.750643625,100.548276395,100.73181876700001,15538
2020-08-07 11:35:00,100.703581479,100.72240633700001,100.628282044,100.68475662,12049
2020-08-07 11:40:00,100.628282044,100.721559219,100.58121989700001,100.703581479,8630
2020-08-07 11:45:00,100.71299390799999,100.73181876700001,100.628282044,100.703581479,9703
2020-08-07 11:50:00,100.71770012299999,100.760056055,100.647106903,100.66593176100001,8999
2020-08-07 11:55:00,100.66593176100001,100.769468484,100.656519332,100.694169049,11850
2020-08-07 12:00:00,100.703581479,100.760056055,100.66593176100001,100.66593176100001,7198
2020-08-07 12:05:00,100.656519332,100.80711820200001,100.59063232700001,100.79770577200001,24083
2020-08-07 12:10:00,100.84476791899999,100.94830464200001,100.83535549,100.85418034799999,10926
2020-08-07 12:15:00,100.863592778,100.995366788,100.85418034799999,100.94830464200001,8437
2020-08-07 12:20:00,100.9671295,101.193027804,100.9671295,101.03838159,60759
2020-08-07 12:25:00,101.07066622299999,101.35454509200001,101.07066622299999,101.21185266299999,19680
2020-08-07 12:30:00,101.23067752200001,101.635411983,101.202440234,101.555406334,97284
2020-08-07 12:35:00,101.522462831,101.62599955399999,101.35303910299999,101.39068882,19980
2020-08-07 12:40:00,101.358686561,101.58834983700001,101.357745318,101.58834983700001,17546
2020-08-07 12:45:00,101.58834983700001,101.96484701,101.588255712,101.781304638,110708
2020-08-07 12:50:00,101.80483571100001,102.24721989,101.738948706,102.162508026,21865
2020-08-07 12:55:00,102.143683167,102.24721989,102.040146445,102.134270738,9823
2020-08-07 13:00:00,102.087208591,102.30369446600001,102.087208591,102.30369446600001,9819
2020-08-07 13:05:00,102.25663231899999,102.35075661299999,102.228395031,102.331931754,10697
2020-08-07 13:10:00,102.294282037,102.378993901,101.993084298,102.05897130299999,15981
2020-08-07 13:15:00,102.06838373299999,102.378993901,101.993084298,102.369581471,17382
2020-08-07 13:20:00,102.383700115,102.57665491700001,102.35075661299999,102.5390052,10123
2020-08-07 13:25:00,102.557830058,102.877852656,102.331931754,102.84020293799999,40273
2020-08-07 13:30:00,102.84020293799999,103.047276384,102.75549107399999,103.047276384,55556
2020-08-07 13:35:00,103.009626666,103.245408021,102.75549107399999,102.779022148,29265
2020-08-07 13:40:00,102.80255322100001,103.037863954,102.75549107399999,102.910796158,82959
2020-08-07 13:45:00,102.84020293799999,103.131988248,102.830790509,103.056688813,28017
2020-08-07 13:50:00,103.047276384,103.099044745,102.835496724,102.877852656,45782
2020-08-07 13:55:00,102.88255887,102.915502373,102.57665491700001,102.60018599,16381
2020-08-07 14:00:00,102.61430463399999,102.797847006,102.56724248799999,102.60018599,77514
2020-08-07 14:05:00,102.62371706399999,102.80255322100001,102.60018599,102.68019164,23793
2020-08-07 14:10:00,102.68019164,102.746078645,102.463705765,102.69901649799999,31284
2020-08-07 14:15:00,102.74137243,102.95315209,102.736666216,102.81196565,76917
2020-08-07 14:20:00,102.793140792,102.84839175200001,102.57665491700001,102.656660566,24992
2020-08-07 14:25:00,102.67077921,102.736666216,102.454293336,102.45899955,41628
2020-08-07 14:30:00,102.473118194,102.651954352,102.30369446600001,102.49194305299999,53547
2020-08-07 14:35:00,102.49194305299999,102.642541922,102.294282037,102.642541922,44118
2020-08-07 14:40:00,102.642541922,102.666072996,102.557830058,102.57665491700001,27979
2020-08-07 14:45:00,102.553782714,102.633129493,102.548417629,102.60018599,17288
2020-08-07 14:50:00,102.57665491700001,102.70842892799999,102.57665491700001,102.595479776,82377
2020-08-07 14:55:00,102.5390052,102.651954352,102.473118194,102.548417629,18938
2020-08-07 15:00:00,102.52959277,102.661366781,102.454293336,102.62842327799999,29721
2020-08-07 15:05:00,102.58606734600001,102.80255322100001,102.553123844,102.80255322100001,19339
2020-08-07 15:10:00,102.80255322100001,102.971976949,102.80255322100001,102.868440226,15299
2020-08-07 15:15:00,102.88255887,102.934327232,102.520180341,102.675485425,30927
2020-08-07 15:20:00,102.70842892799999,102.783728362,102.62371706399999,102.67077921,11810
2020-08-07 15:25:00,102.68019164,102.70842892799999,102.454858081,102.48253062399999,23066
2020-08-07 15:30:00,102.50135548200001,102.623622939,102.463705765,102.52959277,21431
2020-08-07 15:35:00,102.52959277,102.5390052,102.35075661299999,102.44488090600001,24232
2020-08-07 15:40:00,102.378993901,102.510767912,102.313106895,102.510767912,27460
2020-08-07 15:45:00,102.520180341,102.62371706399999,102.508132431,102.58606734600001,48289
2020-08-07 15:50:00,102.57665491700001,102.906089944,102.56724248799999,102.89667751399999,74890
2020-08-07 15:55:00,102.95315209,103.564959997,102.877852656,103.564959997,138811
2020-08-07 16:00:00,103.546135139,103.555547568,103.179050394,103.282587117,238563
2020-08-07 16:05:00,103.25434982899999,103.25434982899999,103.25434982899999,103.25434982899999,128918
2020-08-07 16:10:00,102.595479776,102.595479776,102.595479776,102.595479776,130
2020-08-07 16:20:00,103.25434982899999,103.25434982899999,103.25434982899999,103.25434982899999,3832
2020-08-07 18:50:00,103.235524971,103.536722709,103.235524971,103.536722709,200
2020-08-07 19:20:00,103.066101242,103.066101242,103.066101242,103.066101242,100
2020-08-10 07:15:00,104.007344176,104.007344176,104.007344176,104.007344176,307
2020-08-10 09:35:00,103.677909149,104.270892198,103.38612384,104.26147976799999,61629
2020-08-10 09:40:00,104.294423271,104.294423271,103.48024813299999,103.48024813299999,18171
2020-08-10 09:45:00,103.62143457299999,103.932044741,103.555547568,103.84733287700001,6364
2020-08-10 09:50:00,103.969694459,104.259409034,103.62143457299999,103.98851931700001,12317
2020-08-10 09:55:00,103.99322553200001,104.412078638,103.97910688799999,104.17667378,9134
2020-08-10 10:00:00,104.096762255,104.694451518,104.096762255,104.694451518,28541
2020-08-10 10:05:00,104.590914795,104.85446281700001,104.44031592600001,104.49679050200001,35972
2020-08-10 10:10:00,104.553265078,104.750926094,104.463846999,104.661508015,53546
2020-08-10 10:15:00,104.6568018,104.732101235,104.39325377899999,104.590914795,63340
2020-08-10 10:20:00,104.61444586799999,104.939174681,104.590914795,104.858227788,37888
2020-08-10 10:25:00,104.77916338200001,104.788575811,104.22383005100001,104.289717056,62628
2020-08-10 10:30:00,104.37442892,104.600327224,104.322660559,104.49679050200001,21209
2020-08-10 10:35:00,104.48737807200001,104.863875246,104.38384135,104.863875246,48789
2020-08-10 10:40:00,104.873287675,104.94858711,104.61915208299999,104.94858711,37019
2020-08-10 10:45:00,104.962705754,104.99564925700001,104.62856451200001,104.929762251,18649
2020-08-10 10:50:00,104.906231178,105.052123833,104.72268880600001,104.80740067,15792
2020-08-10 10:55:00,104.732101235,104.76975095200001,104.47796564299999,104.732101235,12221
2020-08-10 11:00:00,104.75563230799999,104.89211253399999,104.42751502200001,104.44031592600001,17242
2020-08-10 11:05:00,104.459140784,104.48737807200001,104.270892198,104.39325377899999,38701
2020-08-10 11:10:00,104.430903496,104.572089936,104.38384135,104.412078638,35954
2020-08-10 11:15:00,104.45537581299999,104.562677507,104.26147976799999,104.543852648,21991
2020-08-10 11:20:00,104.598350614,104.750926094,104.49679050200001,104.71327637600001,11790
2020-08-10 11:25:00,104.71327637600001,104.741513664,104.412078638,104.51561536,20368
2020-08-10 11:30:00,104.52502779,104.52502779,104.412078638,104.468553214,7837
2020-08-10 11:35:00,104.47787151899999,104.58150236600001,104.280304627,104.58150236600001,9383
2020-08-10 11:40:00,104.58150236600001,104.58150236600001,104.37442892,104.37819389200001,5482
2020-08-10 11:45:00,104.34619163200001,104.689745303,104.34619163200001,104.6568018,7443
2020-08-10 11:50:00,104.675626659,104.76975095200001,104.61444586799999,104.6568018,8773
2020-08-10 11:55:00,104.572089936,104.66226100899999,104.565030614,104.66226100899999,5379
2020-08-10 12:00:00,104.66621423,104.72268880600001,104.506202931,104.53444021899999,12217
2020-08-10 12:05:00,104.506202931,104.572089936,104.317954344,104.327366774,10340
2020-08-10 12:10:00,104.327366774,104.37442892,104.063818752,104.08264361100001,15134
2020-08-10 12:15:00,104.096762255,104.25206733899999,103.98851931700001,104.09205604,9048
2020-08-10 12:20:00,104.073231182,104.073231182,103.75320858399999,103.85203909200001,16342
2020-08-10 12:25:00,103.875570165,104.12029332799999,103.86323988299999,103.960282029,14262
2020-08-10 12:30:00,104.007344176,104.054406323,103.866157736,103.875570165,8661
2020-08-10 12:35:00,103.884982595,103.884982595,103.724971296,103.828508019,12925
2020-08-10 12:40:00,103.857780674,103.946163385,103.743796155,103.80968316,8305
2020-08-10 12:45:00,103.790858301,103.913219883,103.75320858399999,103.908513668,15245
2020-08-10 12:50:00,103.913219883,103.922632312,103.44259841600001,103.452010845,14519
2020-08-10 12:55:00,103.452010845,103.48966056299999,103.25434982899999,103.25434982899999,18450
2020-08-10 13:00:00,103.26376225899999,103.52731028,103.25434982899999,103.52731028,17449
2020-08-10 13:05:00,103.555547568,103.687321579,103.48966056299999,103.649671861,9420
2020-08-10 13:10:00,103.649671861,103.649671861,103.39553626899999,103.404948699,7689
2020-08-10 13:15:00,103.376711411,103.423773557,103.066101242,103.131988248,12672
2020-08-10 13:20:00,103.113163389,103.249643615,103.04275841799999,103.04275841799999,9692
2020-08-10 13:25:00,103.066101242,103.19787525299999,102.95315209,103.160225536,14469
2020-08-10 13:30:00,103.131988248,103.179050394,103.028451525,103.14140067700001,9748
2020-08-10 13:35:00,103.14140067700001,103.273174688,103.14140067700001,103.226112541,8282
2020-08-10 13:40:00,103.235524971,103.451069602,103.14140067700001,103.39553626899999,15879
2020-08-10 13:45:00,103.414361128,103.564959997,103.34847412299999,103.44259841600001,12167
2020-08-10 13:50:00,103.45671706,103.62143457299999,103.428479772,103.607315929,7868
2020-08-10 13:55:00,103.61672835899999,103.659084291,103.555547568,103.64025943200001,8961
2020-08-10 14:00:00,103.612022144,103.612022144,103.470835704,103.513191636,11297
2020-08-10 14:05:00,103.50377920700001,103.593197285,103.376711411,103.423773557,13201
2020-08-10 14:10:00,103.376711411,103.39553626899999,103.329649264,103.36259276700001,10168
2020-08-10 14:15:00,103.376711411,103.452010845,103.25434982899999,103.310824405,14369
2020-08-10 14:20:00,103.33906169299999,103.45671706,103.235524971,103.45671706,19127
2020-08-10 14:25:00,103.48495434799999,103.57437242700001,103.367298981,103.367298981,9988
2020-08-10 14:30:00,103.34847412299999,103.437892201,103.301411976,103.409654913,16408
2020-08-10 14:35:00,103.381417625,103.536722709,103.360239659,103.536722709,7969
2020-08-10 14:40:00,103.532957738,103.560253783,103.461423275,103.517897851,11400
2020-08-10 14:45:00,103.522604065,103.522604065,103.376711411,103.409654913,31198
2020-08-10 14:50:00,103.414361128,103.58378485600001,103.38612384,103.57907864100001,15700
2020-08-10 14:55:00,103.602609715,103.64025943200001,103.376711411,103.48966056299999,36095
2020-08-10 15:00:00,103.49436677700001,103.536722709,103.44259841600001,103.48966056299999,20792
2020-08-10 15:05:00,103.487778077,103.66849672,103.38612384,103.593197285,12733
2020-08-10 15:10:00,103.63084700299999,103.83321423299999,103.61672835899999,103.828508019,22479
2020-08-10 15:15:00,103.80968316,103.819095589,103.58378485600001,103.70087547700001,13270
2020-08-10 15:20:00,103.724971296,103.790858301,103.649671861,103.790858301,15683
2020-08-10 15:25:00,103.790858301,103.969694459,103.724971296,103.922632312,14755
2020-08-10 15:30:00,103.9508696,103.969694459,103.800270731,103.84262666299999,15547
2020-08-10 15:35:00,103.828508019,103.903807453,103.724971296,103.790858301,30553
2020-08-10 15:40:00,103.790858301,103.800270731,103.508485421,103.546135139,41290
2020-08-10 15:45:00,103.541428924,103.573431184,103.48966056299999,103.49907299200001,29120
2020-08-10 15:50:00,103.536722709,103.602609715,103.376711411,103.39553626899999,43469
2020-08-10 15:55:00,103.39553626899999,103.433185987,103.24493740000001,103.334355479,83788
2020-08-10 16:00:00,103.320236835,103.34847412299999,103.07551367200001,103.188462824,220617
2020-08-10 16:05:00,103.21670011200001,103.21670011200001,103.21670011200001,103.21670011200001,29939
2020-08-10 16:10:00,103.21670011200001,103.21670011200001,103.21670011200001,103.21670011200001,5000
2020-08-10 16:20:00,103.21670011200001,103.21670011200001,103.21670011200001,103.21670011200001,110
2020-08-11 07:25:00,105.174485414,105.174485414,105.174485414,105.174485414,153
2020-08-11 08:05:00,105.061536262,105.061536262,105.061536262,105.061536262,308
2020-08-11 09:35:00,106.11572834799999,107.92291478,105.701581457,107.50876789,194599
2020-08-11 09:40:00,107.480530602,108.30882438299999,107.066383711,107.362875235,128479
2020-08-11 09:45:00,107.44288088399999,107.659366759,106.878135124,106.878135124,50235
2020-08-11 09:50:00,106.920491056,107.50876789,106.76518597200001,106.84989783600001,55972
2020-08-11 09:55:00,106.821660548,107.226395009,106.774598401,106.98637806100001,43559
2020-08-11 10:00:00,106.93460970000001,107.25463229799999,106.85460405100001,106.94402212899999,39306
2020-08-11 10:05:00,106.981671847,107.480530602,106.80283568899999,107.433468455,54469
2020-08-11 10:10:00,107.40523116700001,107.44288088399999,106.813189362,106.840485407,28244
2020-08-11 10:15:00,106.812248119,107.16992043299999,106.812248119,107.019415688,59030
2020-08-11 10:20:00,107.066383711,107.57936111,106.90637241200001,107.522886534,110773
2020-08-11 10:25:00,107.518180319,107.64995433,107.179332863,107.447587099,43794
2020-08-11 10:30:00,107.452293314,107.57154879299999,107.22008868200001,107.452293314,63378
2020-08-11 10:35:00,107.452293314,108.205287661,107.376993879,108.205287661,53914
