time,open,high,low,close,volume
2021-11-08 13:50:00,221.633226477,221.67155632400002,221.554399028,221.65293333900001,6199
2021-11-08 13:55:00,221.66268823599998,221.87463554,221.66268823599998,221.87463554,7955
2021-11-08 14:00:00,221.894342402,222.04214386900003,221.894342402,222.02736372200002,7431
2021-11-08 14:05:00,222.09141102400002,222.20472548200001,222.09141102400002,222.18501862,4565
2021-11-08 14:10:00,222.150531611,222.33282008700002,222.150531611,222.33282008700002,5188
2021-11-08 14:15:00,222.293406363,222.293406363,222.14560489599998,222.15545832700002,6913
2021-11-08 14:20:00,222.135751465,222.283454397,222.10619117099998,222.283454397,5449
2021-11-08 14:25:00,222.253992638,222.253992638,222.09633774,222.23428577599998,8492
2021-11-08 14:30:00,222.24413920700002,222.27369950000002,222.14205766,222.253992638,5578
2021-11-08 14:35:00,222.24413920700002,222.33282008700002,222.24413920700002,222.263846069,6014
2021-11-08 14:40:00,222.28355293200002,222.33282008700002,222.21457891400001,222.303259794,7330
2021-11-08 14:45:00,222.33282008700002,222.382087243,222.288479647,222.30818650900002,5907
2021-11-08 14:50:00,222.293406363,222.41164753599998,222.27369950000002,222.391940674,9932
2021-11-08 14:55:00,222.38218577700002,222.391940674,222.303259794,222.34760023400003,9233
2021-11-08 15:00:00,222.34760023400003,222.465841407,222.342673518,222.44120783,8482
2021-11-08 15:05:00,222.470768123,222.470768123,222.303259794,222.37223381200002,11646
2021-11-08 15:10:00,222.36238038099998,222.391940674,222.21457891400001,222.28355293200002,9327
2021-11-08 15:15:00,222.28355293200002,222.28355293200002,222.135751465,222.199798767,16927
2021-11-08 15:20:00,222.20472548200001,222.24413920700002,222.13545586200001,222.24413920700002,8805
2021-11-08 15:25:00,222.22935906,222.263846069,222.125898033,222.24413920700002,8428
2021-11-08 15:30:00,222.253992638,222.33282008700002,222.11604460200002,222.135751465,11747
2021-11-08 15:35:00,222.18501862,222.480621554,222.18501862,222.480621554,11442
2021-11-08 15:40:00,222.431354399,222.57915586599998,222.431354399,222.53974214099998,11372
2021-11-08 15:45:00,222.53974214099998,222.559449003,222.39686739,222.41164753599998,17471
2021-11-08 15:50:00,222.406720821,222.510181848,222.313113225,222.342673518,23850
2021-11-08 15:55:00,222.33282008700002,222.56545959599998,222.327893372,222.56545959599998,54959
2021-11-08 16:00:00,222.569302434,222.569302434,222.382087243,222.46091469200002,89453
2021-11-08 16:05:00,222.42150096700001,222.42150096700001,222.42150096700001,222.42150096700001,48786
2021-11-08 16:10:00,222.42150096700001,222.42150096700001,222.42150096700001,222.42150096700001,169
2021-11-08 16:40:00,222.42150096700001,222.42150096700001,222.42150096700001,222.42150096700001,258
2021-11-09 07:45:00,221.426304423,221.426304423,221.40659756099998,221.40659756099998,486
2021-11-09 07:50:00,221.416450992,221.416450992,221.416450992,221.416450992,135
2021-11-09 08:05:00,221.416450992,221.416450992,221.416450992,221.416450992,689
2021-11-09 08:15:00,221.416450992,221.416450992,221.416450992,221.416450992,322
2021-11-09 09:10:00,221.702200495,221.702200495,221.702200495,221.702200495,2066
2021-11-09 09:35:00,222.392236277,223.002853404,222.047070584,222.69109084299998,46376
2021-11-09 09:40:00,222.80578478200002,223.27874947599997,222.638276452,222.76637105700001,14888
2021-11-09 09:45:00,222.855051937,223.071827422,222.470768123,222.544668857,27904
2021-11-09 09:50:00,222.657983315,223.288602907,222.46091469200002,223.288602907,18653
2021-11-09 09:55:00,223.387137218,223.810834757,223.362503641,223.564498979,17752
2021-11-09 10:00:00,223.702447015,223.92907593099997,223.36743035599997,223.776347748,36583
2021-11-09 10:05:00,223.741860739,223.830541619,223.465964667,223.57435241,24772
2021-11-09 10:10:00,223.603912703,223.948782793,223.603912703,223.810834757,10996
2021-11-09 10:15:00,223.810834757,223.820688188,223.56942569400002,223.74077686200002,12536
2021-11-09 10:20:00,223.643326428,224.27394602,223.337870063,223.395315566,30085
2021-11-09 10:25:00,223.416697512,223.810834757,223.262786918,223.672886721,11057
2021-11-09 10:30:00,223.869955344,224.017756811,223.446257805,223.958636224,13389
2021-11-09 10:35:00,224.037463673,224.313359745,223.819308708,224.293652883,17303
2021-11-09 10:40:00,224.362626901,224.608962679,224.362626901,224.579402386,19472
2021-11-09 10:45:00,224.559695523,224.579402386,223.968489655,224.06209725099998,26681
2021-11-09 10:50:00,224.017756811,224.027610242,223.810834757,223.856456143,12228
2021-11-09 10:55:00,223.880991187,224.027610242,223.75171417,223.791127895,21330
2021-11-09 11:00:00,223.781274464,223.92907593099997,223.633472997,223.633472997,12380
2021-11-09 11:05:00,223.71230044599997,223.988196518,223.71230044599997,223.988196518,9052
2021-11-09 11:10:00,223.958636224,223.968489655,223.549718832,223.549718832,10705
2021-11-09 11:15:00,223.426550943,223.456111236,223.002853404,223.170361734,18314
2021-11-09 11:20:00,223.15065487099997,223.377283787,223.121094578,223.239335751,23304
2021-11-09 11:25:00,223.209775458,223.22948232,222.88461223099998,222.953586249,24307
2021-11-09 11:30:00,222.98314654200001,223.03734041299998,222.855051937,222.88461223099998,16883
2021-11-09 11:35:00,222.88461223099998,223.249189183,222.86411709400002,223.213815365,11317
2021-11-09 11:40:00,223.288602907,223.49552496099997,223.283676192,223.36743035599997,14835
2021-11-09 11:45:00,223.357576925,223.633472997,223.288602907,223.554645548,14686
2021-11-09 11:50:00,223.525085254,223.702447015,223.48567153,223.57435241,11515
2021-11-09 11:55:00,223.549718832,223.59898598799998,223.49552496099997,223.49552496099997,6980
2021-11-09 12:00:00,223.515231823,223.54479211700001,223.387137218,223.54479211700001,8556
2021-11-09 12:05:00,223.56380923900002,223.75171417,223.505378392,223.741860739,13876
2021-11-09 12:10:00,223.692593584,223.75171417,223.525085254,223.638399712,15095
2021-11-09 12:15:00,223.682740152,224.027610242,223.672886721,223.781274464,14541
2021-11-09 12:20:00,223.850248482,223.978343086,223.830541619,223.91922250000002,16096
2021-11-09 12:25:00,223.91922250000002,224.09658426,223.91922250000002,224.057170535,12254
2021-11-09 12:30:00,224.057170535,224.283799452,223.958636224,224.25916587400002,17236
2021-11-09 12:35:00,224.26409258900003,224.815884733,224.26409258900003,224.79617787,24454
2021-11-09 12:40:00,224.776471008,224.79617787,224.510428368,224.69764355900003,12401
2021-11-09 12:45:00,224.628669541,224.756764146,224.48086807400003,224.68286341200002,47609
2021-11-09 12:50:00,224.70749699,224.835591595,224.690253486,224.737057284,11575
2021-11-09 12:55:00,224.727203853,224.894712182,224.687790128,224.845445026,12015
2021-11-09 13:00:00,224.815884733,224.91441904400003,224.79617787,224.815884733,10259
2021-11-09 13:05:00,224.86515188799999,224.86515188799999,224.727203853,224.727203853,9466
2021-11-09 13:10:00,224.746910715,224.845445026,224.687790128,224.806031302,9857
2021-11-09 13:15:00,224.776471008,224.776471008,224.56954895400003,224.56954895400003,12247
2021-11-09 13:20:00,224.539988661,224.717350421,224.520281799,224.717350421,9458
2021-11-09 13:25:00,224.70749699,224.86515188799999,224.668083266,224.855298457,9372
2021-11-09 13:30:00,224.806031302,224.806031302,224.717350421,224.79617787,5270
2021-11-09 13:35:00,224.806031302,224.894712182,224.549842092,224.559695523,10095
2021-11-09 13:40:00,224.53013523,224.53013523,224.387260478,224.39711391,11478
2021-11-09 13:45:00,224.421747487,224.426674203,224.26409258900003,224.27394602,10495
2021-11-09 13:50:00,224.28872616700002,224.372480332,224.209898718,224.303506314,13670
2021-11-09 13:55:00,224.313359745,224.333066607,224.165558278,224.175411709,6732
2021-11-09 14:00:00,224.165558278,224.18526514,224.022683527,224.18526514,12520
2021-11-09 14:05:00,224.116291122,224.313359745,223.988196518,224.214825434,13277
2021-11-09 14:10:00,224.244385727,224.244385727,223.978343086,223.998049949,7821
2021-11-09 14:15:00,224.00790338,224.1409247,223.909369068,224.076877398,11777
2021-11-09 14:20:00,224.076877398,224.411894056,224.057170535,224.411894056,14849
2021-11-09 14:25:00,224.411894056,224.579402386,224.382333763,224.461161212,21246
2021-11-09 14:30:00,224.48086807400003,224.579402386,224.431600919,224.520281799,18247
2021-11-09 14:35:00,224.500574936,224.539988661,224.431600919,224.431600919,9979
2021-11-09 14:40:00,224.431600919,224.658229835,224.431600919,224.658229835,10154
2021-11-09 14:45:00,224.658229835,224.845445026,224.648376403,224.815884733,15162
2021-11-09 14:50:00,224.835591595,224.84051831099998,224.599109248,224.599109248,12218
2021-11-09 14:55:00,224.56462223900002,224.61881611,224.490721505,224.579402386,12456
2021-11-09 15:00:00,224.589255817,224.737057284,224.559695523,224.687790128,15359
2021-11-09 15:05:00,224.717350421,224.737057284,224.599109248,224.648376403,17343
2021-11-09 15:10:00,224.628669541,224.677936697,224.500574936,224.677936697,14462
2021-11-09 15:15:00,224.69764355900003,224.72227713700002,224.608962679,224.658229835,17743
2021-11-09 15:20:00,224.692322706,224.815884733,224.608962679,224.61881611,18593
2021-11-09 15:25:00,224.638522972,224.727203853,224.539988661,224.70611751,19830
2021-11-09 15:30:00,224.70749699,224.75922750400002,224.608962679,224.608962679,16059
2021-11-09 15:35:00,224.61881611,224.668083266,224.372480332,224.461161212,22759
2021-11-09 15:40:00,224.431600919,224.53013523,224.362626901,224.471014643,27975
2021-11-09 15:45:00,224.461161212,224.604035963,224.431600919,224.539988661,27562
2021-11-09 15:50:00,224.56954895400003,224.62374282599998,224.44145435,224.549842092,26605
2021-11-09 15:55:00,224.53013523,224.628669541,224.421747487,224.490721505,54476
2021-11-09 16:00:00,224.431600919,224.628669541,224.28872616700002,224.411894056,159606
2021-11-09 16:05:00,224.411894056,224.411894056,224.411894056,224.411894056,38341
2021-11-09 16:10:00,224.411894056,224.411894056,224.411894056,224.411894056,3851
2021-11-09 18:05:00,224.648376403,224.648376403,224.648376403,224.648376403,290
2021-11-09 18:10:00,224.64827786900003,224.64827786900003,224.64827786900003,224.64827786900003,380
2021-11-09 18:35:00,224.411894056,224.411894056,224.411894056,224.411894056,191
2021-11-09 19:10:00,224.411894056,224.411894056,224.411894056,224.411894056,153
2021-11-09 19:30:00,224.411894056,224.411894056,224.411894056,224.411894056,159
2021-11-10 07:05:00,223.65570736599997,223.65570736599997,223.65570736599997,223.65570736599997,1000
2021-11-10 07:35:00,223.863529041,223.863529041,223.863529041,223.863529041,198
2021-11-10 08:05:00,223.65570736599997,223.65570736599997,223.65570736599997,223.65570736599997,179
2021-11-10 08:50:00,223.65570736599997,223.65570736599997,223.65570736599997,223.65570736599997,692
2021-11-10 09:10:00,223.658973135,223.658973135,223.658973135,223.658973135,200
2021-11-10 09:30:00,224.783882173,224.79377844299998,224.783882173,224.79377844299998,663
2021-11-10 09:35:00,224.912533686,225.48651736,224.397927634,225.21931806400002,52974
2021-11-10 09:40:00,225.49641363,225.54589498200002,224.625541849,224.981807578,16973
2021-11-10 09:45:00,225.041185199,225.074139779,224.49689033599998,224.65523066,13006
2021-11-10 09:50:00,224.64533439,224.77398590299998,224.247405364,224.328653742,20165
2021-11-10 09:55:00,224.516682877,224.75419336299998,224.37813509400002,224.516682877,7540
2021-11-10 10:00:00,224.556267958,224.66512693,224.160417148,224.17031341900002,11686
2021-11-10 10:05:00,224.18515782400002,224.340331341,223.942699203,224.011973095,11287
2021-11-10 10:10:00,223.99218055400002,223.99218055400002,223.465501052,223.63591482599998,14276
2021-11-10 10:15:00,223.715084988,224.101039527,223.661546166,223.88510291,7825
2021-11-10 10:20:00,223.80415142,224.06640258099998,223.705188717,224.031765635,11568
2021-11-10 10:25:00,224.081246986,224.27917239099997,224.011973095,224.274224256,9051
2021-11-10 10:30:00,224.25937985099998,224.25937985099998,223.99218055400002,224.051558176,9182
2021-11-10 10:35:00,224.00702496,224.18515782400002,223.93775106799998,224.140624608,7293
2021-11-10 10:40:00,224.20989849900002,224.467201526,224.17031341900002,224.417720174,13137
2021-11-10 10:45:00,224.437512715,224.457305255,224.21979477,224.328653742,11517
2021-11-10 10:50:00,224.27917239099997,224.289068661,224.19495513099997,224.21979477,7384
2021-11-10 10:55:00,224.205049327,224.566164228,224.120832067,224.566164228,13953
2021-11-10 11:00:00,224.576060498,224.61564557900002,224.447408985,224.566164228,14258
2021-11-10 11:05:00,224.59585303900002,224.67532008900002,224.447408985,224.49689033599998,14387
2021-11-10 11:10:00,224.40782390400003,224.437512715,224.28412052599998,224.397927634,5847
2021-11-10 11:15:00,224.397927634,224.72945268700002,224.38803136400003,224.69481574099999,7029
2021-11-10 11:20:00,224.734400822,224.744297092,224.585956769,224.64286032200002,8491
2021-11-10 11:25:00,224.68491947099997,224.69481574099999,224.526579147,224.576060498,9393
2021-11-10 11:30:00,224.55923683900002,224.783882173,224.556267958,224.56121609299998,14060
2021-11-10 11:35:00,224.53647541700002,224.546371688,224.38803136400003,224.50767727099998,8010
2021-11-10 11:40:00,224.47709779599998,224.64533439,224.409902121,224.585956769,8774
2021-11-10 11:45:00,224.546371688,224.66512693,224.546371688,224.654241033,6215
2021-11-10 11:50:00,224.640386255,224.744297092,224.585956769,224.65523066,8626
2021-11-10 11:55:00,224.630489985,224.788830308,224.61564557900002,224.704712011,7565
2021-11-10 12:00:00,224.714608282,224.843259795,224.714608282,224.800507907,5177
2021-11-10 12:05:00,224.704712011,224.719556417,224.585956769,224.605749309,8077
2021-11-10 12:10:00,224.546371688,224.62544288700002,224.49689033599998,224.535386828,5096
2021-11-10 12:15:00,224.576060498,224.585956769,224.482045931,224.546371688,7624
2021-11-10 12:20:00,224.516682877,224.675023201,224.467201526,224.675023201,8157
2021-11-10 12:25:00,224.66512693,224.675023201,224.546371688,224.546371688,5012
2021-11-10 12:30:00,224.53647541700002,224.53647541700002,224.457305255,224.49194220099997,5699
2021-11-10 12:35:00,224.516682877,224.585956769,224.49689033599998,224.585956769,4176
2021-11-10 12:40:00,224.556267958,224.64533439,224.526579147,224.64533439,5748
2021-11-10 12:45:00,224.647412607,224.66512693,224.269276121,224.338550013,6947
2021-11-10 12:50:00,224.34349814799998,224.34349814799998,224.04661004099998,224.081246986,7580
2021-11-10 12:55:00,224.091143257,224.15052087799998,224.011973095,224.081246986,5667
2021-11-10 13:00:00,224.110935797,224.235430877,224.00207682400003,224.235430877,17441
2021-11-10 13:05:00,224.22969104,224.24948358,223.734877528,223.76456633900003,9858
2021-11-10 13:10:00,223.72498125799999,223.74477379799998,223.477574502,223.685396177,20807
2021-11-10 13:15:00,223.66065550099998,223.87342531099998,223.56664093400002,223.56664093400002,13719
2021-11-10 13:20:00,223.536952123,223.67549990700002,223.41819688,223.576537204,19129
2021-11-10 13:25:00,223.606226015,223.85363277099998,223.56664093400002,223.85363277099998,7206
2021-11-10 13:30:00,223.799203285,224.06145444599997,223.799203285,224.06145444599997,10039
2021-11-10 13:35:00,224.00207682400003,224.15052087799998,223.903114122,224.011973095,10029
2021-11-10 13:40:00,223.93775106799998,224.011973095,223.903114122,223.932802933,6799
2021-11-10 13:45:00,223.91301039200002,224.021869365,223.809099555,223.99712868900002,6856
2021-11-10 13:50:00,224.031765635,224.041661905,223.715084988,223.774462609,7501
2021-11-10 13:55:00,223.76456633900003,223.883321582,223.705188717,223.80415142,16328
2021-11-10 14:00:00,223.78435887900002,223.87342531099998,223.705188717,223.85363277099998,9902
2021-11-10 14:05:00,223.685396177,223.754670069,223.48252263700002,223.596329745,11144
2021-11-10 14:10:00,223.650759231,223.650759231,223.31468189400002,223.41819688,14623
2021-11-10 14:15:00,223.437989421,223.457781961,223.368715529,223.38850807,9793
2021-11-10 14:20:00,223.40830061,223.685396177,223.393456205,223.65570736599997,6150
2021-11-10 14:25:00,223.616122285,223.76456633900003,223.461443581,223.467678232,8707
2021-11-10 14:30:00,223.54684839400002,223.606226015,223.467678232,223.467777194,10533
2021-11-10 14:35:00,223.52705585299998,223.54684839400002,223.28954536700002,223.28954536700002,11064
2021-11-10 14:40:00,223.309337908,223.457781961,223.16089385400002,223.23016774599998,12097
2021-11-10 14:45:00,223.200478935,223.23016774599998,223.061931152,223.18009261900002,19169
2021-11-10 14:50:00,223.169800498,223.41819688,223.146049449,223.34892298900002,15024
2021-11-10 14:55:00,223.34892298900002,223.648087238,223.28954536700002,223.487470772,11049
2021-11-10 15:00:00,223.467678232,223.606226015,223.40830061,223.42809315099998,6002
2021-11-10 15:05:00,223.437989421,223.501721401,223.279649097,223.279649097,9677
2021-11-10 15:10:00,223.24996028599998,223.477574502,223.210375205,223.210375205,10054
2021-11-10 15:15:00,223.220271476,223.437197719,223.210375205,223.437197719,10014
2021-11-10 15:20:00,223.37920557599998,223.48321537599998,223.368715529,223.457781961,9838
2021-11-10 15:25:00,223.477574502,223.52705585299998,223.10151623299998,223.13615317900002,23704
2021-11-10 15:30:00,223.131205044,223.34892298900002,223.12190255,223.12190255,15172
2021-11-10 15:35:00,223.200478935,223.26500261700002,222.913487098,222.94317590900002,22305
2021-11-10 15:40:00,222.94317590900002,223.01244980099997,222.844213207,222.92338336900002,18762
2021-11-10 15:45:00,222.92338336900002,223.091619963,222.86400574700002,222.903590828,21411
2021-11-10 15:50:00,222.893694558,223.210375205,222.873902017,223.14110131400003,25510
2021-11-10 15:55:00,223.150997584,223.44788569099998,222.99265726,223.44788569099998,46252
2021-11-10 16:00:00,223.467678232,223.467678232,222.913487098,223.04213861099998,105812
2021-11-10 16:05:00,223.071827422,223.071827422,223.071827422,223.071827422,30645
2021-11-10 16:10:00,223.071827422,223.071827422,223.071827422,223.071827422,1213
2021-11-11 08:45:00,223.78435887900002,223.78435887900002,223.78435887900002,223.78435887900002,160
2021-11-11 09:35:00,223.16089385400002,223.16089385400002,222.171266831,222.448362397,41489
2021-11-11 09:40:00,222.280125803,222.294970209,221.91396380400002,222.121785479,16054
2021-11-11 09:45:00,222.062407858,222.675976613,221.96344515599998,222.675976613,10848
2021-11-11 09:50:00,222.418673587,222.675976613,222.26528139799998,222.418673587,12610
2021-11-11 09:55:00,222.408777316,222.51268815400002,221.89911939900003,221.943652615,18712
2021-11-11 10:00:00,221.993133966,222.38898477599997,221.91396380400002,222.11911348599997,11557
2021-11-11 10:05:00,222.121785479,222.16137056,221.77541602099998,221.973341426,11505
2021-11-11 10:10:00,221.993133966,222.00303023700002,221.349876401,221.419150293,10658
2021-11-11 10:15:00,221.29049877900002,221.39935775200001,220.909492375,221.39935775200001,14100
2021-11-11 10:20:00,221.419150293,221.453787238,221.191536077,221.349876401,18932
2021-11-11 10:25:00,221.27070623900002,221.42904656299999,221.221224888,221.37956521200002,9461
2021-11-11 10:30:00,221.37956521200002,221.646764508,221.37956521200002,221.567594346,12524
2021-11-11 10:35:00,221.51316486,221.51316486,221.122262185,221.27070623900002,5383
2021-11-11 10:40:00,221.27070623900002,221.50465406700002,221.15066448099998,221.50465406700002,17355
2021-11-11 10:45:00,221.31029132,221.31029132,221.04309202299999,221.072780834,7011
2021-11-11 10:50:00,221.024091185,221.102469645,220.80558153799998,220.99361067200002,16991
2021-11-11 10:55:00,220.983714402,221.260809969,220.973917095,221.221818664,12643
2021-11-11 11:00:00,221.21132861799998,221.30940065599998,221.013403213,221.156899131,12382
2021-11-11 11:05:00,221.181639807,221.349876401,221.142054726,221.142054726,7347
2021-11-11 11:10:00,221.078718596,221.122262185,221.023299483,221.048040159,6633
2021-11-11 11:15:00,221.06288456400003,221.112365915,220.978766267,221.112365915,6310
2021-11-11 11:20:00,221.072780834,221.072780834,220.855062889,220.89464797,8582
2021-11-11 11:25:00,220.86495915900002,220.899596105,220.637344944,220.74620391599998,13790
2021-11-11 11:30:00,220.706618835,220.74620391599998,220.577967322,220.74620391599998,12278
2021-11-11 11:35:00,220.726411376,220.73630764599997,220.577967322,220.602707998,17528
2021-11-11 11:40:00,220.61260426799998,220.74620391599998,220.45426394400002,220.597759863,32431
2021-11-11 11:45:00,220.602707998,220.62744867400002,220.380041918,220.54333037700002,11776
2021-11-11 11:50:00,220.518589701,220.558174782,220.380041918,220.43941953900003,10139
2021-11-11 11:55:00,220.409730728,220.409730728,220.290975485,220.290975485,8064
2021-11-11 12:00:00,220.224670475,220.300871756,220.10294635099999,220.10294635099999,6664
2021-11-11 12:05:00,220.18211651299998,220.231597864,219.90502094599998,219.91986535200002,16399
2021-11-11 12:10:00,220.00398364900002,220.053465,219.63782165,219.716991812,26880
2021-11-11 12:15:00,219.66751046,219.766473163,219.40031116400002,219.40031116400002,12328
2021-11-11 12:20:00,219.40090494,219.437422177,219.073734246,219.113319327,18923
2021-11-11 12:25:00,219.113319327,219.113319327,218.905497652,219.034149165,12088
2021-11-11 12:30:00,219.053941706,219.22217830000002,218.905497652,219.053941706,18463
2021-11-11 12:35:00,219.08363051599997,219.26176338099998,218.91539392200002,218.945082733,13716
2021-11-11 12:40:00,218.930238328,219.133111868,218.930238328,219.024252895,20042
2021-11-11 12:45:00,219.053941706,219.06383797599997,218.72785960099998,218.799112747,21308
2021-11-11 12:50:00,218.766949869,218.905497652,218.707572247,218.82632749,14633
2021-11-11 12:55:00,218.831275625,219.360726083,218.831275625,219.316192867,31149
2021-11-11 13:00:00,219.340933543,219.340933543,219.123215597,219.22217830000002,8354
2021-11-11 13:05:00,219.21228203,219.21228203,218.920342058,218.920342058,5762
2021-11-11 13:10:00,218.905497652,218.925290193,218.707572247,218.776846139,10419
2021-11-11 13:15:00,218.83622376099999,218.865912571,218.75705359900002,218.81643122,9741
2021-11-11 13:20:00,218.87580884099998,219.17269694900003,218.87580884099998,219.113319327,13083
2021-11-11 13:25:00,219.10342305700001,219.143008138,219.04404543599998,219.06383797599997,8019
2021-11-11 13:30:00,219.04404543599998,219.202385759,218.945082733,219.17269694900003,10668
2021-11-11 13:35:00,219.153597147,219.271659651,219.093526787,219.093526787,9234
2021-11-11 13:40:00,219.143008138,219.143008138,218.84196359700002,218.930238328,24848
2021-11-11 13:45:00,218.900549517,218.97971967900003,218.841171896,218.895601382,13950
2021-11-11 13:50:00,218.925290193,219.15290440799998,218.925290193,219.024252895,18379
2021-11-11 13:55:00,219.073734246,219.073734246,218.801586815,218.865912571,8577
2021-11-11 14:00:00,218.885705112,218.885705112,218.707572247,218.737261058,11027
2021-11-11 14:05:00,218.73330255,218.747157328,218.63829835599998,218.737261058,12685
2021-11-11 14:10:00,218.69767597700002,218.93518646299998,218.653142761,218.93518646299998,9217
2021-11-11 14:15:00,218.964875274,218.964875274,218.85601630099998,218.91044578700001,10992
2021-11-11 14:20:00,218.927071521,218.927071521,218.747157328,218.747157328,14545
2021-11-11 14:25:00,218.707572247,218.80653495,218.672935302,218.69599361099998,12284
2021-11-11 14:30:00,218.618505815,218.69767597700002,218.559128194,218.69767597700002,9952
2021-11-11 14:35:00,218.65809089599998,218.682831572,218.608609545,218.67788343700002,9978
2021-11-11 14:40:00,218.687779707,219.053941706,218.687779707,219.053941706,6982
2021-11-11 14:45:00,219.073734246,219.202385759,218.984766777,219.04404543599998,12515
2021-11-11 14:50:00,219.03909730000004,219.133111868,218.984667814,219.123215597,9598
2021-11-11 14:55:00,219.093526787,219.182593219,218.885705112,218.885705112,10540
2021-11-11 15:00:00,218.905497652,218.950030868,218.85601630099998,218.885705112,11811
2021-11-11 15:05:00,218.865912571,218.865912571,218.583868869,218.588817005,13361
2021-11-11 15:10:00,218.588817005,218.717468518,218.559128194,218.618505815,20383
2021-11-11 15:15:00,218.588817005,218.588817005,218.42058041099997,218.430476681,16470
2021-11-11 15:20:00,218.470061762,218.539335653,218.306773303,218.504698708,18005
2021-11-11 15:25:00,218.499750572,218.717468518,218.499750572,218.648194626,24919
2021-11-11 15:30:00,218.667987167,218.75705359900002,218.608609545,218.717468518,14118
2021-11-11 15:35:00,218.69767597700002,218.79663868,218.588817005,218.664919323,26632
2021-11-11 15:40:00,218.69767597700002,218.925290193,218.687779707,218.865912571,28774
2021-11-11 15:45:00,218.895601382,218.97477154400002,218.766949869,218.771898004,26049
2021-11-11 15:50:00,218.75705359900002,218.964875274,218.75705359900002,218.79663868,43484
2021-11-11 15:55:00,218.80653495,219.024252895,218.80653495,218.895601382,57073
2021-11-11 16:00:00,218.885705112,218.885705112,218.54923192400003,218.727364788,114854
2021-11-11 16:05:00,218.717468518,218.717468518,218.717468518,218.717468518,27671
2021-11-11 16:10:00,218.717468518,218.717468518,218.717468518,218.717468518,6896
2021-11-12 08:00:00,219.10342305700001,219.10342305700001,219.10342305700001,219.10342305700001,290
2021-11-12 08:40:00,220.211805324,220.211805324,220.211805324,220.211805324,309
2021-11-12 09:10:00,218.717468518,218.717468518,218.717468518,218.717468518,1067
2021-11-12 09:30:00,220.02377618900002,220.04356873,218.717468518,218.717468518,11935
2021-11-12 09:35:00,219.63782165,219.63782165,217.72784149400002,217.767426575,63930
2021-11-12 09:40:00,217.73278962900002,218.252343817,217.223131712,217.88618181799998,36712
2021-11-12 09:45:00,217.83670046700001,218.222655006,217.79711538599997,217.811959791,23690
2021-11-12 09:50:00,217.717945224,219.63782165,217.628878792,218.75705359900002,615715
2021-11-12 09:55:00,218.87580884099998,219.034149165,218.40078787,218.427012986,16760
2021-11-12 10:00:00,218.38099533,218.85601630099998,218.38099533,218.54923192400003,19531
2021-11-12 10:05:00,218.559128194,218.693717469,218.41068414,218.430674606,17327
2021-11-12 10:10:00,218.47659330000002,218.727364788,218.321617708,218.727364788,27820
2021-11-12 10:15:00,218.69767597700002,218.91044578700001,218.282032627,218.489854302,23013
2021-11-12 10:20:00,218.583868869,218.75705359900002,218.331513978,218.331513978,27150
2021-11-12 10:25:00,218.398412765,218.727364788,218.192966195,218.326565843,32421
2021-11-12 10:30:00,218.242447546,218.54992466299998,217.935663169,217.96535198,53629
2021-11-12 10:35:00,217.94061130400002,218.094003493,217.777322845,217.814928672,37095
2021-11-12 10:40:00,217.866389277,218.153381114,217.717945224,218.153381114,27469
2021-11-12 10:45:00,218.341410249,218.78674240900003,218.331513978,218.61355768,16748
2021-11-12 10:50:00,218.61355768,218.675706257,218.479958032,218.608609545,18075
2021-11-12 10:55:00,218.67788343700002,218.72241665299998,218.479958032,218.578920734,14178
2021-11-12 11:00:00,218.578920734,218.687779707,218.50964684299998,218.54923192400003,18588
2021-11-12 11:05:00,218.608609545,219.113319327,218.578920734,219.093526787,31904
2021-11-12 11:10:00,219.133111868,219.202385759,218.99456408400002,219.157852543,17531
2021-11-12 11:15:00,219.162800678,219.335985408,219.143008138,219.335985408,12520
2021-11-12 11:20:00,219.40031116400002,219.895124676,219.38051862400002,219.890176541,24128
2021-11-12 11:25:00,219.920261202,219.96439856799998,219.70709554099997,219.806058244,24430
2021-11-12 11:30:00,219.786265703,219.88522840599998,219.331037272,219.38051862400002,20250
2021-11-12 11:35:00,219.360726083,219.528962677,219.32114100200002,219.46958505599997,14997
2021-11-12 11:40:00,219.49927386599998,219.528962677,219.326089137,219.449792515,8918
2021-11-12 11:45:00,219.459688786,219.528962677,219.383487505,219.439896245,10745
2021-11-12 11:50:00,219.51777989200002,219.528962677,219.429999975,219.49432573099998,6518
2021-11-12 11:55:00,219.47948132599998,219.806058244,219.449792515,219.727877709,15126
2021-11-12 12:00:00,219.77636943299999,220.003884686,219.746680622,219.914917216,10936
2021-11-12 12:05:00,219.954502297,220.162323972,219.94460602700002,220.038620594,14234
2021-11-12 12:10:00,220.048516865,220.152427702,219.954502297,219.96439856799998,12425
2021-11-12 12:15:00,219.994087378,220.231597864,219.959450432,220.177168378,8937
2021-11-12 12:20:00,220.172220243,220.206857188,219.94460602700002,219.982310817,7641
2021-11-12 12:25:00,219.954502297,220.013879919,219.791807615,219.869790224,5956
2021-11-12 12:30:00,219.875332135,219.895124676,219.697199271,219.801110109,6112
2021-11-12 12:35:00,219.77636943299999,219.79616197400003,219.717090774,219.761525028,6925
2021-11-12 12:40:00,219.72688808200002,219.733914434,219.528962677,219.528962677,6924
2021-11-12 12:45:00,219.538858947,219.588340299,219.49432573099998,219.588340299,6802
