time,open,high,low,close,volume
2020-07-31 16:30:00,166.653566586,166.653566586,166.653566586,166.653566586,155
2020-07-31 17:00:00,166.653566586,166.653566586,166.653566586,166.653566586,153
2020-07-31 17:05:00,166.79777215200002,166.79777215200002,166.79777215200002,166.79777215200002,128
2020-07-31 17:20:00,166.79777215200002,166.79777215200002,166.79777215200002,166.79777215200002,100
2020-07-31 17:40:00,166.79777215200002,166.79777215200002,166.79777215200002,166.79777215200002,100
2020-08-03 09:05:00,166.79777215200002,166.79777215200002,166.79777215200002,166.79777215200002,500
2020-08-03 09:35:00,167.14386551299998,167.70146037,166.711248812,166.711248812,100034
2020-08-03 09:40:00,166.720862517,167.26884367,165.83640170799998,165.883316585,15704
2020-08-03 09:45:00,165.894083934,166.240177295,165.19228351,165.240352032,33013
2020-08-03 09:50:00,165.32206852,165.562411131,165.096146465,165.355716485,41701
2020-08-03 09:55:00,165.413398712,165.586445392,165.163442397,165.289574199,24901
2020-08-03 10:00:00,165.211510919,165.37494389399998,165.028850534,165.028850534,18140
2020-08-03 10:05:00,165.10576017,165.913311343,165.096146465,165.49992205200002,49081
2020-08-03 10:10:00,165.509535757,165.76910577700002,165.384557599,165.596059097,34155
2020-08-03 10:15:00,165.596059097,166.076744319,165.596059097,165.874856526,27294
2020-08-03 10:20:00,165.826788003,166.16326765899998,165.76910577700002,166.124812841,58642
2020-08-03 10:25:00,166.11519913700002,166.201722477,165.778719481,165.778719481,19573
2020-08-03 10:30:00,165.807560594,166.07184133,165.79794689,165.96137986600002,19761
2020-08-03 10:35:00,165.96137986600002,166.095971728,165.716230402,166.091164876,12673
2020-08-03 10:40:00,166.11519913700002,166.11519913700002,165.78833318600002,165.826788003,20747
2020-08-03 10:45:00,165.855629117,166.047903206,165.855629117,165.894083934,27712
2020-08-03 10:50:00,165.96137986600002,165.96137986600002,165.480694643,165.519149461,28090
2020-08-03 10:55:00,165.4951152,165.53837687,165.355716485,165.528763165,18692
2020-08-03 11:00:00,165.557604279,165.557604279,165.19228351,165.336489077,20600
2020-08-03 11:05:00,165.331682224,165.509535757,165.288420554,165.49030834799999,15245
2020-08-03 11:10:00,165.519149461,165.605672801,165.39417130299998,165.51434260899998,21949
2020-08-03 11:15:00,165.49992205200002,165.62490021,165.432626121,165.600865949,12169
2020-08-03 11:20:00,165.62490021,165.644127619,165.27880685,165.346102781,29517
2020-08-03 11:25:00,165.36533019,165.615286506,165.288420554,165.53837687,15824
2020-08-03 11:30:00,165.509535757,165.596059097,165.37494389399998,165.528763165,17247
2020-08-03 11:35:00,165.528763165,165.894083934,165.509631894,165.879663378,17682
2020-08-03 11:40:00,165.879663378,166.028675797,165.716230402,166.028675797,15586
2020-08-03 11:45:00,165.990220979,166.33631433899998,165.96137986600002,166.307473226,18187
2020-08-03 11:50:00,166.297859521,166.518974724,166.240177295,166.413223975,15967
2020-08-03 11:55:00,166.40361027,166.557429541,166.379576009,166.46129249700002,15021
2020-08-03 12:00:00,166.422837679,166.470906201,166.240177295,166.240177295,13765
2020-08-03 12:05:00,166.264211556,166.40361027,166.240177295,166.326700635,21621
2020-08-03 12:10:00,166.32189378200002,166.413223975,166.259404703,166.326700635,21924
2020-08-03 12:15:00,166.350734896,166.81699956100002,166.350734896,166.768931039,30896
2020-08-03 12:20:00,166.768931039,166.845840675,166.63433917700002,166.76412418700002,20651
2020-08-03 12:25:00,166.755760264,166.826613266,166.70644196,166.74970363,28018
2020-08-03 12:30:00,166.735283074,166.81699956100002,166.49013361,166.49013361,14555
2020-08-03 12:35:00,166.470906201,166.639146029,166.422837679,166.43235524600001,12561
2020-08-03 12:40:00,166.422837679,166.701635108,166.413223975,166.701635108,15596
2020-08-03 12:45:00,166.692021404,166.759317335,166.605498064,166.730476221,9668
2020-08-03 12:50:00,166.725669369,166.759317335,166.653566586,166.730476221,13458
2020-08-03 12:55:00,166.711248812,166.720862517,166.528588428,166.682407699,11146
2020-08-03 13:00:00,166.66318029,166.66318029,166.23056359,166.240177295,24786
2020-08-03 13:05:00,166.278632112,166.278632112,165.999834683,165.999834683,10409
2020-08-03 13:10:00,165.999834683,166.240177295,165.999834683,166.201722477,10960
2020-08-03 13:15:00,166.201722477,166.201722477,165.903697639,166.00944838799998,12778
2020-08-03 13:20:00,166.11519913700002,166.23056359,166.028675797,166.062323762,14000
2020-08-03 13:25:00,166.105585432,166.192108772,166.095971728,166.129619693,10230
2020-08-03 13:30:00,166.139233398,166.384382861,166.105585432,166.307473226,17339
2020-08-03 13:35:00,166.35554174799998,166.374769157,166.297859521,166.33631433899998,10287
2020-08-03 13:40:00,166.345928043,166.711248812,166.345928043,166.624725472,13042
2020-08-03 13:45:00,166.65837343799998,166.692021404,166.57665695,166.595884359,12711
2020-08-03 13:50:00,166.605498064,166.768931039,166.595884359,166.711248812,19807
2020-08-03 13:55:00,166.70644196,166.725669369,166.532337773,166.547815837,8982
2020-08-03 14:00:00,166.547815837,166.618668839,166.49013361,166.595884359,12691
2020-08-03 14:05:00,166.595884359,166.682407699,166.379576009,166.379576009,12903
2020-08-03 14:10:00,166.374769157,166.567043246,166.326700635,166.518974724,14098
2020-08-03 14:15:00,166.581463802,166.610304916,166.528588428,166.57665695,11694
2020-08-03 14:20:00,166.586270655,166.681927014,166.567043246,166.591077507,13629
2020-08-03 14:25:00,166.567043246,166.595884359,166.518974724,166.518974724,11967
2020-08-03 14:30:00,166.518974724,166.518974724,166.432451383,166.442065088,14240
2020-08-03 14:35:00,166.413223975,166.432451383,166.220949886,166.23056359,12466
2020-08-03 14:40:00,166.269018408,166.432451383,166.23056359,166.384382861,13473
2020-08-03 14:45:00,166.365155452,166.365155452,166.11519913700002,166.259404703,14242
2020-08-03 14:50:00,166.220949886,166.249790999,166.16326765899998,166.172881363,15424
2020-08-03 14:55:00,166.16326765899998,166.269018408,166.028675797,166.038289501,13889
2020-08-03 15:00:00,166.038289501,166.038289501,165.865242821,165.980607274,16893
2020-08-03 15:05:00,165.980607274,166.063477407,165.874856526,166.047903206,17375
2020-08-03 15:10:00,166.038289501,166.076744319,165.951766161,166.076744319,13836
2020-08-03 15:15:00,166.067130615,166.095971728,165.951766161,166.076744319,17162
2020-08-03 15:20:00,166.038289501,166.038289501,165.730650959,165.749878368,19943
2020-08-03 15:25:00,165.745071516,165.817174299,165.692196141,165.76910577700002,24092
2020-08-03 15:30:00,165.76910577700002,165.817174299,165.644127619,165.66335502799998,16300
2020-08-03 15:35:00,165.67296873200002,165.759492072,165.288420554,165.346102781,40018
2020-08-03 15:40:00,165.307647963,165.634513914,165.307647963,165.620093358,36345
2020-08-03 15:45:00,165.605672801,165.721037254,165.49992205200002,165.634513914,54762
2020-08-03 15:50:00,165.62490021,165.69700299299998,165.22112462299998,165.298034259,45325
2020-08-03 15:55:00,165.32687537200002,165.49030834799999,165.124987579,165.45185353,88383
2020-08-03 16:00:00,165.442239825,165.53837687,165.259579441,165.442239825,84778
2020-08-03 16:05:00,165.413398712,165.413398712,165.413398712,165.413398712,40192
2020-08-03 16:20:00,165.413398712,165.413398712,165.413398712,165.413398712,627
2020-08-04 09:05:00,164.394346041,164.394346041,164.394346041,164.394346041,780
2020-08-04 09:10:00,164.471255676,164.471255676,164.394442178,164.394442178,400
2020-08-04 09:35:00,165.240352032,165.94215245700002,164.93271349,165.682582437,69782
2020-08-04 09:40:00,165.682582437,165.83640170799998,165.615286506,165.682582437,29399
2020-08-04 09:45:00,165.687389289,166.086358023,165.682582437,166.086358023,8050
2020-08-04 09:50:00,165.96137986600002,166.13442654600001,165.730650959,165.874856526,14233
2020-08-04 09:55:00,165.889277082,166.40361027,165.889277082,166.23056359,15575
2020-08-04 10:00:00,166.240177295,166.35554174799998,166.067130615,166.120005989,11446
2020-08-04 10:05:00,166.249790999,166.31708693,166.028675797,166.028675797,15477
2020-08-04 10:10:00,166.052710058,166.33631433899998,165.894083934,166.249790999,9147
2020-08-04 10:15:00,166.259404703,166.28824581700002,166.019062092,166.019062092,11414
2020-08-04 10:20:00,166.028675797,166.10077858,165.865242821,165.992624405,8646
2020-08-04 10:25:00,165.96137986600002,165.966186718,165.682582437,165.682582437,21860
2020-08-04 10:30:00,165.735457811,165.855629117,165.47982941,165.567217983,14022
2020-08-04 10:35:00,165.576831688,165.576831688,165.307647963,165.336489077,17667
2020-08-04 10:40:00,165.32687537200002,165.389364451,165.096146465,165.115373874,15290
2020-08-04 10:45:00,165.115373874,165.15382869200002,164.971168308,165.004816273,12376
2020-08-04 10:50:00,164.999528736,165.076919056,164.822155889,164.971168308,12277
2020-08-04 10:55:00,164.990395716,165.528763165,164.961554603,165.37494389399998,55199
2020-08-04 11:00:00,165.32687537200002,165.730650959,165.273999998,165.610479653,22101
2020-08-04 11:05:00,165.62490021,165.778719481,165.49030834799999,165.504728904,14547
2020-08-04 11:10:00,165.480694643,165.567217983,165.336489077,165.413398712,8759
2020-08-04 11:15:00,165.36533019,165.576831688,165.355716485,165.39417130299998,12830
2020-08-04 11:20:00,165.37494389399998,165.53837687,165.355716485,165.53837687,8251
2020-08-04 11:25:00,165.53837687,165.67296873200002,165.519149461,165.605672801,7052
2020-08-04 11:30:00,165.62490021,165.807560594,165.576831688,165.735457811,11990
2020-08-04 11:35:00,165.682582437,165.826788003,165.682582437,165.778719481,9020
2020-08-04 11:40:00,165.759492072,165.817174299,165.596059097,165.596059097,8173
2020-08-04 11:45:00,165.596059097,165.69700299299998,165.39417130299998,165.629707062,14624
2020-08-04 11:50:00,165.63932076700002,165.644127619,165.586445392,165.634513914,7908
2020-08-04 11:55:00,165.634513914,165.644127619,165.423012417,165.480694643,14832
2020-08-04 12:00:00,165.471080939,165.528763165,165.37494389399998,165.384557599,9959
2020-08-04 12:05:00,165.423012417,165.432626121,165.307647963,165.336489077,6275
2020-08-04 12:10:00,165.288420554,165.307071141,165.04807794299998,165.134601283,8458
2020-08-04 12:15:00,165.163442397,165.22112462299998,165.052884795,165.22112462299998,6339
2020-08-04 12:20:00,165.249965737,165.336489077,165.124987579,165.230738328,14609
2020-08-04 12:25:00,165.19228351,165.413398712,165.17305610100001,165.32687537200002,10763
2020-08-04 12:30:00,165.331586087,165.370137042,165.288420554,165.36052333799998,7575
2020-08-04 12:35:00,165.36533019,165.403785008,165.346102781,165.36533019,9864
2020-08-04 12:40:00,165.350909633,165.370137042,165.240352032,165.249965737,8887
2020-08-04 12:45:00,165.254772589,165.528763165,165.249965737,165.519149461,17000
2020-08-04 12:50:00,165.519149461,165.596059097,165.49992205200002,165.53837687,10390
2020-08-04 12:55:00,165.576831688,165.586445392,165.403785008,165.403785008,11060
2020-08-04 13:00:00,165.39417130299998,165.504728904,165.307647963,165.317261668,13084
2020-08-04 13:05:00,165.317261668,165.509535757,165.298034259,165.413398712,12171
2020-08-04 13:10:00,165.437432973,165.4951152,165.413398712,165.45579514899998,10142
2020-08-04 13:15:00,165.45185353,165.54799057399998,165.423012417,165.509535757,14128
2020-08-04 13:20:00,165.49030834799999,165.557604279,165.432626121,165.509535757,15538
2020-08-04 13:25:00,165.49992205200002,165.53837687,165.34129592899998,165.36533019,17598
2020-08-04 13:30:00,165.36533019,165.519149461,165.36533019,165.432626121,13209
2020-08-04 13:35:00,165.432626121,165.442239825,165.288420554,165.413398712,14372
2020-08-04 13:40:00,165.413398712,165.432626121,165.206704067,165.36533019,17319
2020-08-04 13:45:00,165.403785008,165.45185353,165.307647963,165.32687537200002,14128
2020-08-04 13:50:00,165.317261668,165.519149461,165.298034259,165.45185353,14196
2020-08-04 13:55:00,165.45185353,165.471080939,165.403785008,165.403785008,15202
2020-08-04 14:00:00,165.39417130299998,165.586445392,165.384557599,165.509535757,11373
2020-08-04 14:05:00,165.519149461,165.576831688,165.509535757,165.519149461,20304
2020-08-04 14:10:00,165.528763165,165.528763165,165.32687537200002,165.34129592899998,17552
2020-08-04 14:15:00,165.307647963,165.418205564,165.307647963,165.403785008,15827
2020-08-04 14:20:00,165.384557599,165.567217983,165.384557599,165.49030834799999,40275
2020-08-04 14:25:00,165.53837687,165.778719481,165.53837687,165.653741323,13870
2020-08-04 14:30:00,165.688350659,165.865242821,165.67296873200002,165.759492072,16182
2020-08-04 14:35:00,165.778719481,165.894083934,165.692196141,165.79794689,18853
2020-08-04 14:40:00,165.79794689,165.922925048,165.730650959,165.83640170799998,14758
2020-08-04 14:45:00,165.817174299,166.139233398,165.79794689,166.086358023,27244
2020-08-04 14:50:00,166.086358023,166.393996566,166.086358023,166.269018408,19362
2020-08-04 14:55:00,166.264211556,166.595884359,166.264211556,166.567043246,25370
2020-08-04 15:00:00,166.571850098,166.79777215200002,166.557429541,166.76412418700002,27642
2020-08-04 15:05:00,166.768931039,166.850647527,166.514167871,166.552622689,25839
2020-08-04 15:10:00,166.528588428,166.692021404,166.49013361,166.49013361,18681
2020-08-04 15:15:00,166.480519906,166.730476221,166.475713053,166.730476221,37014
2020-08-04 15:20:00,166.720862517,166.869874936,166.672793995,166.740089926,19310
2020-08-04 15:25:00,166.788158448,166.788158448,166.586270655,166.759317335,23669
2020-08-04 15:30:00,166.768931039,166.79296530000002,166.595884359,166.595884359,19537
2020-08-04 15:35:00,166.595884359,166.730380084,166.49013361,166.711248812,30980
2020-08-04 15:40:00,166.720862517,166.855454379,166.643952881,166.740089926,29705
2020-08-04 15:45:00,166.759317335,166.788158448,166.61991862,166.76412418700002,30237
2020-08-04 15:50:00,166.76412418700002,166.865068084,166.61991862,166.845840675,55652
2020-08-04 15:55:00,166.845840675,166.932364015,166.432451383,166.475713053,67711
2020-08-04 16:00:00,166.49013361,166.99004624100002,166.49013361,166.99004624100002,107849
2020-08-04 16:05:00,166.97081883299998,166.97081883299998,166.97081883299998,166.97081883299998,17170
2020-08-04 16:20:00,166.97081883299998,166.97081883299998,166.97081883299998,166.97081883299998,575
2020-08-04 17:45:00,166.893909197,166.893909197,166.893909197,166.893909197,100
2020-08-05 07:15:00,167.31691219299998,167.672619257,167.31691219299998,167.672619257,500
2020-08-05 07:20:00,168.826263791,168.826263791,168.826263791,168.826263791,559
2020-08-05 08:05:00,168.018712617,168.826263791,168.018712617,168.826263791,14585
2020-08-05 09:20:00,167.02455944,167.02455944,167.02455944,167.02455944,114
2020-08-05 09:30:00,168.220600411,168.220600411,167.691846666,167.691846666,340
2020-08-05 09:35:00,167.730301484,168.653217111,167.547641099,168.509011544,80484
2020-08-05 09:40:00,168.504204692,169.143516037,168.393647091,168.484977283,30941
2020-08-05 09:45:00,168.489784135,168.72051304200002,168.403260795,168.403260795,15556
2020-08-05 09:50:00,168.489784135,168.571500623,168.10523595700002,168.470556726,18268
2020-08-05 09:55:00,168.509011544,168.662830815,168.17945375600002,168.321544307,21508
2020-08-05 10:00:00,168.27828263700002,168.835877495,168.27828263700002,168.658023963,26921
2020-08-05 10:05:00,168.73974045100002,168.91278713100002,168.335964864,168.643603406,22660
2020-08-05 10:10:00,168.67244452,168.93201454,168.518625248,168.93201454,21917
2020-08-05 10:15:00,168.970469357,169.06660640200002,168.749354155,168.951241949,28724
2020-08-05 10:20:00,168.91278713100002,168.980083062,168.691671928,168.696478781,31762
2020-08-05 10:25:00,168.701285633,168.96085565299998,168.566693771,168.874332313,27168
2020-08-05 10:30:00,168.874332313,169.109868072,168.855104904,169.028151584,19344
2020-08-05 10:35:00,169.047378993,169.364054417,169.047378993,169.258880491,34381
2020-08-05 10:40:00,169.27330104799998,169.374244944,169.124288629,169.201198264,35518
2020-08-05 10:45:00,169.215618821,169.383858649,169.10506122,169.316562718,34990
2020-08-05 10:50:00,169.335790126,169.335790126,169.004117323,169.201198264,48260
2020-08-05 10:55:00,169.215618821,169.42712031899998,169.162743446,169.417506614,30620
2020-08-05 11:00:00,169.455961432,169.62420126,169.422313466,169.53767792,55376
2020-08-05 11:05:00,169.53767792,169.835702758,169.518450511,169.653042373,61519
