time,open,high,low,close,volume
2020-08-07 09:40:00,185.246960363,186.44604901,184.977777197,186.186654323,15160
2020-08-07 09:45:00,186.31390454700002,186.93057870799998,186.22580823799998,186.87184783599997,5476
2020-08-07 09:50:00,186.818011202,187.19486763400002,186.53903955799998,186.891424793,19578
2020-08-07 09:55:00,186.94036718700002,187.17529067700002,186.499885643,186.583087712,12892
2020-08-07 10:00:00,186.54882803700002,187.126348283,186.54882803700002,186.832693921,21109
2020-08-07 10:05:00,186.70544369700002,187.302540901,186.70544369700002,186.95994414400002,20641
2020-08-07 10:10:00,186.95015566599997,187.095025151,186.744597612,186.77396304799998,9222
2020-08-07 10:15:00,186.813116963,186.969732623,186.78375152700002,186.86695359599997,4129
2020-08-07 10:20:00,186.999098059,187.067617411,186.78375152700002,186.79354000599997,5957
2020-08-07 10:25:00,186.832693921,186.832693921,186.186654323,186.216019759,9056
2020-08-07 10:30:00,186.23559671700002,186.529251079,186.22580823799998,186.529251079,4500
2020-08-07 10:35:00,186.529251079,187.03825197400002,186.529251079,186.979521102,7951
2020-08-07 10:40:00,186.99165881599998,187.439579603,186.99165881599998,187.224233071,8075
2020-08-07 10:45:00,187.42979112400002,187.492828928,187.145925241,187.282963943,14901
2020-08-07 10:50:00,187.380848731,187.406005121,187.145925241,187.269162188,5711
2020-08-07 10:55:00,187.234021549,187.27317546400002,186.920790229,187.18507915599997,6218
2020-08-07 11:00:00,187.26338698599997,187.34169481599997,187.11655980400002,187.11655980400002,4640
2020-08-07 11:05:00,187.17529067700002,187.282963943,187.09698284700002,187.09698284700002,10690
2020-08-07 11:10:00,187.077405889,187.596195263,187.077405889,187.596195263,14068
2020-08-07 11:15:00,187.49831047599997,187.605983742,187.42000264599997,187.42000264599997,14556
2020-08-07 11:20:00,187.42000264599997,187.65492613599997,187.33190633700002,187.65492613599997,13452
2020-08-07 11:25:00,187.66471461400002,187.82133027400002,187.615772221,187.75868401,10387
2020-08-07 11:30:00,187.831118753,187.973051695,187.80175331700002,187.840907232,18401
2020-08-07 11:35:00,187.865378429,188.075830722,187.82133027400002,188.075830722,11852
2020-08-07 11:40:00,188.066042243,188.21286942400002,187.997522892,188.144350073,8385
2020-08-07 11:45:00,188.13456159400002,188.13456159400002,187.74302244400002,187.74302244400002,14571
2020-08-07 11:50:00,187.80175331700002,187.81545718700002,187.65492613599997,187.684291572,11091
2020-08-07 11:55:00,187.65492613599997,187.75682419900002,187.532570151,187.56682982700002,17853
2020-08-07 12:00:00,187.58640678400002,187.630454939,187.537464391,187.56682982700002,7746
2020-08-07 12:05:00,187.537464391,187.56682982700002,187.449368082,187.56193558799998,13918
2020-08-07 12:10:00,187.596195263,187.625560699,187.42979112400002,187.449368082,12963
2020-08-07 12:15:00,187.454262321,187.58640678400002,187.42979112400002,187.56682982700002,16351
2020-08-07 12:20:00,187.56682982700002,187.782176359,187.468945039,187.48852199700002,14352
2020-08-07 12:25:00,187.58640678400002,187.69897429,187.48852199700002,187.49831047599997,7770
2020-08-07 12:30:00,187.50809895400002,187.97794593400002,187.49831047599997,187.895722713,6775
2020-08-07 12:35:00,187.88984962599997,187.88984962599997,187.58640678400002,187.615772221,10263
2020-08-07 12:40:00,187.64513765700002,187.762599402,187.63534917799998,187.752810923,8355
2020-08-07 12:45:00,187.74791668400002,188.095407679,187.74302244400002,188.09051344,8058
2020-08-07 12:50:00,188.080724961,188.33033117,188.03667680700002,188.19368400599998,10220
2020-08-07 12:55:00,188.232446382,188.335225409,188.085619201,188.30644728099998,10095
2020-08-07 13:00:00,188.33033117,188.43800443599997,188.242234861,188.27649453599997,6330
2020-08-07 13:05:00,188.300965733,188.37437932400002,187.987734413,187.987734413,11397
2020-08-07 13:10:00,188.05625376400002,188.25202334,187.97794593400002,188.01220561,12129
2020-08-07 13:15:00,188.002417131,188.173715509,187.938792019,188.12477311599997,7842
2020-08-07 13:20:00,188.173715509,188.173715509,187.93389778,188.017099849,14368
2020-08-07 13:25:00,187.997522892,188.075830722,187.95836897700002,188.03667680700002,16558
2020-08-07 13:30:00,188.03667680700002,188.154138552,187.97794593400002,188.10519615799998,15646
2020-08-07 13:35:00,188.095407679,188.21286942400002,188.06114800400002,188.075830722,12588
2020-08-07 13:40:00,188.10519615799998,188.154138552,188.03667680700002,188.066042243,10897
2020-08-07 13:45:00,188.03667680700002,188.20308094599997,188.03667680700002,188.095407679,10246
2020-08-07 13:50:00,188.12477311599997,188.19329246700002,188.017099849,188.02688832799998,16689
2020-08-07 13:55:00,187.997522892,187.997522892,187.449368082,187.449368082,15069
2020-08-07 14:00:00,187.50809895400002,187.82133027400002,187.449368082,187.473839279,8044
2020-08-07 14:05:00,187.47873351799998,187.57172406599997,187.077405889,187.08719436799998,8189
2020-08-07 14:10:00,187.08719436799998,187.08719436799998,186.56840499400002,186.64671282400002,9338
2020-08-07 14:15:00,186.61734738799998,186.744597612,186.39221237700002,186.39221237700002,7769
2020-08-07 14:20:00,186.40200085599997,186.441154771,186.25517367400002,186.372635419,8780
2020-08-07 14:25:00,186.41178933400002,186.62713586700002,186.357952701,186.607558909,9943
2020-08-07 14:30:00,186.63203010599997,186.69565521799998,186.48040657,186.61734738799998,7926
2020-08-07 14:35:00,186.607558909,186.901213272,186.56840499400002,186.901213272,7671
2020-08-07 14:40:00,186.95015566599997,187.03825197400002,186.88653055400002,186.95015566599997,6887
2020-08-07 14:45:00,186.87184783599997,187.08719436799998,186.86205935700002,187.08719436799998,7211
2020-08-07 14:50:00,187.08719436799998,187.312329379,186.969732623,186.989309581,6535
2020-08-07 14:55:00,186.891424793,187.204656113,186.764174569,187.00888653799998,8213
2020-08-07 15:00:00,187.057828932,187.390637209,186.891424793,187.312329379,9519
2020-08-07 15:05:00,187.302540901,187.527675912,187.27317546400002,187.468945039,9660
2020-08-07 15:10:00,187.42979112400002,187.50809895400002,187.33190633700002,187.38574297,6863
2020-08-07 15:15:00,187.34169481599997,187.43468536400002,186.685866739,186.78375152700002,13983
2020-08-07 15:20:00,186.79354000599997,187.01867501700002,186.685866739,186.685866739,5547
2020-08-07 15:25:00,186.69565521799998,186.69565521799998,186.450943249,186.450943249,7519
2020-08-07 15:30:00,186.578193473,186.822905442,186.46073172799998,186.666289782,12335
2020-08-07 15:35:00,186.71523217599997,187.136136762,186.63692434599997,186.891424793,14467
2020-08-07 15:40:00,186.842482399,187.19486763400002,186.842482399,187.155713719,12428
2020-08-07 15:45:00,187.155713719,187.56682982700002,186.95994414400002,187.439579603,20962
2020-08-07 15:50:00,187.47873351799998,187.57661830599997,187.25359850700002,187.35148329400002,28718
2020-08-07 15:55:00,187.35148329400002,187.459156561,187.03825197400002,187.234021549,38572
2020-08-07 16:00:00,187.27317546400002,187.703868529,187.16550219799998,187.694080051,66146
2020-08-07 16:05:00,187.48852199700002,187.48852199700002,187.48852199700002,187.48852199700002,16262
2020-08-07 16:20:00,187.48852199700002,187.48852199700002,187.48852199700002,187.48852199700002,2911
2020-08-10 08:05:00,188.545677702,188.545677702,188.545677702,188.545677702,100
2020-08-10 09:35:00,187.34169481599997,187.95827109200002,187.25359850700002,187.95827109200002,36252
2020-08-10 09:40:00,187.79685907799998,187.79685907799998,187.057828932,187.136136762,8049
2020-08-10 09:45:00,187.155713719,187.517887433,186.63692434599997,186.666289782,9996
2020-08-10 09:50:00,186.754386091,186.754386091,185.31547971400002,185.883211482,22658
2020-08-10 09:55:00,185.91257691799998,186.48030868599997,185.883211482,186.39221237700002,8930
2020-08-10 10:00:00,186.525727227,187.19486763400002,186.499885643,187.155713719,6856
2020-08-10 10:05:00,187.08719436799998,187.317223619,186.87938496400002,187.057828932,12377
2020-08-10 10:10:00,187.062723171,187.062723171,186.38242389799998,186.519462601,10605
2020-08-10 10:15:00,186.61734738799998,186.969732623,186.61734738799998,186.955049905,5440
2020-08-10 10:20:00,187.095514575,187.09698284700002,186.30411606799998,186.769068809,7639
2020-08-10 10:25:00,186.69565521799998,186.69565521799998,186.343269983,186.431366292,6680
2020-08-10 10:30:00,186.46073172799998,186.744597612,186.39221237700002,186.744597612,5891
2020-08-10 10:35:00,186.86695359599997,187.136136762,186.75928033,186.901213272,5093
2020-08-10 10:40:00,186.832693921,186.86695359599997,186.529251079,186.529251079,6987
2020-08-10 10:45:00,186.666289782,186.901213272,186.55861651599997,186.813116963,9653
2020-08-10 10:50:00,186.86205935700002,187.02846349599997,186.78864576599997,186.78864576599997,5463
2020-08-10 10:55:00,186.764174569,186.93057870799998,186.65160706400002,186.86205935700002,7787
2020-08-10 11:00:00,186.842482399,186.842482399,185.99088474799998,186.00067322700002,5398
2020-08-10 11:05:00,186.05734851900002,186.186654323,185.892999961,185.93215387599997,8591
2020-08-10 11:10:00,186.064787763,186.15728888700002,185.92236539700002,185.92236539700002,4715
2020-08-10 11:15:00,185.91257691799998,186.372635419,185.91257691799998,186.33348150400002,4519
2020-08-10 11:20:00,186.348164222,186.421577813,186.24538519599997,186.30411606799998,4977
2020-08-10 11:25:00,186.299221829,186.46073172799998,186.294327589,186.441154771,3834
2020-08-10 11:30:00,186.54882803700002,186.88163631400002,186.534145319,186.734809133,8360
2020-08-10 11:35:00,186.72502065400002,186.72502065400002,186.07898105700002,186.07898105700002,6650
2020-08-10 11:40:00,186.07898105700002,186.10071148,185.746172779,185.883211482,5810
2020-08-10 11:45:00,185.84405756700002,185.93215387599997,185.775538215,185.78532669400002,6513
2020-08-10 11:50:00,185.775538215,185.775538215,185.14418133599997,185.149075575,11276
2020-08-10 11:55:00,185.23717188400002,185.589557119,185.18822949,185.481883853,10866
2020-08-10 12:00:00,185.52103776799999,185.52103776799999,185.354633629,185.39868178400002,2113
2020-08-10 12:05:00,185.45741265599997,185.57976864,185.432941459,185.50635505,3960
2020-08-10 12:10:00,185.525932007,185.540614725,185.29590275700002,185.29590275700002,4534
2020-08-10 12:15:00,185.330162432,185.462306895,185.30079699599997,185.42315298,6064
2020-08-10 12:20:00,185.511249289,185.55040320400002,185.42315298,185.42315298,4821
2020-08-10 12:25:00,185.481883853,185.697230385,185.432941459,185.68744190700002,6354
2020-08-10 12:30:00,185.66297071,185.76574973700002,185.589557119,185.589557119,2110
2020-08-10 12:35:00,185.569980162,185.746172779,185.53572048599997,185.648287992,4581
2020-08-10 12:40:00,185.731490061,185.93215387599997,185.560191683,185.800009412,7424
2020-08-10 12:45:00,185.84405756700002,186.05450986,185.84405756700002,186.05450986,2123
2020-08-10 12:50:00,186.07898105700002,186.284539111,185.951730833,186.113240732,4900
2020-08-10 12:55:00,186.137711929,186.154450228,186.00067322700002,186.118134972,1574
2020-08-10 13:00:00,186.137711929,186.284539111,186.05450986,186.17686584400002,6348
2020-08-10 13:05:00,186.230702477,186.274750632,186.186654323,186.250279435,3750
2020-08-10 13:10:00,186.196442802,186.206231281,185.981096269,185.981096269,3956
2020-08-10 13:15:00,185.873423003,185.883211482,185.60913407700002,185.60913407700002,2466
2020-08-10 13:20:00,185.62871103400002,185.76574973700002,185.618922555,185.68744190700002,3609
2020-08-10 13:25:00,185.667864949,186.02025018400002,185.604239837,185.89789419999997,12061
2020-08-10 13:30:00,185.961519312,185.961519312,185.62871103400002,185.68744190700002,3175
2020-08-10 13:35:00,185.7363843,186.00067322700002,185.62871103400002,185.62871103400002,18355
2020-08-10 13:40:00,185.697230385,185.81469213,185.569980162,185.62871103400002,4175
2020-08-10 13:45:00,185.60913407700002,185.697230385,185.569980162,185.569980162,1782
2020-08-10 13:50:00,185.657195507,185.697230385,185.565085922,185.565085922,2734
2020-08-10 13:55:00,185.581334797,185.581334797,185.42804722,185.496566571,3053
2020-08-10 14:00:00,185.511249289,185.55040320400002,185.37421058700002,185.55040320400002,4339
2020-08-10 14:05:00,185.57976864,185.93215387599997,185.53082624700002,185.892999961,7008
2020-08-10 14:10:00,185.961519312,185.99088474799998,185.876946855,185.91257691799998,4875
2020-08-10 14:15:00,185.956625072,185.971307791,185.726595822,185.78532669400002,2609
2020-08-10 14:20:00,185.883211482,185.883211482,185.511249289,185.511249289,3489
2020-08-10 14:25:00,185.52103776799999,185.55040320400002,185.42315298,185.45251841700002,4242
2020-08-10 14:30:00,185.44272993799999,185.44272993799999,185.15886405400002,185.168652533,14644
2020-08-10 14:35:00,185.14418133599997,185.15886405400002,185.021825352,185.05119078799999,13013
2020-08-10 14:40:00,185.06097926700002,185.06097926700002,184.669440117,184.669440117,25247
2020-08-10 14:45:00,184.73795946799999,184.87499817,184.537295653,184.571555329,13259
2020-08-10 14:50:00,184.625391962,184.694498622,184.542189893,184.571555329,8911
2020-08-10 14:55:00,184.630286202,184.87499817,184.61070924400002,184.73795946799999,11869
2020-08-10 15:00:00,184.75342526400001,184.855421213,184.708594032,184.777113383,11134
2020-08-10 15:05:00,184.757536425,184.870103931,184.708594032,184.786901862,11642
2020-08-10 15:10:00,184.81626729799999,184.992459915,184.81626729799999,184.81626729799999,10034
2020-08-10 15:15:00,184.914152085,184.914152085,184.708594032,184.786901862,11974
2020-08-10 15:20:00,184.747747947,184.862762572,184.708594032,184.835844255,8026
2020-08-10 15:25:00,184.92394056400002,184.992459915,184.757536425,184.835844255,8327
2020-08-10 15:30:00,184.806478819,184.98267143700002,184.708594032,184.708594032,13848
2020-08-10 15:35:00,184.708594032,184.826055777,184.42472814799999,184.42472814799999,18467
2020-08-10 15:40:00,184.463882063,184.630286202,184.238747052,184.32684336,22563
2020-08-10 15:45:00,184.317054882,184.56176685,184.121285307,184.21917009400002,27465
2020-08-10 15:50:00,184.228958573,184.228958573,183.485034188,183.768900072,58398
2020-08-10 15:55:00,183.759111593,183.98424660400002,183.651438327,183.74932311400002,67614
2020-08-10 16:00:00,183.739534635,183.866784859,183.533976582,183.710169199,112577
2020-08-10 16:05:00,183.70038072,183.70038072,183.70038072,183.70038072,21019
2020-08-11 05:05:00,185.57976864,185.57976864,185.57976864,185.57976864,100
2020-08-11 07:10:00,185.256748842,185.256748842,185.256748842,185.256748842,200
2020-08-11 08:05:00,186.95495202,186.95495202,186.95495202,186.95495202,150
2020-08-11 09:30:00,185.667864949,185.667864949,185.667864949,185.667864949,121
2020-08-11 09:35:00,185.256748842,185.93215387599997,184.58134380799999,184.757536425,38389
2020-08-11 09:40:00,184.71838251,185.178441012,184.34642031799999,184.98267143700002,13260
2020-08-11 09:45:00,184.777113383,184.777113383,183.886361817,184.01361204,11989
2020-08-11 09:50:00,184.228958573,184.228958573,183.62207289,183.739534635,9027
2020-08-11 09:55:00,183.690592242,184.023400519,183.553553539,183.641649848,9587
2020-08-11 10:00:00,183.952825587,183.952825587,183.191379825,183.35778396400002,7699
2020-08-11 10:05:00,183.3871494,183.964669647,183.299053091,183.866784859,6274
2020-08-11 10:10:00,183.85699638,184.64007468,183.852102141,184.507930217,9813
2020-08-11 10:15:00,184.512824457,185.12949861799999,184.512824457,184.884786649,29587
2020-08-11 10:20:00,184.76732490400002,185.305691235,184.64007468,184.90436360700002,12611
2020-08-11 10:25:00,185.119710139,185.383999065,185.070767745,185.26653732,7729
2020-08-11 10:30:00,185.26653732,185.804903652,185.261643081,185.55040320400002,7661
2020-08-11 10:35:00,185.623816795,185.78532669400002,185.511249289,185.731196407,6867
2020-08-11 10:40:00,185.71191310400002,186.127923451,185.71191310400002,185.981096269,6537
2020-08-11 10:45:00,186.015355945,186.343269983,185.902788439,186.09855801400002,4528
2020-08-11 10:50:00,186.13281769,186.56840499400002,185.85394393,186.309010307,6370
2020-08-11 10:55:00,186.372635419,186.79354000599997,186.353058462,186.75928033,4737
2020-08-11 11:00:00,186.749491851,187.136136762,186.749491851,186.77396304799998,18211
