time,open,high,low,close,volume
2020-08-03 10:20:00,306.93396955099996,307.388730481,306.73130435400003,307.013058409,15891
2020-08-03 10:25:00,307.08226115900004,307.215723606,306.34080312099996,306.70154717099996,14896
2020-08-03 10:30:00,306.627500229,306.97351398,306.281486477,306.815336265,11852
2020-08-03 10:35:00,306.943855658,307.665541482,306.874652908,307.52515876,10581
2020-08-03 10:40:00,307.49747766,307.88303584,307.18112223099996,307.339299945,13396
2020-08-03 10:45:00,307.279983302,307.279983302,306.558297478,306.924083444,9751
2020-08-03 10:50:00,306.993286194,307.15146390900003,306.024447691,306.024447691,15994
2020-08-03 10:55:00,305.97007410099997,306.58795580000003,305.97007410099997,306.58795580000003,9414
2020-08-03 11:00:00,306.65874032700003,306.686816872,306.370461442,306.498980835,6584
2020-08-03 11:05:00,306.459436407,307.457933232,306.35068922799996,306.943855658,33702
2020-08-03 11:10:00,306.93396955099996,307.28986941,306.59784190700003,306.884539015,25401
2020-08-03 11:15:00,306.884539015,307.003172301,306.592898854,306.993286194,17709
2020-08-03 11:20:00,306.874652908,307.438161017,306.736247408,307.339299945,6412
2020-08-03 11:25:00,307.40059381,307.794060876,307.393673535,307.616110946,8718
2020-08-03 11:30:00,307.665541482,308.120302413,307.655655375,307.794060876,10171
2020-08-03 11:35:00,307.882343813,308.13018852,307.769345608,307.853377519,8061
2020-08-03 11:40:00,307.685313697,308.327910663,307.665541482,308.288366235,5652
2020-08-03 11:45:00,308.357568985,308.55529112799996,308.13018852,308.495974485,7580
2020-08-03 11:50:00,308.476202271,308.841988237,308.416885628,308.812329915,6539
2020-08-03 11:55:00,308.772785486,308.832102129,308.55529112799996,308.6541522,5065
2020-08-03 12:00:00,308.634379986,308.644266093,308.293309288,308.614607771,6824
2020-08-03 12:05:00,308.525632807,308.575063343,307.695199804,307.794060876,9383
2020-08-03 12:10:00,307.74463034,308.110416305,307.74463034,307.88303584,6390
2020-08-03 12:15:00,307.665541482,308.288366235,307.537022089,308.288366235,7566
2020-08-03 12:20:00,308.347682878,308.782671593,308.347682878,308.387227306,19162
2020-08-03 12:25:00,308.535518914,308.841988237,308.327910663,308.841988237,6681
2020-08-03 12:30:00,308.787614647,309.00056139599997,308.673924414,309.00056139599997,6205
2020-08-03 12:35:00,308.980393737,308.980393737,308.703582736,308.871646558,5059
2020-08-03 12:40:00,308.787614647,309.188001988,308.703582736,308.80244380799996,5746
2020-08-03 12:45:00,308.79255770099996,309.227546416,308.76289937900003,308.76289937900003,7923
2020-08-03 12:50:00,308.911190987,308.911190987,308.446543949,308.614607771,4615
2020-08-03 12:55:00,308.54540502099997,308.54540502099997,308.100530198,308.308138449,6660
2020-08-03 13:00:00,308.26859402,308.604721664,308.26859402,308.604721664,2108
2020-08-03 13:05:00,308.54540502099997,308.55529112799996,307.981896912,307.981896912,9757
2020-08-03 13:10:00,307.981896912,308.070871877,307.71497201799997,308.043091915,7978
2020-08-03 13:15:00,308.090644091,308.397113414,308.041213555,308.25870791299997,6320
2020-08-03 13:20:00,308.33779677,308.867494393,308.33779677,308.664038307,9004
2020-08-03 13:25:00,308.673924414,308.950735415,308.659095254,308.881532665,5790
2020-08-03 13:30:00,308.743127165,308.743127165,308.298252342,308.570120289,8336
2020-08-03 13:35:00,308.572591816,308.614607771,308.288366235,308.58860731,3889
2020-08-03 13:40:00,308.58494945,308.733241058,308.357568985,308.436657842,5966
2020-08-03 13:45:00,308.495974485,308.495974485,308.159846841,308.406999521,5535
2020-08-03 13:50:00,308.55529112799996,308.90792857099996,308.55529112799996,308.683810522,5560
2020-08-03 13:55:00,308.58494945,308.75301327200003,308.50586059200003,308.743127165,6130
2020-08-03 14:00:00,308.683810522,308.827159076,308.21916348400003,308.21916348400003,7794
2020-08-03 14:05:00,308.357568985,308.47422505,308.13018852,308.357568985,13858
2020-08-03 14:10:00,308.357568985,308.446543949,308.14501768,308.238935699,8899
2020-08-03 14:15:00,308.189505163,308.881532665,308.179619056,308.881532665,8449
2020-08-03 14:20:00,308.841988237,308.881532665,308.495974485,308.703582736,8538
2020-08-03 14:25:00,308.664038307,308.80244380799996,308.45643005700003,308.683810522,9324
2020-08-03 14:30:00,308.77772854,308.911190987,308.624493879,308.757956326,4388
2020-08-03 14:35:00,308.851874344,309.28686306,308.851874344,309.178115881,7548
2020-08-03 14:40:00,309.188001988,309.365951917,308.99027984400004,309.326407488,5435
2020-08-03 14:45:00,309.368720027,309.53401573900004,309.217660309,309.30663527400003,7436
2020-08-03 14:50:00,309.326407488,309.365951917,309.069368702,309.069368702,10797
2020-08-03 14:55:00,308.911190987,309.168229773,308.891418772,308.891418772,7545
2020-08-03 15:00:00,308.906247933,309.069368702,308.76289937900003,308.822216022,7906
2020-08-03 15:05:00,308.90130488,309.01005205900003,308.406999521,308.80244380799996,8118
2020-08-03 15:10:00,308.713468843,308.713468843,308.377341199,308.604721664,8556
2020-08-03 15:15:00,308.55529112799996,308.6541522,307.892921947,308.011555234,11527
2020-08-03 15:20:00,308.031327448,308.041213555,307.448047124,307.616110946,22440
2020-08-03 15:25:00,307.635883161,307.81383309,307.507363768,307.596338732,12997
2020-08-03 15:30:00,307.71497201799997,307.92258026900004,307.655655375,307.77428866099996,9216
2020-08-03 15:35:00,307.843491412,308.179619056,307.67542759,308.179619056,18294
2020-08-03 15:40:00,308.12524546599997,308.703582736,308.12524546599997,308.649209147,12403
2020-08-03 15:45:00,308.54540502099997,308.960621523,308.46631616400003,308.772785486,18713
2020-08-03 15:50:00,308.743127165,308.841988237,308.42182868099997,308.46137311,20182
2020-08-03 15:55:00,308.535518914,308.683810522,308.041213555,308.387227306,42220
2020-08-03 16:00:00,308.387227306,308.441600896,307.912694162,308.149960734,61741
2020-08-03 16:05:00,308.149960734,308.149960734,307.556794303,307.556794303,42118
2020-08-03 16:15:00,307.874434927,307.874434927,307.874434927,307.874434927,7661
2020-08-03 20:00:00,307.457933232,307.457933232,307.457933232,307.457933232,334
2020-08-04 09:30:00,307.77428866099996,307.77428866099996,307.210780552,307.210780552,1168
2020-08-04 09:35:00,307.270097195,308.782671593,306.182625406,307.314584678,57822
2020-08-04 09:40:00,307.052602837,307.052602837,305.458468055,305.965131048,22517
2020-08-04 09:45:00,305.648775618,307.210780552,305.648775618,307.210780552,8374
2020-08-04 09:50:00,307.11191948,308.02144134099996,307.04271673,307.784174768,13584
2020-08-04 09:55:00,307.843491412,308.229049591,307.200894445,307.37884437400004,10573
2020-08-04 10:00:00,307.25526803400004,307.92258026900004,307.161350016,307.60553281200004,11102
2020-08-04 10:05:00,307.556794303,307.803946983,307.013058409,307.161350016,19499
2020-08-04 10:10:00,307.368958267,308.070871877,307.225609713,308.060985769,15225
2020-08-04 10:15:00,307.912694162,307.912694162,307.28986941,307.40850269599997,9080
2020-08-04 10:20:00,307.448047124,307.74463034,307.003172301,307.344242999,11159
2020-08-04 10:25:00,307.42827491,307.487591553,307.121805588,307.121805588,7618
2020-08-04 10:30:00,307.17123612299997,307.438161017,306.914197337,307.279983302,21164
2020-08-04 10:35:00,307.25526803400004,307.833605304,307.121805588,307.121805588,11871
2020-08-04 10:40:00,307.230552767,308.308138449,307.17123612299997,308.140074627,6261
2020-08-04 10:45:00,307.981896912,308.298252342,307.74463034,308.169732948,8281
2020-08-04 10:50:00,308.179619056,308.565177236,308.149960734,308.387227306,8766
2020-08-04 10:55:00,308.38228425299997,308.822216022,308.357568985,308.486088378,9916
2020-08-04 11:00:00,308.436657842,308.703582736,308.070871877,308.070871877,10422
2020-08-04 11:05:00,307.981896912,308.041213555,307.339299945,307.724858125,7145
2020-08-04 11:10:00,307.645769268,307.81383309,307.279983302,307.606224839,9495
2020-08-04 11:15:00,307.833605304,308.041213555,307.77428866099996,307.863263626,5141
2020-08-04 11:20:00,307.863263626,307.863263626,307.467819339,307.635883161,6254
2020-08-04 11:25:00,307.645769268,307.645769268,306.528639157,306.528639157,10807
2020-08-04 11:30:00,306.51875305,306.825222372,306.10353654799997,306.410005871,14015
2020-08-04 11:35:00,306.34080312099996,306.523696103,306.019504637,306.246885102,10706
2020-08-04 11:40:00,306.172739298,306.182625406,305.544971493,305.544971493,7838
2020-08-04 11:45:00,305.638889511,306.09365044099997,305.515313171,305.67349088599997,5151
2020-08-04 11:50:00,305.708092261,305.708092261,305.035836973,305.035836973,6636
2020-08-04 11:55:00,305.070438348,305.36207851,304.96663422299997,305.065495295,11096
2020-08-04 12:00:00,304.857887044,304.92708979400004,304.6601649,304.798570401,6643
2020-08-04 12:05:00,304.768912079,304.857887044,304.52175939999995,304.531645507,10384
2020-08-04 12:10:00,304.531645507,304.581076043,303.978023505,304.15597343400003,10025
2020-08-04 12:15:00,304.304265042,305.016064759,304.18563175599996,304.917203687,20636
2020-08-04 12:20:00,304.996292544,305.441167367,304.77879818599996,305.159413313,9444
2020-08-04 12:25:00,305.154470259,305.619117297,305.154470259,305.51037011799997,5756
2020-08-04 12:30:00,305.540028439,305.846497762,305.391736831,305.737750583,4801
2020-08-04 12:35:00,305.856383869,305.955244941,305.648775618,305.955244941,5693
2020-08-04 12:40:00,305.945358833,306.13319487,305.727864475,306.06399212,5360
2020-08-04 12:45:00,305.965131048,305.975017155,305.51037011799997,305.698206154,5149
2020-08-04 12:50:00,305.75752279700004,305.984903262,305.75752279700004,305.866269976,3670
2020-08-04 12:55:00,305.79706722599997,306.10353654799997,305.668547832,305.787181119,4446
2020-08-04 13:00:00,305.648775618,306.044219905,305.50048401,305.925586619,4512
2020-08-04 13:05:00,305.866269976,305.866269976,305.490597903,305.51037011799997,4205
2020-08-04 13:10:00,305.802010279,306.073878227,305.752579743,306.06399212,4303
2020-08-04 13:15:00,306.05410601200003,306.429778085,306.05410601200003,306.31114479900003,4561
2020-08-04 13:20:00,306.380347549,306.78567794400004,306.34080312099996,306.51380999599996,8241
2020-08-04 13:25:00,306.528639157,306.884539015,306.51875305,306.528639157,6592
2020-08-04 13:30:00,306.469322514,306.765905729,306.429778085,306.439664192,6538
2020-08-04 13:35:00,306.498980835,306.51875305,306.261714263,306.281486477,2673
2020-08-04 13:40:00,306.251828156,306.439664192,305.994789369,306.330917013,4913
2020-08-04 13:45:00,306.330917013,306.410005871,306.113422655,306.113422655,2441
2020-08-04 13:50:00,305.925586619,306.222169834,305.778679066,305.778679066,3217
2020-08-04 13:55:00,305.88604219,306.360575335,305.88604219,306.360575335,4674
2020-08-04 14:00:00,306.321030906,306.380347549,306.123308763,306.143080977,2711
2020-08-04 14:05:00,306.024447691,306.30125869200003,305.925586619,305.975017155,3888
2020-08-04 14:10:00,306.113422655,306.113422655,305.668547832,305.88604219,4144
2020-08-04 14:15:00,305.955244941,306.182625406,305.776306401,306.182625406,8365
2020-08-04 14:20:00,305.945358833,306.024447691,305.451053475,305.530142332,5717
2020-08-04 14:25:00,305.629003404,305.629003404,304.946862008,304.946862008,3338
2020-08-04 14:30:00,304.734310704,305.134698045,304.734310704,304.798570401,5235
2020-08-04 14:35:00,304.749139865,304.749139865,303.740756933,304.06699847,8991
2020-08-04 14:40:00,304.047226255,304.14608732700003,303.89893464799997,304.116429005,6253
2020-08-04 14:45:00,304.086770684,304.48221497099996,304.086770684,304.343809471,4822
2020-08-04 14:50:00,304.363581685,304.798570401,304.284492828,304.798570401,14144
2020-08-04 14:55:00,304.848000937,304.848000937,304.581076043,304.788684294,6693
2020-08-04 15:00:00,304.78374124,305.451053475,304.78374124,305.451053475,7997
2020-08-04 15:05:00,305.371964617,305.67843394,305.203900795,305.352192403,9915
2020-08-04 15:10:00,305.391736831,305.411509046,304.936975901,305.282989652,10070
2020-08-04 15:15:00,305.29287576,305.55980065299997,304.96663422299997,305.32154547,10470
2020-08-04 15:20:00,305.371964617,305.460939582,305.134698045,305.134698045,13891
2020-08-04 15:25:00,305.134698045,305.460939582,304.991349491,305.391736831,12507
2020-08-04 15:30:00,305.381850724,305.43128126,304.961691169,305.055609187,9808
2020-08-04 15:35:00,305.065495295,305.589458975,304.981463384,305.589458975,17846
2020-08-04 15:40:00,305.480711796,305.717978368,305.32253408099996,305.55485760000005,16760
2020-08-04 15:45:00,305.55485760000005,306.004675476,305.520256225,305.895928298,19711
2020-08-04 15:50:00,305.935472726,306.281486477,305.688320047,305.975017155,25538
2020-08-04 15:55:00,305.935472726,306.943855658,305.579572868,306.706589086,72258
2020-08-04 16:00:00,306.78567794400004,307.220666659,306.330917013,307.102033373,79699
2020-08-04 16:05:00,307.102033373,307.102033373,307.102033373,307.102033373,63970
2020-08-04 16:10:00,307.062488945,307.062488945,307.062488945,307.062488945,125
2020-08-04 16:30:00,307.102033373,307.102033373,307.102033373,307.102033373,100
2020-08-04 16:35:00,307.102033373,307.102033373,307.102033373,307.102033373,866
2020-08-05 09:30:00,307.457933232,307.457933232,307.457933232,307.457933232,315
2020-08-05 09:35:00,307.71497201799997,308.58494945,307.210780552,308.179619056,36568
2020-08-05 09:40:00,308.140074627,308.26859402,307.299755517,307.67542759,18259
2020-08-05 09:45:00,307.586452625,308.812329915,307.576566518,308.288366235,14644
2020-08-05 09:50:00,308.25870791299997,308.871646558,308.060985769,308.871646558,7253
2020-08-05 09:55:00,308.772785486,309.158343666,308.495974485,308.614607771,12247
2020-08-05 10:00:00,308.565177236,308.812329915,308.357568985,308.54540502099997,8875
2020-08-05 10:05:00,308.54540502099997,308.604721664,308.041213555,308.041213555,16139
2020-08-05 10:10:00,307.853377519,308.169732948,307.70508591099997,308.169732948,10870
2020-08-05 10:15:00,307.863263626,308.229049591,307.784174768,308.041213555,6197
2020-08-05 10:20:00,307.991783019,307.991783019,307.586452625,307.586452625,4364
2020-08-05 10:25:00,307.507363768,307.96212469799997,307.507363768,307.794060876,9186
2020-08-05 10:30:00,307.794060876,308.535518914,307.794060876,308.525632807,4394
2020-08-05 10:35:00,308.426771735,308.426771735,307.77428866099996,308.100530198,5801
2020-08-05 10:40:00,308.051099662,308.238935699,306.696702979,306.924083444,10008
2020-08-05 10:45:00,306.953741766,307.616110946,306.797541272,307.616110946,9057
2020-08-05 10:50:00,307.487591553,307.823719197,307.37884437400004,307.606224839,7914
2020-08-05 10:55:00,307.60128178599996,307.665541482,307.532079035,307.665541482,3107
2020-08-05 11:00:00,307.670484536,307.803946983,307.40850269599997,307.695199804,5395
2020-08-05 11:05:00,307.88303584,308.159846841,307.79020529400003,307.912694162,5324
2020-08-05 11:10:00,307.92258026900004,308.19939127,307.716356073,307.981896912,6659
2020-08-05 11:15:00,307.853377519,308.02144134099996,307.724858125,307.81383309,7875
2020-08-05 11:20:00,307.724858125,307.729801179,307.349186053,307.368958267,14837
2020-08-05 11:25:00,307.388730481,307.47770544599996,307.191008338,307.40701978,3780
2020-08-05 11:30:00,307.35907216,307.47770544599996,306.63738633599996,306.924083444,5661
2020-08-05 11:35:00,306.83510847900004,306.97351398,306.647272443,306.647272443,3426
2020-08-05 11:40:00,306.775791836,307.072375052,306.775791836,307.022944516,3805
2020-08-05 11:45:00,306.998229248,307.047165478,306.479208621,306.583012746,5861
2020-08-05 11:50:00,306.647272443,306.647272443,306.276938868,306.503923889,3718
2020-08-05 11:55:00,306.65715855,307.11191948,306.469322514,306.953741766,6421
2020-08-05 12:00:00,307.003172301,307.17123612299997,306.78567794400004,306.83510847900004,6476
2020-08-05 12:05:00,306.790620997,307.013058409,306.696702979,307.013058409,8734
2020-08-05 12:10:00,306.924083444,306.993286194,306.805450158,306.97351398,3191
2020-08-05 12:15:00,307.092443849,307.448047124,306.993286194,307.42827491,4915
2020-08-05 12:20:00,307.398616589,307.754516447,307.398616589,307.74463034,5560
2020-08-05 12:25:00,307.70508591099997,307.892921947,307.665541482,307.665541482,7653
2020-08-05 12:30:00,307.655655375,307.784174768,307.309641624,307.309641624,4449
2020-08-05 12:35:00,307.349186053,307.635883161,307.270097195,307.35907216,9961
2020-08-05 12:40:00,307.28986941,307.670484536,307.11191948,307.670484536,6564
2020-08-05 12:45:00,307.645769268,307.659115513,307.329413838,307.40850269599997,5507
2020-08-05 12:50:00,307.448047124,307.665541482,307.393673535,307.527135982,8131
2020-08-05 12:55:00,307.42827491,307.972010805,307.42827491,307.972010805,4926
