time,open,high,low,close,volume
2021-12-29 11:35:00,226.67463999400002,227.090720361,226.67463999400002,227.090720361,5767
2021-12-29 11:40:00,227.368107272,227.368107272,227.15016041299998,227.15016041299998,3584
2021-12-29 11:45:00,226.99502187599998,227.061000335,226.783613423,227.061000335,4896
2021-12-29 11:50:00,226.91249927,226.98174693099998,226.81333344900003,226.92230687900002,6172
2021-12-29 11:55:00,226.843053476,226.852960151,226.48641316099997,226.48641316099997,4525
2021-12-29 12:00:00,226.57557324,226.625106617,226.417066433,226.625106617,7365
2021-12-29 12:05:00,226.506226512,226.526039863,226.461646473,226.461646473,2578
2021-12-29 12:10:00,226.189212899,226.33781303,226.11986617099998,226.23874627599997,4537
2021-12-29 12:15:00,226.199119574,226.218932925,226.07033279400002,226.07033279400002,5580
2021-12-29 12:20:00,226.000986066,226.090146145,225.88210596099998,226.020799417,10452
2021-12-29 12:25:00,225.981172715,226.29818632799999,225.951452689,226.258559627,14029
2021-12-29 12:30:00,226.377439732,226.377439732,226.335831695,226.377439732,879
2021-12-29 12:35:00,226.322953017,226.33781303,226.278372977,226.33781303,1647
2021-12-29 12:40:00,226.36753305599998,226.684546669,226.36753305599998,226.684546669,2718
2021-12-29 12:45:00,226.67463999400002,226.67463999400002,226.67463999400002,226.67463999400002,279
2021-12-29 12:50:00,226.585479915,226.65482664299998,226.585479915,226.65482664299998,2314
2021-12-29 12:55:00,226.55575988900003,226.55575988900003,226.55575988900003,226.55575988900003,1300
2021-12-29 13:00:00,226.615199941,226.763800072,226.38239306900002,226.72417337099998,5766
2021-12-29 13:05:00,226.803426774,226.852960151,226.506226512,226.83314680000004,2761
2021-12-29 13:10:00,226.81333344900003,226.81333344900003,226.783613423,226.783613423,1047
2021-12-29 13:15:00,226.753893397,226.753893397,226.753893397,226.753893397,513
2021-12-29 13:20:00,226.68969814,226.68969814,226.506226512,226.55575988900003,2686
2021-12-29 13:30:00,226.595386591,226.595386591,226.48641316099997,226.506226512,2098
2021-12-29 13:35:00,226.535946538,226.56566656400003,226.456693135,226.456693135,2053
2021-12-29 13:40:00,226.47650648599998,226.51117985,226.278372977,226.327906355,4021
2021-12-29 13:45:00,226.347719705,226.370505059,226.33781303,226.370505059,709
2021-12-29 13:50:00,226.407159758,226.496319836,226.387346407,226.496319836,2626
2021-12-29 13:55:00,226.48641316099997,226.615199941,226.427072175,226.615199941,2037
2021-12-29 14:00:00,226.615199941,227.031280308,226.615199941,227.031280308,2424
2021-12-29 14:05:00,226.882680177,226.882680177,226.766673008,226.766673008,2087
2021-12-29 14:10:00,226.766078608,226.766078608,226.740915652,226.740915652,699
2021-12-29 14:15:00,226.701685218,226.72417337099998,226.664733318,226.664733318,2240
2021-12-29 14:20:00,226.783613423,226.852960151,226.72417337099998,226.852960151,4058
2021-12-29 14:25:00,226.872773502,226.97184025599998,226.793520099,226.793520099,2995
2021-12-29 14:30:00,226.788566761,226.788566761,226.73408004599997,226.73408004599997,390
2021-12-29 14:35:00,226.73408004599997,226.763800072,226.65482664299998,226.65482664299998,2934
2021-12-29 14:40:00,226.68950000700002,226.783613423,226.684546669,226.74398672200002,3564
2021-12-29 14:45:00,226.73408004599997,226.73408004599997,226.70436002,226.70436002,782
2021-12-29 14:50:00,226.753893397,226.753893397,226.635013292,226.635013292,1744
2021-12-29 14:55:00,226.585479915,226.773706748,226.585479915,226.773706748,4808
2021-12-29 15:00:00,226.92230687900002,227.011466958,226.92230687900002,226.952026905,601
2021-12-29 15:05:00,227.14025373799998,227.16997376400002,227.051093659,227.16997376400002,6024
2021-12-29 15:10:00,227.061000335,227.358200597,227.041186984,227.278947194,3983
2021-12-29 15:15:00,227.21950714099998,227.378013948,227.20960046599998,227.20960046599998,4170
2021-12-29 15:20:00,227.21950714099998,227.23932049200002,227.15323148299998,227.23932049200002,4742
2021-12-29 15:25:00,227.24922716700002,227.343340584,227.24922716700002,227.318573895,2687
2021-12-29 15:30:00,227.30866722,227.318573895,227.21950714099998,227.28390053099997,3159
2021-12-29 15:35:00,227.259133843,227.506800728,227.19969379,227.378013948,10153
2021-12-29 15:40:00,227.422593987,227.526614079,227.318573895,227.348293921,8005
2021-12-29 15:45:00,227.32848057099997,227.338387246,227.011466958,227.23932049200002,8276
2021-12-29 15:50:00,227.30866722,227.605867482,227.288853869,227.54642743,12512
2021-12-29 15:55:00,227.625680833,227.77923430200002,227.229413817,227.229413817,28604
2021-12-29 16:00:00,227.15016041299998,227.21950714099998,226.843053476,226.94212023,50728
2021-12-29 16:05:00,226.97184025599998,226.97184025599998,226.97184025599998,226.97184025599998,11933
2021-12-30 09:35:00,227.07090701,227.853534367,227.07090701,227.40773397400002,13052
2021-12-30 09:40:00,227.358200597,229.171122196,227.358200597,228.348868138,12412
2021-12-30 09:45:00,227.853534367,227.858487705,227.298760544,227.660354197,5291
2021-12-30 09:50:00,227.45726735099998,227.80400099,227.452314013,227.794094315,2810
2021-12-30 09:55:00,227.91297442,227.91297442,227.52096727400001,227.52096727400001,3298
2021-12-30 10:00:00,227.595960807,227.595960807,227.031280308,227.298760544,7345
2021-12-30 10:05:00,227.11548704900002,227.11548704900002,226.39725308200002,226.625106617,5593
2021-12-30 10:10:00,226.556750556,226.67463999400002,226.258559627,226.67463999400002,6029
2021-12-30 10:15:00,226.684546669,226.99165360700002,226.595386591,226.99165360700002,6642
2021-12-30 10:20:00,226.90249352799998,227.427448258,226.89258685299998,227.110533712,5665
2021-12-30 10:25:00,227.080813685,227.10558037400003,226.882680177,226.89258685299998,1594
2021-12-30 10:30:00,227.001560282,227.041186984,226.501273174,226.501273174,2316
2021-12-30 10:35:00,226.793520099,226.852960151,226.684546669,226.684546669,3250
2021-12-30 10:40:00,226.72417337099998,226.72417337099998,226.585479915,226.585479915,1020
2021-12-30 10:45:00,226.61024660400003,226.684546669,226.516133187,226.670082923,2376
2021-12-30 10:50:00,226.48641316099997,226.94212023,226.461646473,226.94212023,3512
2021-12-30 10:55:00,226.783613423,226.823240125,226.664733318,226.758846735,2841
2021-12-30 11:00:00,226.635013292,226.753893397,226.540899876,226.72417337099998,2837
2021-12-30 11:05:00,226.694453345,227.021373633,226.694453345,226.90249352799998,5665
2021-12-30 11:10:00,226.83314680000004,226.99165360700002,226.823240125,226.99165360700002,3807
2021-12-30 11:15:00,226.91240020400002,227.051093659,226.91240020400002,227.051093659,6208
2021-12-30 11:20:00,227.130347063,227.23694289,227.075860348,227.16997376400002,3622
2021-12-30 11:25:00,227.051093659,227.100627036,226.97184025599998,227.031280308,2286
2021-12-30 11:30:00,227.095673699,227.229413817,227.061000335,227.15016041299998,3947
2021-12-30 11:35:00,227.229413817,227.269040518,226.76875341,226.76875341,7322
2021-12-30 11:40:00,226.81333344900003,226.90249352799998,226.70436002,226.862866827,3580
2021-12-30 11:45:00,226.793520099,226.99165360700002,226.783613423,226.96193358099998,2662
2021-12-30 11:50:00,226.92230687900002,226.92230687900002,226.87772684,226.87772684,2317
2021-12-30 11:55:00,226.81333344900003,226.836713203,226.70436002,226.836713203,4039
2021-12-30 12:00:00,226.68950000700002,226.763800072,226.64491996799998,226.684546669,996
2021-12-30 12:05:00,226.69940668200002,226.69940668200002,226.635904893,226.635904893,1649
2021-12-30 12:10:00,226.74398672200002,226.74398672200002,226.65482664299998,226.65482664299998,1112
2021-12-30 12:15:00,226.65977998099999,226.65977998099999,226.506226512,226.506226512,1976
2021-12-30 12:20:00,226.56566656400003,226.56566656400003,226.417066433,226.417066433,1757
2021-12-30 12:25:00,226.44183312200002,226.44183312200002,226.357626381,226.357626381,976
2021-12-30 12:30:00,226.268466302,226.33781303,226.268466302,226.33781303,769
2021-12-30 12:35:00,226.47650648599998,226.57557324,226.387346407,226.545853213,2319
2021-12-30 12:40:00,226.56566656400003,226.56566656400003,226.56566656400003,226.56566656400003,293
2021-12-30 12:45:00,226.625106617,226.625106617,226.461646473,226.461646473,1346
2021-12-30 12:50:00,226.605293266,226.605293266,226.268466302,226.29818632799999,4029
2021-12-30 12:55:00,226.27341964,226.27341964,226.169399548,226.179306223,2362
2021-12-30 13:00:00,226.199119574,226.456693135,226.199119574,226.456693135,2685
2021-12-30 13:05:00,226.64491996799998,226.694453345,226.595386591,226.67067732400002,3312
2021-12-30 13:10:00,226.694453345,226.753893397,226.694453345,226.753893397,1297
2021-12-30 13:15:00,226.67463999400002,226.74398672200002,226.67463999400002,226.74398672200002,809
2021-12-30 13:20:00,226.70436002,226.70436002,226.605293266,226.625106617,3777
2021-12-30 13:25:00,226.625106617,226.753893397,226.56566656400003,226.67463999400002,2109
2021-12-30 13:30:00,226.71287976099998,226.71287976099998,226.595386591,226.605293266,1278
2021-12-30 13:35:00,226.55575988900003,226.595386591,226.55575988900003,226.595386591,511
2021-12-30 13:40:00,226.516133187,226.56566656400003,226.48641316099997,226.496319836,1445
2021-12-30 13:45:00,226.55575988900003,226.55575988900003,226.47650648599998,226.55575988900003,1881
2021-12-30 13:50:00,226.65977998099999,226.763800072,226.65977998099999,226.763800072,1776
2021-12-30 13:55:00,226.74398672200002,226.77182448,226.664733318,226.77182448,1413
2021-12-30 14:00:00,226.580526577,226.635013292,226.580526577,226.635013292,528
2021-12-30 14:05:00,226.67463999400002,226.67463999400002,226.56566656400003,226.67463999400002,1924
2021-12-30 14:10:00,226.64491996799998,226.773706748,226.64491996799998,226.773706748,3056
2021-12-30 14:15:00,226.773706748,226.773706748,226.73408004599997,226.773706748,885
2021-12-30 14:20:00,226.838100138,226.872773502,226.783613423,226.872773502,2633
2021-12-30 14:25:00,226.843053476,226.843053476,226.823240125,226.83314680000004,1197
2021-12-30 14:30:00,226.823240125,226.823240125,226.67463999400002,226.67463999400002,2411
2021-12-30 14:35:00,226.625106617,226.74398672200002,226.625106617,226.74398672200002,1855
2021-12-30 14:40:00,226.83314680000004,226.89754019,226.739033384,226.739033384,4139
2021-12-30 14:45:00,226.67463999400002,226.803426774,226.65482664299998,226.803426774,2404
2021-12-30 14:50:00,226.852960151,226.852960151,226.694453345,226.694453345,1116
2021-12-30 14:55:00,226.773706748,226.803426774,226.67463999400002,226.67463999400002,1970
2021-12-30 15:00:00,226.688707473,226.70436002,226.65482664299998,226.684546669,2549
2021-12-30 15:05:00,226.635013292,226.65977998099999,226.496319836,226.65977998099999,3261
2021-12-30 15:10:00,226.641749831,226.72407430400003,226.641749831,226.67463999400002,1190
2021-12-30 15:15:00,226.753893397,226.803426774,226.65977998099999,226.65977998099999,7686
2021-12-30 15:20:00,226.64491996799998,226.74398672200002,226.64491996799998,226.74398672200002,1374
2021-12-30 15:25:00,226.80768664400003,226.80768664400003,226.585479915,226.585479915,4232
2021-12-30 15:30:00,226.64491996799998,226.73408004599997,226.64491996799998,226.67463999400002,2824
2021-12-30 15:35:00,226.67463999400002,226.823141058,226.625106617,226.67463999400002,3365
2021-12-30 15:40:00,226.635013292,226.783613423,226.635013292,226.783613423,1441
2021-12-30 15:45:00,226.793520099,226.803426774,226.595386591,226.758846735,7066
2021-12-30 15:50:00,226.70436002,226.862866827,226.516133187,226.61024660400003,12047
2021-12-30 15:55:00,226.506226512,226.753893397,226.258559627,226.5309932,15640
2021-12-30 16:00:00,226.55575988900003,226.64491996799998,226.159492873,226.55575988900003,54080
2021-12-30 16:05:00,226.526039863,226.526039863,226.526039863,226.526039863,52092
2021-12-31 09:35:00,225.63443907599998,226.852960151,225.63443907599998,226.83314680000004,4462
2021-12-31 09:40:00,226.773706748,227.001560282,226.73408004599997,226.798473436,5740
2021-12-31 09:45:00,227.080813685,227.080813685,226.407159758,226.407159758,1776
2021-12-31 09:50:00,226.590433253,226.590433253,226.57557324,226.57557324,931
2021-12-31 09:55:00,226.793520099,226.793520099,226.615199941,226.615199941,1308
2021-12-31 10:00:00,226.436879784,226.436879784,226.283326315,226.283326315,3939
2021-12-31 10:05:00,226.08023946900002,226.74398672200002,226.06042611900003,226.74398672200002,2449
2021-12-31 10:10:00,226.96193358099998,226.96193358099998,226.887633515,226.887633515,2057
2021-12-31 10:15:00,226.70436002,226.887633515,226.55575988900003,226.55575988900003,2653
2021-12-31 10:20:00,226.625106617,226.684546669,226.615199941,226.664733318,2307
2021-12-31 10:25:00,226.852960151,226.852960151,226.70436002,226.793520099,3506
2021-12-31 10:30:00,226.70436002,226.852960151,226.64491996799998,226.803426774,2215
2021-12-31 10:35:00,226.714266695,226.763800072,226.70436002,226.763800072,866
2021-12-31 10:40:00,226.615199941,226.615199941,226.446786459,226.446786459,1072
2021-12-31 10:45:00,226.436879784,226.436879784,226.23874627599997,226.39725308200002,1477
2021-12-31 10:50:00,226.347719705,226.347719705,226.189212899,226.258559627,1023
2021-12-31 10:55:00,226.32711382,226.357626381,226.206549581,226.357626381,2678
2021-12-31 11:00:00,226.46659981,226.48641316099997,226.43192644599998,226.48641316099997,3621
2021-12-31 11:05:00,226.585479915,226.615199941,226.30809300400003,226.327906355,3306
2021-12-31 11:10:00,226.447777127,226.65977998099999,226.447777127,226.65977998099999,1952
2021-12-31 11:15:00,226.595386591,226.81333344900003,226.595386591,226.803426774,2350
2021-12-31 11:20:00,226.67463999400002,226.783613423,226.635013292,226.783613423,2814
2021-12-31 11:25:00,226.568638567,226.568638567,226.446786459,226.446786459,591
2021-12-31 11:30:00,226.51117985,226.51117985,226.446786459,226.446786459,1546
2021-12-31 11:35:00,226.357626381,226.357626381,226.357626381,226.357626381,233
2021-12-31 11:40:00,226.29818632799999,226.31799967900002,226.23874627599997,226.288279653,1470
2021-12-31 11:45:00,226.256182025,226.347719705,226.256182025,226.327906355,1372
2021-12-31 11:50:00,226.36753305599998,226.36753305599998,226.268466302,226.268466302,893
2021-12-31 11:55:00,226.22883959999996,226.22883959999996,226.22883959999996,226.22883959999996,459
2021-12-31 12:00:00,226.199119574,226.313046341,226.159492873,226.268466302,4890
2021-12-31 12:05:00,226.29818632799999,226.36753305599998,226.169399548,226.36753305599998,4065
2021-12-31 12:10:00,226.29818632799999,226.496319836,226.29818632799999,226.347719705,4070
2021-12-31 12:15:00,226.33781303,226.34276636799999,226.29818632799999,226.29818632799999,944
2021-12-31 12:20:00,226.33919996400002,226.33919996400002,226.258559627,226.29818632799999,1347
2021-12-31 12:25:00,226.22883959999996,226.22883959999996,226.10005282,226.154539535,2152
2021-12-31 12:30:00,226.12977284599998,226.23864720900002,226.109959496,226.169399548,1316
2021-12-31 12:35:00,226.12977284599998,226.12977284599998,226.11986617099998,226.11986617099998,559
2021-12-31 12:40:00,226.159492873,226.436879784,226.159492873,226.436879784,1363
2021-12-31 12:45:00,226.41865150099997,226.506226512,226.36753305599998,226.506226512,2378
2021-12-31 12:50:00,226.501273174,226.545853213,226.501273174,226.545853213,1405
2021-12-31 12:55:00,226.67463999400002,226.753893397,226.67463999400002,226.71228536,1835
2021-12-31 13:00:00,226.684546669,226.89258685299998,226.664733318,226.89258685299998,3752
2021-12-31 13:05:00,226.862866827,226.862866827,226.828193463,226.862866827,828
2021-12-31 13:10:00,226.96193358099998,226.97679359400001,226.843053476,226.882680177,4429
2021-12-31 13:15:00,226.862866827,226.862866827,226.852960151,226.852960151,782
2021-12-31 13:20:00,226.74398672200002,226.81333344900003,226.72417337099998,226.773706748,3018
2021-12-31 13:25:00,226.803426774,226.99165360700002,226.803426774,226.99165360700002,885
2021-12-31 13:30:00,227.01047629,227.01047629,226.91240020400002,226.91240020400002,732
2021-12-31 13:35:00,227.031280308,227.051093659,226.98174693099998,227.051093659,1868
2021-12-31 13:40:00,227.109443977,227.109443977,227.00651362,227.00651362,356
2021-12-31 13:45:00,227.001560282,227.001560282,226.81333344900003,226.81333344900003,4221
2021-12-31 13:50:00,226.92230687900002,227.011466958,226.882680177,226.94212023,2014
2021-12-31 13:55:00,227.061000335,227.061000335,226.952026905,226.952026905,933
2021-12-31 14:00:00,227.090720361,227.10548130700002,227.03623364599997,227.10548130700002,2447
2021-12-31 14:05:00,227.130347063,227.14025373799998,226.98174693099998,227.00651362,3267
2021-12-31 14:10:00,227.110533712,227.15016041299998,227.041186984,227.041186984,3990
2021-12-31 14:15:00,227.11548704900002,227.130347063,227.021373633,227.051093659,1517
2021-12-31 14:20:00,227.031280308,227.031280308,226.83314680000004,226.83314680000004,2972
2021-12-31 14:25:00,226.714266695,226.803426774,226.714266695,226.803426774,1602
2021-12-31 14:30:00,226.862866827,227.001560282,226.862866827,226.865343495,3451
2021-12-31 14:35:00,226.89258685299998,226.98174693099998,226.843053476,226.847115213,1054
2021-12-31 14:40:00,227.021373633,227.021373633,227.021373633,227.021373633,256
2021-12-31 14:50:00,226.887633515,226.90249352799998,226.862866827,226.862866827,2729
2021-12-31 14:55:00,226.81333344900003,226.852960151,226.763800072,226.763800072,1593
2021-12-31 15:00:00,226.625106617,226.72417337099998,226.625106617,226.72417337099998,2010
2021-12-31 15:05:00,226.763800072,226.92230687900002,226.763800072,226.92230687900002,1875
2021-12-31 15:10:00,226.91240020400002,226.92230687900002,226.83314680000004,226.907446866,6411
2021-12-31 15:15:00,226.93221355400001,227.358200597,226.887633515,226.986700269,30479
2021-12-31 15:20:00,226.97184025599998,227.130347063,226.93221355400001,227.046140322,5792
2021-12-31 15:25:00,227.100627036,227.261610512,227.041186984,227.184833777,4669
2021-12-31 15:30:00,227.110533712,227.32848057099997,227.110533712,227.32848057099997,2096
2021-12-31 15:35:00,227.090720361,227.338387246,227.016420295,227.051093659,15523
2021-12-31 15:40:00,227.056046997,227.14025373799998,226.823240125,226.862866827,37279
2021-12-31 15:45:00,226.872773502,227.17988044,226.852960151,227.17988044,10309
2021-12-31 15:50:00,227.110533712,227.30866722,227.090720361,227.17988044,11317
2021-12-31 15:55:00,226.952026905,227.041186984,226.139679522,226.268466302,47671
2021-12-31 16:00:00,226.248652951,226.456693135,226.114912833,226.327906355,71718
2021-12-31 16:05:00,226.327906355,226.327906355,226.327906355,226.327906355,21134
2021-12-31 16:10:00,226.327906355,226.327906355,226.327906355,226.327906355,1040
2022-01-03 09:35:00,226.99165360700002,227.358200597,226.045566105,226.56566656400003,16288
2022-01-03 09:40:00,225.87219928599998,226.159492873,225.82266590900002,226.159492873,2010
2022-01-03 09:45:00,225.376865515,225.545278997,225.376865515,225.545278997,568
2022-01-03 09:50:00,225.327332138,225.505652296,224.851811719,224.881531745,7827
2022-01-03 09:55:00,224.663584886,225.49574562,224.594238158,225.40658554200002,5441
2022-01-03 10:00:00,225.178732007,225.56509234799998,225.020225201,225.099478604,6402
2022-01-03 10:05:00,225.109385279,225.297612112,224.326757922,224.56947147,12109
2022-01-03 10:10:00,224.47535805299998,224.52489143,223.672917345,224.13853109,13842
2022-01-03 10:15:00,224.13853109,224.73293161400002,223.99983763400002,224.683398237,13428
2022-01-03 10:20:00,224.65367821099997,224.693304912,224.46545137799998,224.53975144400002,7980
2022-01-03 10:25:00,224.51993809299998,224.53479810599998,224.118717739,224.415918001,8989
2022-01-03 10:30:00,224.48526472900002,224.66556622099998,224.356477948,224.514984755,6654
2022-01-03 10:35:00,224.54470478099998,224.54470478099998,223.573850591,223.732357398,6707
2022-01-03 10:40:00,223.841330827,224.178157791,223.74721741099998,224.178157791,7074
2022-01-03 10:45:00,224.178157791,224.178157791,223.80170412599998,223.950304257,6588
2022-01-03 10:50:00,223.781890775,224.12862441400003,223.66301067,223.99983763400002,7527
2022-01-03 10:55:00,223.851237503,223.86104511099998,223.55403724,223.55403724,4915
2022-01-03 11:00:00,223.63329064400003,223.742264073,223.286557004,223.653103995,10149
2022-01-03 11:05:00,223.69273069599998,223.786844113,223.45001714900002,223.45001714900002,10560
2022-01-03 11:10:00,223.49955052599998,223.628337306,223.21721027700002,223.415343785,10540
2022-01-03 11:15:00,223.44506381099998,223.44506381099998,222.89524332599999,223.21721027700002,15348
2022-01-03 11:20:00,223.18749025,223.241976965,222.90019666400002,222.90019666400002,6535
2022-01-03 11:25:00,222.75654987,223.12805019799998,222.672343129,222.811036585,9869
2022-01-03 11:30:00,222.741689857,222.830849936,222.741689857,222.82094326,2640
2022-01-03 11:35:00,222.92496335200002,222.92496335200002,222.72187650599997,222.839468743,7009
2022-01-03 11:40:00,222.80112991,222.95963671599998,222.72187650599997,222.72187650599997,4774
2022-01-03 11:45:00,222.741689857,223.22711695200002,222.741689857,223.21721027700002,9272
2022-01-03 11:50:00,223.246930303,223.365810408,223.19739692599998,223.19739692599998,3202
2022-01-03 11:55:00,223.15777022400002,223.22711695200002,222.702063155,222.702063155,9783
2022-01-03 12:00:00,222.672343129,222.72187650599997,222.593089726,222.702063155,15847
2022-01-03 12:05:00,222.69215648,222.939823365,222.622809752,222.860569962,22281
2022-01-03 12:10:00,222.830849936,223.019076768,222.71196983099998,222.95963671599998,5047
2022-01-03 12:15:00,222.97945006700002,222.999263418,222.890289988,222.984403405,4711
2022-01-03 12:20:00,222.92991669,223.09337683400003,222.92991669,223.09337683400003,1608
2022-01-03 12:25:00,223.131814735,223.266743654,223.131814735,223.21721027700002,4190
2022-01-03 12:30:00,223.177583575,223.177583575,222.91010333900002,222.95963671599998,3582
2022-01-03 12:35:00,223.028983444,223.118143523,222.91010333900002,222.984403405,2597
2022-01-03 12:40:00,222.94973004099998,222.94973004099998,222.375142867,222.404862893,3107
2022-01-03 12:45:00,222.365236192,222.54355634900003,222.256262762,222.41476956900001,5960
2022-01-03 12:50:00,222.41476956900001,222.41476956900001,222.018502552,222.167102683,4911
2022-01-03 12:55:00,222.18196269700002,222.365236192,221.973922513,221.998689202,6072
2022-01-03 13:00:00,222.05812925400002,222.077942605,221.85008907,221.929342474,6211
2022-01-03 13:05:00,221.919435798,221.949155825,221.81046236900002,221.919435798,6490
2022-01-03 13:10:00,221.919435798,221.988782526,221.83027572,221.929342474,26001
2022-01-03 13:15:00,221.928351806,222.716923169,221.928351806,222.716923169,6429
2022-01-03 13:20:00,222.840756611,222.94973004099998,222.68720314200002,222.94973004099998,4884
2022-01-03 13:25:00,223.043843457,223.15281688599998,223.019076768,223.05870347,2382
2022-01-03 13:30:00,222.999263418,223.068610146,222.92991669,222.989356742,10790
2022-01-03 13:35:00,222.94973004099998,222.974496729,222.91010333900002,222.91485854299998,2950
2022-01-03 13:40:00,222.944776703,222.944776703,222.533649674,222.533649674,5624
2022-01-03 13:45:00,222.63271642799998,222.71196983099998,222.63271642799998,222.71196983099998,3263
2022-01-03 13:50:00,222.781316559,222.850663287,222.761503208,222.771409883,3194
2022-01-03 13:55:00,222.811036585,223.415343785,222.811036585,223.266743654,8921
2022-01-03 14:00:00,223.38562375900003,223.40543710900002,223.321230368,223.336090382,4544
2022-01-03 14:05:00,223.286557004,223.479737175,223.276650329,223.45497048599998,3674
2022-01-03 14:10:00,223.484690513,223.771984099,223.440110473,223.60674075400001,5292
2022-01-03 14:15:00,223.55403724,223.63745144700002,223.306370355,223.306370355,9931
2022-01-03 14:20:00,223.306370355,223.336090382,223.22711695200002,223.22711695200002,4829
2022-01-03 14:25:00,223.21721027700002,223.306370355,223.13795687299998,223.306370355,5204
2022-01-03 14:30:00,223.15777022400002,223.286557004,223.15777022400002,223.18749025,6459
2022-01-03 14:35:00,223.22711695200002,223.29646368,223.12309686,223.133003536,5128
2022-01-03 14:40:00,223.13795687299998,223.266743654,222.90019666400002,223.256836978,12156
2022-01-03 14:45:00,223.35015786099999,223.40543710900002,223.290321541,223.40543710900002,2775
2022-01-03 14:50:00,223.316277031,223.355903732,223.118143523,223.12805019799998,5057
2022-01-03 14:55:00,223.16767689999998,223.19739692599998,223.05870347,223.05870347,5222
2022-01-03 15:00:00,223.019076768,223.05870347,222.890289988,222.920010014,6097
2022-01-03 15:05:00,222.890289988,222.934870028,222.61785641400002,222.82094326,10053
2022-01-03 15:10:00,222.80112991,222.88038331299998,222.771409883,222.811036585,6562
2022-01-03 15:15:00,222.781316559,222.860569962,222.672343129,222.741689857,7703
2022-01-03 15:20:00,222.672343129,222.811036585,222.622809752,222.79122323400003,8208
2022-01-03 15:25:00,222.796176572,223.009170093,222.796176572,222.939823365,10429
2022-01-03 15:30:00,222.96954339099997,223.05870347,222.88038331299998,222.939823365,9348
2022-01-03 15:35:00,222.89524332599999,223.142910211,222.79122323400003,223.088423496,14275
2022-01-03 15:40:00,223.12805019799998,223.613477293,223.12805019799998,223.415343785,16182
2022-01-03 15:45:00,223.246930303,223.345997057,223.009170093,223.048796795,12542
2022-01-03 15:50:00,223.10328350900002,223.544130565,223.10328350900002,223.544130565,20766
2022-01-03 15:55:00,223.64319731900002,223.960210932,223.45992382400001,223.871050854,50114
2022-01-03 16:00:00,223.841330827,223.841330827,223.18749025,223.19739692599998,156827
2022-01-03 16:05:00,223.355903732,223.355903732,223.355903732,223.355903732,201282
2022-01-03 18:20:00,223.39553043400002,223.39553043400002,223.355903732,223.355903732,500
2022-01-04 09:35:00,224.614051509,225.26293874799998,224.12862441400003,224.188064467,27227
2022-01-04 09:40:00,224.55461145700002,224.56451813200002,224.009744309,224.009744309,6754
2022-01-04 09:45:00,224.168251116,224.168251116,223.365810408,223.96516427,15587
2022-01-04 09:50:00,223.88095752900003,223.89086420400002,223.47478383700002,223.514410539,7988
2022-01-04 09:55:00,223.53422389,224.034510998,223.177583575,223.75217074900002,6870
2022-01-04 10:00:00,223.62338396799998,224.034510998,223.573850591,223.910677555,13942
2022-01-04 10:05:00,223.742264073,224.480311391,223.742264073,224.088997712,13324
2022-01-04 10:10:00,224.02955766,224.108811063,223.712544047,223.821517476,15917
2022-01-04 10:15:00,223.702637372,223.831424152,223.420297122,223.762077424,8290
2022-01-04 10:20:00,223.81161080099997,224.02955766,223.672917345,223.672917345,15415
2022-01-04 10:25:00,223.603570618,223.81161080099997,223.494597188,223.771984099,8383
2022-01-04 10:30:00,223.781890775,223.989930958,223.568897254,223.920584231,6938
2022-01-04 10:35:00,223.989930958,224.386197975,223.989930958,224.22769116799998,14471
2022-01-04 10:40:00,224.277224545,224.356477948,224.13853109,224.23759784400002,11370
2022-01-04 10:45:00,224.33171126,224.63386486,224.178157791,224.23759784400002,19129
2022-01-04 10:50:00,224.30694457099997,224.52489143,224.188064467,224.361431286,22235
2022-01-04 10:55:00,224.376291299,224.47535805299998,224.207877817,224.336664598,12976
2022-01-04 11:00:00,224.406011326,224.79237166599998,224.23759784400002,224.614051509,27199
2022-01-04 11:05:00,224.604144834,225.069758578,224.49517140400002,224.921158447,23396
2022-01-04 11:10:00,225.03013187599998,225.40658554200002,224.97069182400003,225.069758578,11167
2022-01-04 11:15:00,225.049945227,225.13910530599998,224.50507808,224.861718394,19680
2022-01-04 11:20:00,224.921158447,224.931065122,224.574424807,224.574424807,14021
2022-01-04 11:25:00,224.51993809299998,224.683398237,224.12862441400003,224.188064467,17844
2022-01-04 11:30:00,224.282177883,224.73243628,224.23759784400002,224.72302493900003,34133
2022-01-04 11:35:00,224.703211588,225.198545358,224.703211588,225.069758578,26952
2022-01-04 11:40:00,225.226184982,225.226184982,224.579378145,224.703211588,8513
2022-01-04 11:45:00,224.703211588,224.703211588,224.24750451900002,224.301991234,11397
2022-01-04 11:50:00,224.20292448,224.30694457099997,223.950304257,223.950304257,16636
2022-01-04 11:55:00,224.06918436200002,224.148437765,223.672917345,223.910677555,13919
2022-01-04 12:00:00,223.93544424400002,224.15834444,223.831424152,224.114953202,37911
2022-01-04 12:05:00,224.26236453200002,224.336664598,224.088997712,224.148437765,6201
2022-01-04 12:10:00,224.148437765,224.207877817,223.94039758099998,223.960210932,19492
2022-01-04 12:15:00,223.97011760799998,224.15834444,223.960210932,223.99488429599998,25605
2022-01-04 12:20:00,224.01469764700002,224.088997712,223.871050854,223.871050854,13668
2022-01-04 12:25:00,223.79179745,223.905724217,223.682824021,223.841330827,4182
2022-01-04 12:30:00,223.846284165,223.846284165,223.702637372,223.771984099,2744
