time,open,high,low,close,volume
2020-07-31 09:55:00,128.090882995,128.090882995,126.86693128799999,126.88620611799999,124494
2020-07-31 10:00:00,126.88620611799999,127.392170406,126.568171422,127.117504078,139333
2020-07-31 10:05:00,127.127141493,127.898134695,126.577808837,126.84765645799999,88112
2020-07-31 10:10:00,126.82838162799999,126.82838162799999,126.25013672700001,126.33687346200001,95106
2020-07-31 10:15:00,126.33687346200001,126.654522661,126.057388426,126.529621762,106964
2020-07-31 10:20:00,126.543596014,126.96330543799999,126.38496416299999,126.808817675,93341
2020-07-31 10:25:00,126.558534007,126.959739595,126.32723604700001,126.82356292,80941
2020-07-31 10:30:00,126.835031444,126.835031444,125.864640126,126.042739556,76535
2020-07-31 10:35:00,126.009201351,126.216887645,125.565880261,125.565976635,80106
2020-07-31 10:40:00,125.575517676,126.038113596,125.48878094,125.903189786,78894
2020-07-31 10:45:00,125.932102031,126.28868638700001,125.614067336,126.16339999200001,101381
2020-07-31 10:50:00,126.21158706700001,126.409154075,126.009201351,126.34651087700001,60045
2020-07-31 10:55:00,126.36568933299999,126.365785707,126.10557550200001,126.10557550200001,49534
2020-07-31 11:00:00,126.10557550200001,126.423610197,125.74899114600001,126.35614829200001,66219
2020-07-31 11:05:00,126.35614829200001,126.88620611799999,126.24049931200001,126.500709517,52945
2020-07-31 11:10:00,126.48451866,126.539259177,125.999563936,126.018838766,89439
2020-07-31 11:15:00,126.01103246,126.34651087700001,125.75862856100001,126.313936414,59961
2020-07-31 11:20:00,126.33687346200001,126.98258026799999,126.31759863200001,126.98258026799999,81199
2020-07-31 11:25:00,127.021129928,127.531912924,126.962534445,127.223515644,96235
2020-07-31 11:30:00,127.165787528,128.033058505,127.136778908,127.898134695,99845
2020-07-31 11:35:00,127.936684355,128.1583449,127.666933109,127.898134695,113595
2020-07-31 11:40:00,127.86922245,128.066789458,127.86922245,128.00414626,41609
2020-07-31 11:45:00,128.008964967,128.06197075,127.406626529,127.449994896,53669
2020-07-31 11:50:00,127.33916462399999,127.7728483,127.30061496399999,127.734298639,63690
2020-07-31 11:55:00,127.759837789,128.148707485,127.657295693,127.787304422,96219
2020-07-31 12:00:00,127.744032429,127.790388395,127.26206530399999,127.26206530399999,54719
2020-07-31 12:05:00,127.30061496399999,127.31025237899999,126.61635849700001,126.84148851200001,79112
2020-07-31 12:10:00,126.85729387299999,127.021129928,126.375423122,126.505528225,60531
2020-07-31 12:15:00,126.587349878,126.82838162799999,126.394697952,126.61635849700001,48003
2020-07-31 12:20:00,126.61153979,126.76091972299999,126.29832380200001,126.510443306,47083
2020-07-31 12:25:00,126.606721082,126.640452035,126.26941155700001,126.462159857,42001
2020-07-31 12:30:00,126.413972782,126.423610197,126.28868638700001,126.33687346200001,28400
2020-07-31 12:35:00,126.31759863200001,126.529621762,126.25977414200001,126.31759863200001,46909
2020-07-31 12:40:00,126.26941155700001,126.404335367,126.057388426,126.22122448200001,51699
2020-07-31 12:45:00,126.216405774,126.412623544,126.076663256,126.13448774700001,32519
2020-07-31 12:50:00,126.13448774700001,126.21158706700001,126.018838766,126.09593808700001,31748
2020-07-31 12:55:00,126.09593808700001,126.568171422,126.057388426,126.423610197,46330
2020-07-31 13:00:00,126.375423122,127.078954418,126.351329584,127.030767343,97154
2020-07-31 13:05:00,126.99221768299999,127.30061496399999,126.66936428,127.29097754899999,79056
2020-07-31 13:10:00,127.286158841,127.580099999,127.26206530399999,127.56564387700001,62299
2020-07-31 13:15:00,127.580099999,127.842430436,127.416263944,127.48854455700001,52059
2020-07-31 13:20:00,127.471871829,127.609012244,127.29097754899999,127.37501580799999,35171
2020-07-31 13:25:00,127.416263944,127.589737414,127.040404758,127.411445236,44130
2020-07-31 13:30:00,127.392170406,127.445754434,127.30061496399999,127.440357481,21803
2020-07-31 13:35:00,127.406626529,127.589737414,127.37771428399999,127.435538774,22177
2020-07-31 13:40:00,127.33916462399999,127.416263944,127.233153059,127.28548422200001,19739
2020-07-31 13:45:00,127.29097754899999,127.36075243299999,127.184965983,127.184965983,17414
2020-07-31 13:50:00,127.165691153,127.36807686899999,127.127141493,127.34880203899999,22474
2020-07-31 13:55:00,127.34880203899999,127.75357347,127.34880203899999,127.53673163200001,31289
2020-07-31 14:00:00,127.55600646200001,127.633105782,127.33916462399999,127.449513026,32636
2020-07-31 14:05:00,127.425901359,127.541550339,127.28134013399999,127.34880203899999,20178
2020-07-31 14:10:00,127.34880203899999,127.34880203899999,126.99221768299999,127.059679588,180652
2020-07-31 14:15:00,127.030767343,127.396989114,127.011588887,127.213878229,37314
2020-07-31 14:20:00,127.199422106,127.36807686899999,127.146416323,127.27170271899999,38963
2020-07-31 14:25:00,127.26360729,127.396989114,127.136778908,127.26206530399999,29413
2020-07-31 14:30:00,127.27160634399999,127.623468367,127.27160634399999,127.623468367,39771
2020-07-31 14:35:00,127.637924489,127.705386394,127.368462365,127.425901359,45238
2020-07-31 14:40:00,127.406626529,127.878859865,127.26206530399999,127.806579252,70263
2020-07-31 14:45:00,127.807639368,128.283631295,127.763210885,128.220698975,81922
2020-07-31 14:50:00,128.220988098,128.620940821,128.153526193,128.283631295,129244
2020-07-31 14:55:00,128.27399388,128.418555106,127.99932755200001,128.163163608,76586
2020-07-31 15:00:00,128.163163608,128.433011228,128.15844127399998,128.21616939,68390
2020-07-31 15:05:00,128.245081635,128.29326871,127.936684355,128.223686574,55682
2020-07-31 15:10:00,128.183498553,128.331818371,127.840310205,127.955959185,44903
2020-07-31 15:15:00,127.936684355,128.04269592,127.657199319,127.734298639,71493
2020-07-31 15:20:00,127.7728483,128.090882995,127.715023809,128.033058505,50034
2020-07-31 15:25:00,128.033058505,128.19689456,127.898134695,128.06197075,58422
2020-07-31 15:30:00,128.04269592,128.04269592,127.686111564,127.90777211,48706
2020-07-31 15:35:00,127.89823106899999,128.066789458,127.79212313,127.83067279,53829
2020-07-31 15:40:00,127.83067279,127.936684355,127.51745680200001,127.531912924,82304
2020-07-31 15:45:00,127.522275509,127.92704694,127.503000679,127.81139796,95060
2020-07-31 15:50:00,127.83067279,128.11979524,127.715023809,127.715023809,137834
2020-07-31 15:55:00,127.705386394,127.898134695,127.531912924,127.551187754,177186
2020-07-31 16:00:00,127.55600646200001,128.071608165,127.512638094,128.013783675,306003
2020-07-31 16:05:00,128.06197075,128.06197075,127.599374829,127.599374829,87041
2020-07-31 16:25:00,127.801760545,128.06197075,127.801760545,127.840310205,9781
2020-07-31 16:30:00,127.801760545,128.06197075,127.695748979,128.06197075,2776
2020-07-31 16:35:00,127.840310205,127.840310205,127.840310205,127.840310205,1300
2020-07-31 16:40:00,127.840213831,127.840310205,127.840213831,127.840310205,1550
2020-07-31 16:45:00,127.840310205,128.06197075,127.840310205,127.840310205,1078
2020-07-31 16:50:00,127.840310205,127.840310205,127.705386394,127.705386394,500
2020-07-31 16:55:00,127.609012244,127.609012244,127.609012244,127.609012244,701
2020-07-31 17:00:00,127.79212313,127.79212313,127.79212313,127.79212313,304
2020-07-31 17:05:00,127.81139796,127.81139796,127.81139796,127.81139796,200
2020-07-31 17:25:00,127.840310205,127.840310205,127.840310205,127.840310205,1000
2020-07-31 17:30:00,127.98487143,127.98487143,127.98487143,127.98487143,205
2020-07-31 17:35:00,127.98487143,127.98487143,127.98487143,127.98487143,500
2020-07-31 17:40:00,127.695748979,127.98487143,127.695748979,127.98487143,200
2020-07-31 17:50:00,127.98487143,127.98487143,127.98487143,127.98487143,2300
2020-07-31 17:55:00,127.98487143,127.98487143,127.98487143,127.98487143,1499
2020-07-31 18:00:00,127.743936054,127.743936054,127.705386394,127.705386394,200
2020-07-31 19:05:00,127.695748979,127.695748979,127.695748979,127.695748979,161
2020-07-31 19:15:00,127.695748979,127.695748979,127.695748979,127.695748979,100
2020-07-31 19:20:00,127.695748979,127.695748979,127.695748979,127.695748979,100
2020-07-31 19:50:00,127.79212313,127.79212313,127.79212313,127.79212313,500
2020-08-03 06:40:00,128.13907007,128.13907007,128.13907007,128.13907007,312
2020-08-03 07:10:00,127.936684355,127.936684355,127.936684355,127.936684355,114
2020-08-03 07:15:00,127.79212313,127.79212313,127.79212313,127.79212313,100
2020-08-03 07:30:00,128.06197075,128.06197075,128.06197075,128.06197075,300
2020-08-03 07:55:00,128.167982315,128.167982315,128.167982315,128.167982315,100
2020-08-03 08:05:00,127.936684355,128.167982315,127.936684355,128.167982315,615
2020-08-03 08:10:00,128.428192521,128.428192521,128.428192521,128.428192521,204
2020-08-03 08:15:00,128.49565442600002,128.49565442600002,128.389642861,128.389642861,674
2020-08-03 08:35:00,128.389642861,128.389642861,128.389642861,128.389642861,100
2020-08-03 08:45:00,128.389642861,128.389642861,128.389642861,128.389642861,103
2020-08-03 08:50:00,128.370368031,128.370368031,128.370368031,128.370368031,200
2020-08-03 09:20:00,128.447467351,128.447467351,128.447467351,128.447467351,405
2020-08-03 09:25:00,128.187257145,128.187257145,128.187257145,128.187257145,411
2020-08-03 09:30:00,128.187257145,128.187257145,127.75357347,127.75357347,1808
2020-08-03 09:35:00,127.503000679,128.17761973,126.81874421299999,126.93439319299999,152453
2020-08-03 09:40:00,126.83801904299999,127.483725849,126.577808837,126.63563332700001,55504
2020-08-03 09:45:00,126.76091972299999,127.165691153,126.34651087700001,127.069317003,67359
2020-08-03 09:50:00,127.093410541,127.425901359,126.95366802299999,127.33916462399999,39099
2020-08-03 09:55:00,127.36807686899999,127.37771428399999,126.88620611799999,127.117504078,31395
2020-08-03 10:00:00,127.117504078,127.136778908,126.84765645799999,127.117504078,35767
2020-08-03 10:05:00,127.088591833,127.32952720899999,126.852475165,127.218696936,54028
2020-08-03 10:10:00,127.264089161,127.628287074,127.264089161,127.512638094,57919
2020-08-03 10:15:00,127.503000679,127.806579252,127.425901359,127.635033265,61554
2020-08-03 10:20:00,127.628287074,127.810723341,127.58491870700001,127.734298639,28202
2020-08-03 10:25:00,127.743936054,127.83067279,127.406626529,127.406626529,46338
2020-08-03 10:30:00,127.416263944,127.551187754,127.31025237899999,127.420215284,38570
2020-08-03 10:35:00,127.435538774,127.637924489,127.38735169899999,127.560825169,30083
2020-08-03 10:40:00,127.57528129200001,127.599374829,127.33916462399999,127.36807686899999,24063
2020-08-03 10:45:00,127.37771428399999,127.618649659,127.32952720899999,127.396989114,33570
2020-08-03 10:50:00,127.38735169899999,127.493363264,127.27170271899999,127.30061496399999,50544
2020-08-03 10:55:00,127.28134013399999,127.28914644,126.91511836299999,127.011492513,34730
2020-08-03 11:00:00,126.96330543799999,127.050042173,126.78983196799999,126.96330543799999,32947
2020-08-03 11:05:00,126.96812414600001,127.040404758,126.87656870299999,126.97294285299999,30687
2020-08-03 11:10:00,126.96330543799999,127.107866663,126.87656870299999,126.98258026799999,20764
2020-08-03 11:15:00,126.95366802299999,127.204240814,126.93439319299999,127.040404758,23848
2020-08-03 11:20:00,127.03510418,127.242790474,126.97294285299999,127.242790474,42323
2020-08-03 11:25:00,127.242790474,127.35843945399999,127.107866663,127.223515644,39273
2020-08-03 11:30:00,127.233153059,127.38735169899999,127.175424943,127.31988979399999,37568
2020-08-03 11:35:00,127.32952720899999,127.599374829,127.194603399,127.57036621,55301
2020-08-03 11:40:00,127.599374829,127.695748979,127.560825169,127.647561904,14391
2020-08-03 11:45:00,127.630696428,127.695748979,127.503000679,127.628287074,32220
2020-08-03 11:50:00,127.609012244,127.666836734,127.445176189,127.570462584,29173
2020-08-03 11:55:00,127.541550339,127.628287074,127.503000679,127.618649659,27109
2020-08-03 12:00:00,127.618649659,127.724661224,127.589737414,127.710205102,26566
2020-08-03 12:05:00,127.724661224,127.83067279,127.618649659,127.700567687,28494
2020-08-03 12:10:00,127.695748979,127.743936054,127.618649659,127.662018027,24342
2020-08-03 12:15:00,127.662018027,127.820939,127.662018027,127.7728483,22210
2020-08-03 12:20:00,127.796941837,127.917409525,127.787304422,127.88367857200001,30711
2020-08-03 12:25:00,127.86922245,127.898134695,127.676474149,127.734298639,24591
2020-08-03 12:30:00,127.705386394,127.705386394,127.425901359,127.425901359,32086
2020-08-03 12:35:00,127.37771428399999,127.425901359,127.213878229,127.213878229,18849
2020-08-03 12:40:00,127.213878229,127.37771428399999,127.213878229,127.26206530399999,20311
2020-08-03 12:45:00,127.28124376,127.35333162399999,127.194603399,127.233153059,16245
2020-08-03 12:50:00,127.25242788899999,127.26206530399999,127.117504078,127.184965983,15799
2020-08-03 12:55:00,127.194603399,127.263992787,127.059679588,127.263992787,12377
2020-08-03 13:00:00,127.25242788899999,127.28134013399999,126.98258026799999,126.99221768299999,20174
2020-08-03 13:05:00,127.003107962,127.107866663,126.87656870299999,126.94403060799999,21778
2020-08-03 13:10:00,127.001855098,127.040404758,126.92475577799999,127.001855098,16468
2020-08-03 13:15:00,127.001855098,127.122322786,126.95366802299999,127.122322786,13287
2020-08-03 13:20:00,127.156053738,127.295796256,127.127141493,127.184965983,18550
2020-08-03 13:25:00,127.180147276,127.36807686899999,127.180147276,127.36807686899999,15928
2020-08-03 13:30:00,127.37771428399999,127.396989114,127.26206530399999,127.26206530399999,16018
2020-08-03 13:35:00,127.295796256,127.45490997799999,127.266884011,127.396989114,16023
2020-08-03 13:40:00,127.396989114,127.531912924,127.37771428399999,127.503000679,15822
2020-08-03 13:45:00,127.512638094,127.512638094,127.213974603,127.416263944,21225
2020-08-03 13:50:00,127.416263944,127.416263944,127.30061496399999,127.31988979399999,14854
2020-08-03 13:55:00,127.35843945399999,127.35843945399999,127.237971766,127.30061496399999,13191
2020-08-03 14:00:00,127.28134013399999,127.382532991,127.26206530399999,127.31988979399999,15343
2020-08-03 14:05:00,127.30061496399999,127.31025237899999,127.175328568,127.204240814,19075
2020-08-03 14:10:00,127.194603399,127.28134013399999,127.146416323,127.218696936,14867
2020-08-03 14:15:00,127.242790474,127.26206530399999,127.204240814,127.209059521,16483
2020-08-03 14:20:00,127.204240814,127.26206530399999,127.146416323,127.194603399,17600
2020-08-03 14:25:00,127.184965983,127.36807686899999,127.184965983,127.30061496399999,16381
2020-08-03 14:30:00,127.29097754899999,127.416263944,127.242790474,127.416263944,22272
2020-08-03 14:35:00,127.396989114,127.425901359,127.25242788899999,127.25242788899999,18006
2020-08-03 14:40:00,127.25242788899999,127.445176189,127.25242788899999,127.36807686899999,18410
2020-08-03 14:45:00,127.38735169899999,127.406626529,127.29097754899999,127.406626529,15398
2020-08-03 14:50:00,127.396989114,127.406626529,127.31025237899999,127.31025237899999,18412
2020-08-03 14:55:00,127.305433671,127.31025237899999,127.021129928,127.078954418,24384
2020-08-03 15:00:00,127.050042173,127.078954418,126.97776156100001,127.02257554,23957
2020-08-03 15:05:00,127.021129928,127.107866663,126.93439319299999,127.030767343,21965
2020-08-03 15:10:00,127.030767343,127.050042173,126.90548094799999,127.021129928,16106
2020-08-03 15:15:00,127.030767343,127.059679588,126.88620611799999,126.93439319299999,24402
2020-08-03 15:20:00,126.91511836299999,126.93921190100001,126.78983196799999,126.804769961,25336
2020-08-03 15:25:00,126.80910679799999,126.89584353299999,126.78019455299999,126.79946938299999,19511
2020-08-03 15:30:00,126.82838162799999,126.96330543799999,126.80910679799999,126.85729387299999,18769
2020-08-03 15:35:00,126.85729387299999,126.99221768299999,126.683820403,126.703095233,57040
2020-08-03 15:40:00,126.703095233,126.93439319299999,126.674182988,126.83801904299999,34460
2020-08-03 15:45:00,126.81874421299999,127.018045955,126.76091972299999,127.00667380600001,38702
2020-08-03 15:50:00,127.030767343,127.088591833,126.84765645799999,126.89584353299999,50711
2020-08-03 15:55:00,126.93439319299999,127.059679588,126.714756505,126.97776156100001,66741
2020-08-03 16:00:00,126.96330543799999,127.074135711,126.77055713799999,127.001855098,147212
2020-08-03 16:05:00,127.001855098,127.001855098,127.001855098,127.001855098,56497
