time,open,high,low,close,volume
2020-07-23 12:40:00,298.635390717,298.645111288,298.178523867,298.489582148,12320
2020-07-23 12:45:00,298.499302719,298.790919857,298.382655864,298.557626147,11466
2020-07-23 12:50:00,298.479861577,298.713155287,298.35349415,298.411817578,9706
2020-07-23 12:55:00,298.411817578,298.577067289,297.954950728,298.03271529799997,19202
2020-07-23 13:00:00,298.178523867,298.40209700599996,297.998693298,298.372935293,8958
2020-07-23 13:05:00,298.35349415,298.460420434,298.20768558099996,298.24656786599996,9380
2020-07-23 13:10:00,298.178523867,298.19796501,297.721657017,297.945230156,10771
2020-07-23 13:15:00,297.940369871,297.940369871,297.673054161,297.731377588,10035
2020-07-23 13:20:00,297.682774732,297.838303872,297.337694452,297.337694452,12817
2020-07-23 13:25:00,297.381437022,297.381437022,296.91484960099996,296.91484960099996,12331
2020-07-23 13:30:00,296.9828936,297.332834166,296.856526174,297.264790167,13831
2020-07-23 13:35:00,297.303672452,297.420319308,296.769041032,296.87596731599996,16293
2020-07-23 13:40:00,296.903184916,297.002334743,296.671835319,296.788482175,11769
2020-07-23 13:45:00,296.82736446,297.06065817,296.117762757,296.54546789299997,15663
2020-07-23 13:50:00,296.317034468,296.66211474799996,296.185806756,296.21010818400003,22837
2020-07-23 13:55:00,296.185806756,296.496865036,296.0691599,296.13720389900004,26234
2020-07-23 14:00:00,296.17608618400004,296.574629607,295.91363076,296.574629607,17348
2020-07-23 14:05:00,296.477423894,296.594070749,295.855307332,296.049718758,12922
2020-07-23 14:10:00,296.156645042,296.35105646700003,295.816425047,295.899049903,15978
2020-07-23 14:15:00,295.884469046,295.962233616,295.340117055,295.398440482,21850
2020-07-23 14:20:00,295.310955341,295.340117055,294.557902684,294.975595632,29158
2020-07-23 14:25:00,294.97073534599997,295.262352484,294.601353638,295.262352484,33827
2020-07-23 14:30:00,295.262352484,295.262352484,294.89297077599997,295.097102773,16149
2020-07-23 14:35:00,295.019338203,295.485925624,294.679118208,295.135985058,21661
2020-07-23 14:40:00,295.165146772,295.242911342,294.552750781,294.552750781,14531
2020-07-23 14:45:00,294.756882778,295.573410765,294.581912495,295.539388766,11120
2020-07-23 14:50:00,295.544249051,295.75810162,295.291514198,295.388719911,28110
2020-07-23 14:55:00,295.427602196,295.631734193,295.320675912,295.393580197,27299
2020-07-23 15:00:00,295.291514198,295.37899934,294.92213249,295.038779345,23289
2020-07-23 15:05:00,295.106823344,295.228330485,294.74716220700003,294.77632392099997,24700
2020-07-23 15:10:00,294.781184206,294.92213249,293.813987364,293.857729935,29756
2020-07-23 15:15:00,293.940354791,294.474986211,293.639017082,294.202810215,31339
2020-07-23 15:20:00,294.144486788,294.45554506900004,294.125045645,294.377780498,18669
2020-07-23 15:25:00,294.358339356,294.445824497,293.784825651,293.784825651,31175
2020-07-23 15:30:00,293.784825651,294.426383355,293.639017082,293.882031363,19893
2020-07-23 15:35:00,293.882031363,294.518728782,293.56125251099996,294.368059927,59338
2020-07-23 15:40:00,294.484706782,294.63051535200003,293.85286965,294.115325074,45575
2020-07-23 15:45:00,294.047281075,294.300015928,293.765384508,293.804266793,36637
2020-07-23 15:50:00,293.804266793,293.998678219,293.32795880099997,293.32795880099997,48755
2020-07-23 15:55:00,293.26963537299997,293.648737653,292.851650808,293.648737653,66857
2020-07-23 16:00:00,293.658458224,294.581912495,293.658458224,294.504147925,153870
2020-07-23 16:05:00,294.504147925,294.504147925,294.504147925,294.504147925,54943
2020-07-23 16:10:00,293.570973083,293.570973083,293.56125251099996,293.56125251099996,1375
2020-07-23 16:20:00,294.63051535200003,294.63051535200003,294.436103926,294.504147925,3633
2020-07-23 16:35:00,294.436103926,294.436103926,294.436103926,294.436103926,404
2020-07-23 17:05:00,294.436103926,294.436103926,294.436103926,294.436103926,131
2020-07-23 17:10:00,294.436103926,294.436103926,294.436103926,294.436103926,149
2020-07-23 17:40:00,294.53330963900004,294.53330963900004,294.53330963900004,294.53330963900004,103
2020-07-23 17:45:00,294.53330963900004,294.53330963900004,294.53330963900004,294.53330963900004,110
2020-07-23 17:55:00,294.53330963900004,294.53330963900004,294.53330963900004,294.53330963900004,357
2020-07-23 18:30:00,294.53330963900004,294.53330963900004,294.53330963900004,294.53330963900004,100
2020-07-24 07:25:00,294.368059927,294.368059927,294.368059927,294.368059927,103
2020-07-24 07:30:00,294.368059927,294.805485635,294.368059927,294.805485635,200
2020-07-24 07:35:00,294.834647348,295.038779345,294.834647348,295.038779345,306
2020-07-24 07:40:00,293.843149078,293.843149078,293.843149078,293.843149078,415
2020-07-24 07:45:00,294.70827992200003,295.670616478,294.70827992200003,295.37899934,802
2020-07-24 07:50:00,294.54303021,294.54303021,293.959795934,294.066722218,400
2020-07-24 08:05:00,293.843149078,295.37899934,293.56125251099996,295.310955341,13613
2020-07-24 08:20:00,295.320675912,295.320675912,295.320675912,295.320675912,503
2020-07-24 08:30:00,295.320675912,295.320675912,295.320675912,295.320675912,365
2020-07-24 08:40:00,295.320675912,295.320675912,295.320675912,295.320675912,179
2020-07-24 08:45:00,295.116543915,295.699778192,295.116543915,295.699778192,631
2020-07-24 08:50:00,295.505366766,295.670616478,295.505366766,295.670616478,700
2020-07-24 09:00:00,295.310955341,295.310955341,295.310955341,295.310955341,100
2020-07-24 09:05:00,295.515087338,295.515087338,295.515087338,295.515087338,375
2020-07-24 09:10:00,295.767822191,296.58435017799997,295.553969623,296.58435017799997,1597
2020-07-24 09:20:00,295.505366766,295.524807909,295.505366766,295.524807909,553
2020-07-24 09:30:00,295.524807909,295.524807909,295.524807909,295.524807909,400
2020-07-24 09:35:00,294.85408849099997,295.777542762,292.647518811,294.134766217,121888
2020-07-24 09:40:00,294.183369073,294.348618785,291.082506836,291.481050258,57904
2020-07-24 09:45:00,291.461609116,293.58555394,291.461609116,292.919694807,22862
2020-07-24 09:50:00,293.104385661,294.711196093,293.104385661,294.222251358,34337
2020-07-24 09:55:00,294.45554506900004,294.951294204,294.100744217,294.287865214,47755
2020-07-24 10:00:00,294.231971929,294.94157363200003,294.125045645,294.85408849099997,27339
2020-07-24 10:05:00,294.63051535200003,295.019338203,293.58079086,293.833428507,29576
2020-07-24 10:10:00,293.784825651,293.784825651,292.666959954,293.01204023400004,28779
2020-07-24 10:15:00,292.890533093,293.12382680400003,292.18093139,292.958577092,56062
2020-07-24 10:20:00,293.055782805,293.415443942,292.880812522,292.96829766400003,33464
2020-07-24 10:25:00,293.075223948,294.027839933,293.041201948,293.104385661,26521
2020-07-24 10:30:00,293.143267946,293.430024799,292.307298817,292.385063387,30931
2020-07-24 10:35:00,292.443386815,292.462827957,291.315800547,292.18093139,39959
2020-07-24 10:40:00,292.205232818,292.511430814,291.87959368099996,292.005961107,23077
2020-07-24 10:45:00,292.122607963,292.550313099,292.122607963,292.282997389,25437
2020-07-24 10:50:00,292.234394532,292.443386815,291.442167973,291.729410855,28154
2020-07-24 10:55:00,291.748365968,292.200372533,291.51021197200004,292.010821393,24421
2020-07-24 11:00:00,292.015681679,292.841930237,291.78238796799997,292.793327381,19199
2020-07-24 11:05:00,292.803047952,293.17242966,292.657239383,292.900253665,18808
2020-07-24 11:10:00,292.890533093,293.104385661,292.666959954,292.909974236,20052
2020-07-24 11:15:00,292.744724524,293.298797087,292.40450453,292.511430814,34717
2020-07-24 11:20:00,292.540592527,292.851650808,292.409364815,292.501710242,12504
2020-07-24 11:25:00,292.375342816,292.521151385,291.928196537,292.472548529,20246
2020-07-24 11:30:00,292.462827957,292.530871956,292.054563964,292.443386815,19434
2020-07-24 11:35:00,292.457967672,292.995418057,292.326739959,292.365622244,46911
2020-07-24 11:40:00,292.443386815,292.793327381,292.097334477,292.56003367,22250
2020-07-24 11:45:00,292.521151385,292.725283382,291.869873109,292.035025615,29832
2020-07-24 11:50:00,292.005961107,292.365622244,291.86015253799997,292.171210819,15640
2020-07-24 11:55:00,292.239254818,292.56003367,292.171210819,292.287857674,12098
2020-07-24 12:00:00,292.210093104,292.210093104,291.889314252,292.083725677,16764
2020-07-24 12:05:00,292.03512282099996,292.18093139,291.354682832,291.403285688,23354
2020-07-24 12:10:00,291.388704831,291.772667397,291.388704831,291.762946825,15536
2020-07-24 12:15:00,291.82127025299997,292.40450453,291.792108539,292.278137103,19172
2020-07-24 12:20:00,292.287857674,292.569754241,292.248975389,292.365622244,16174
2020-07-24 12:25:00,292.326739959,292.803047952,292.200372533,292.453107386,17873
2020-07-24 12:30:00,292.419085386,292.96829766400003,292.419085386,292.662099668,12019
2020-07-24 12:35:00,292.71556281,292.89539337900004,292.623217383,292.657239383,15264
2020-07-24 12:40:00,292.744724524,292.783606809,292.200372533,292.229534247,14637
2020-07-24 12:45:00,292.23429732700004,292.268416532,291.91847596599996,292.21495339,26345
2020-07-24 12:50:00,292.312159102,292.521151385,292.287857674,292.346181102,17546
2020-07-24 12:55:00,292.365622244,292.530871956,292.132328534,292.307298817,10055
2020-07-24 13:00:00,292.317019388,292.783606809,292.239254818,292.628077669,15237
2020-07-24 13:05:00,292.63779824,292.773886238,292.433666243,292.521151385,14828
2020-07-24 13:10:00,292.501710242,292.501710242,291.714343969,291.967078822,17801
2020-07-24 13:15:00,291.97679939299996,292.132328534,291.54909425700004,291.62199854200003,16900
2020-07-24 13:20:00,291.694902826,291.830990824,291.451888545,291.72406454,16772
2020-07-24 13:25:00,291.694902826,292.307298817,291.558814829,292.307298817,15816
2020-07-24 13:30:00,292.355901673,292.53077475,292.15507467099997,292.336460531,19096
2020-07-24 13:35:00,292.244115104,292.307298817,291.908755395,291.908755395,14445
2020-07-24 13:40:00,291.97679939299996,292.093446249,291.84071139599996,292.054563964,13286
2020-07-24 13:45:00,292.083725677,292.205232818,292.044843392,292.15176967599996,14505
2020-07-24 13:50:00,292.122607963,292.589195384,292.122607963,292.4822691,11794
2020-07-24 13:55:00,292.472548529,292.589195384,292.414225101,292.47381220299997,12342
2020-07-24 14:00:00,292.423945672,292.657239383,292.375342816,292.530871956,10450
2020-07-24 14:05:00,292.550313099,293.04606223400003,292.530969162,292.735003953,67676
2020-07-24 14:10:00,292.730143667,293.143267946,292.696121668,293.026621091,15349
2020-07-24 14:15:00,293.065503376,293.25019423099997,292.77874652400004,293.01690052,19877
2020-07-24 14:20:00,293.01690052,293.01690052,292.686401097,292.803047952,14542
2020-07-24 14:25:00,292.93913595,293.16270908900003,292.849220665,293.152988518,12451
2020-07-24 14:30:00,293.191579186,293.493208512,292.997459377,293.47376737,16589
2020-07-24 14:35:00,293.42516451299997,293.48348794099996,293.055782805,293.146864558,17867
2020-07-24 14:40:00,293.114106233,293.512649655,293.026621091,293.48348794099996,10005
2020-07-24 14:45:00,293.38628222799997,293.449465942,293.114106233,293.17242966,17391
2020-07-24 14:50:00,293.182150232,293.415443942,293.177289946,293.26963537299997,14011
2020-07-24 14:55:00,293.27935594400003,293.357120515,292.890533093,292.890533093,14312
2020-07-24 15:00:00,292.919694807,293.065503376,292.71556281,292.837069951,17423
2020-07-24 15:05:00,292.822489094,293.337679372,292.793327381,293.31823822900003,15485
2020-07-24 15:10:00,293.34739994299997,293.48348794099996,293.09466509,293.42516451299997,19325
2020-07-24 15:15:00,293.420304228,293.843149078,293.36684108599997,293.643877367,29972
2020-07-24 15:20:00,293.624436225,293.677899367,293.38628222799997,293.454326227,58460
2020-07-24 15:25:00,293.493208512,293.726502223,293.40572337099997,293.459186513,43208
2020-07-24 15:30:00,293.464046799,293.502929084,292.453885032,292.662099668,40577
2020-07-24 15:35:00,292.628077669,292.880812522,291.91847596599996,291.95735825099996,23902
2020-07-24 15:40:00,291.94763768,293.00066716599997,291.94763768,292.832209666,37329
2020-07-24 15:45:00,292.86137138,293.065503376,292.462827957,292.530871956,36790
2020-07-24 15:50:00,292.506570528,292.696121668,292.03512282099996,292.326739959,41741
2020-07-24 15:55:00,292.336460531,292.841930237,292.132328534,292.443386815,67573
2020-07-24 16:00:00,292.433666243,292.550313099,290.868654268,292.375342816,194815
2020-07-24 16:05:00,292.385063387,292.385063387,292.385063387,292.385063387,24594
2020-07-24 16:10:00,291.617138256,291.617138256,291.617138256,291.617138256,240
2020-07-24 16:20:00,292.385063387,292.385063387,291.617138256,291.617138256,2191
2020-07-24 17:15:00,292.385063387,292.385063387,292.385063387,292.385063387,217
2020-07-24 17:20:00,292.472548529,292.472548529,292.394783958,292.394783958,1178
2020-07-24 17:25:00,292.394783958,292.394783958,292.394783958,292.394783958,100
2020-07-24 17:30:00,292.394783958,292.394783958,292.385063387,292.385063387,290
2020-07-24 17:55:00,292.307298817,292.307298817,292.297578246,292.297578246,325
2020-07-24 18:15:00,292.385063387,292.385063387,292.385063387,292.385063387,16066
2020-07-27 06:35:00,293.56125251099996,293.56125251099996,293.56125251099996,293.56125251099996,200
2020-07-27 07:05:00,292.589195384,292.589195384,292.297578246,292.297578246,900
2020-07-27 07:10:00,292.375342816,292.375342816,292.375342816,292.375342816,300
2020-07-27 07:40:00,292.268416532,292.268416532,292.268416532,292.268416532,200
2020-07-27 08:10:00,292.10316682,292.10316682,292.10316682,292.10316682,692
2020-07-27 08:15:00,292.10316682,292.10316682,292.10316682,292.10316682,451
2020-07-27 08:35:00,291.869873109,291.869873109,291.869873109,291.869873109,206
2020-07-27 08:40:00,292.122607963,292.122607963,292.122607963,292.122607963,103
2020-07-27 08:50:00,292.15176967599996,292.15176967599996,292.10316682,292.10316682,278
2020-07-27 09:30:00,292.346181102,292.346181102,289.293921722,289.293921722,1885
2020-07-27 09:35:00,290.09100856599997,292.618357098,289.186995437,291.908755395,197700
2020-07-27 09:40:00,291.792108539,292.297578246,290.964013072,291.529653115,49004
2020-07-27 09:45:00,291.432447402,292.005961107,290.722845699,290.781169127,24272
2020-07-27 09:50:00,290.849213126,292.317019388,290.674242843,292.214758978,14293
2020-07-27 09:55:00,291.97679939299996,292.528441813,291.738645397,292.132328534,14487
2020-07-27 10:00:00,292.161490248,292.793327381,292.02540225,292.764165667,10346
2020-07-27 10:05:00,292.880812522,293.16270908900003,292.501710242,292.754445095,27040
2020-07-27 10:10:00,292.63779824,293.221032517,292.618357098,292.837069951,14891
2020-07-27 10:15:00,292.837069951,293.56125251099996,292.725283382,293.221032517,21884
2020-07-27 10:20:00,293.38628222799997,293.512649655,293.152988518,293.235613374,14994
2020-07-27 10:25:00,293.298797087,293.687619938,293.133547375,293.391142514,17895
2020-07-27 10:30:00,293.31823822900003,293.459186513,292.727421907,292.735003953,8183
2020-07-27 10:35:00,292.666959954,292.744724524,292.346181102,292.375440021,13629
2020-07-27 10:40:00,292.336460531,292.696121668,292.171210819,292.594152875,12989
2020-07-27 10:45:00,292.666959954,292.676680525,292.142049105,292.219813675,10525
2020-07-27 10:50:00,292.18093139,292.317019388,291.78238796799997,291.967078822,10283
2020-07-27 10:55:00,292.015681679,292.132328534,291.84071139599996,291.908755395,8155
2020-07-27 11:00:00,291.86015253799997,292.29271796,291.86015253799997,292.020541964,18153
2020-07-27 11:05:00,291.99624053599996,292.03512282099996,291.101947979,291.51410020099996,28622
2020-07-27 11:10:00,291.574367743,291.660880827,291.409118031,291.437307688,8584
2020-07-27 11:15:00,291.376845734,291.660880827,291.315800547,291.403285688,12349
2020-07-27 11:20:00,291.325521118,291.54909425700004,291.150550835,291.361195615,11320
2020-07-27 11:25:00,291.369360894,291.49077083,291.043624551,291.44702825900004,9889
2020-07-27 11:30:00,291.442167973,291.481050258,290.761727984,290.995021695,15914
2020-07-27 11:35:00,291.179712549,291.403285688,290.518713702,290.698544271,11520
2020-07-27 11:40:00,290.6548017,290.683963414,290.217375993,290.683963414,13706
2020-07-27 11:45:00,290.607754135,290.917257124,290.547875416,290.81033084,15588
2020-07-27 11:50:00,290.761727984,291.325521118,290.6548017,291.199153691,8866
2020-07-27 11:55:00,291.228315405,291.437113276,291.18943312,291.325521118,11273
2020-07-27 12:00:00,291.383844546,291.442167973,291.03390398,291.03390398,15647
