time,open,high,low,close,volume
2022-04-07 09:00:00,77.95325965239999,77.9829034322,77.95325965239999,77.97302217229999,849
2022-04-07 09:25:00,77.96314091229999,77.96314091229999,77.96314091229999,77.96314091229999,139
2022-04-07 09:30:00,77.6667031142,77.6667031142,77.6074155546,77.6074155546,773
2022-04-07 09:35:00,77.9334971325,78.1014785515,77.8445657931,77.9483190224,183669
2022-04-07 09:40:00,77.9137346126,78.022428472,77.6765843741,77.82480327319999,72330
2022-04-07 09:45:00,77.8149220133,77.97302217229999,77.8050407533,77.9582002824,65325
2022-04-07 09:50:00,77.9680815423,78.2101724108,77.94337839239999,78.1212410713,79806
2022-04-07 09:55:00,78.1212410713,78.1508848512,78.0619535117,78.1163004414,87312
2022-04-07 10:00:00,78.1113598114,78.1607661111,78.0520722518,78.0718347716,108890
2022-04-07 10:05:00,78.0668941417,78.1311223313,78.022428472,78.0471316218,110065
2022-04-07 10:10:00,78.0421909918,78.1410035912,77.97302217229999,78.1410035912,75565
2022-04-07 10:15:00,78.1340867093,78.2002911508,78.0817160316,78.1311223313,59243
2022-04-07 10:20:00,78.1212410713,78.23981619060001,78.1064191814,78.2066151572,65566
2022-04-07 10:25:00,78.1904098909,78.2991037502,78.180528631,78.26945997039999,77567
2022-04-07 10:30:00,78.25957871050001,78.25957871050001,78.0915972915,78.0965379215,79960
2022-04-07 10:35:00,78.1014785515,78.1657067411,77.9483190224,78.0421909918,77142
2022-04-07 10:40:00,78.0520722518,78.1558254811,77.94337839239999,78.1113598114,46160
2022-04-07 10:45:00,78.1212410713,78.1212410713,77.9927846921,78.0520722518,43888
2022-04-07 10:50:00,78.0718347716,78.1895205775,78.0619535117,78.1895205775,55044
2022-04-07 10:55:00,78.1854692609,78.22499430069999,78.1508848512,78.22499430069999,88266
2022-04-07 11:00:00,78.22499430069999,78.3485100499,78.22499430069999,78.33862879,94646
2022-04-07 11:05:00,78.34356941989999,78.4325007594,78.28922249029999,78.42756012939999,147607
2022-04-07 11:10:00,78.43744138939999,78.5066102089,78.4176788695,78.4868476891,80296
2022-04-07 11:15:00,78.4868476891,78.5856602884,78.4819070591,78.57577902850001,103879
2022-04-07 11:20:00,78.5856602884,78.7289385575,78.5856602884,78.7141166676,161501
2022-04-07 11:25:00,78.7239979276,78.7585823374,78.6316081471,78.7091760377,312327
2022-04-07 11:30:00,78.7141166676,78.7832854872,78.6054228083,78.6449478481,308098
2022-04-07 11:35:00,78.64988847800001,78.7844712384,78.62518532819999,78.7844712384,97388
2022-04-07 11:40:00,78.7931667471,79.0006732058,78.7585823374,78.9907919459,83347
2022-04-07 11:45:00,79.0006732058,79.0006732058,78.7931667471,78.8425730468,72831
2022-04-07 11:50:00,78.8524543068,79.04019824560001,78.8425730468,79.0352576156,48739
2022-04-07 11:55:00,79.0303169857,79.1686546248,79.0303169857,79.167370061,63141
2022-04-07 12:00:00,79.1686546248,79.1785358847,79.1004739312,79.12824027159999,41526
2022-04-07 12:05:00,79.129129585,79.2081796645,79.1241889551,79.139010845,60461
2022-04-07 12:10:00,79.139010845,79.22794218439999,79.129129585,79.1686546248,58546
2022-04-07 12:15:00,79.1686546248,79.2180609245,79.1488921049,79.1884171447,35120
2022-04-07 12:20:00,79.1785358847,79.1982984046,79.0994858052,79.15383273489999,80477
2022-04-07 12:25:00,79.139010845,79.2081796645,79.139010845,79.1785358847,28907
2022-04-07 12:30:00,79.1884171447,79.2081796645,79.1488921049,79.1488921049,54684
2022-04-07 12:35:00,79.1587733648,79.1785358847,79.0154950957,79.1093670652,41109
2022-04-07 12:40:00,79.1003751186,79.16371399479999,79.0994858052,79.1488921049,34528
2022-04-07 12:45:00,79.1587733648,79.3069922639,79.1587733648,79.287229744,35272
2022-04-07 12:50:00,79.2675660368,79.287229744,79.16371399479999,79.1686546248,27092
2022-04-07 12:55:00,79.1686546248,79.2328828144,79.1587733648,79.1982984046,35491
2022-04-07 13:00:00,79.1982984046,79.2180609245,79.1488921049,79.2032390346,72786
2022-04-07 13:05:00,79.1982984046,79.2575859642,79.1488921049,79.1982984046,70995
2022-04-07 13:10:00,79.1785358847,79.2032390346,79.1686546248,79.1982984046,34306
2022-04-07 13:15:00,79.1884171447,79.3168735239,79.1686546248,79.2526453343,45307
2022-04-07 13:20:00,79.2477047043,79.2477047043,79.1686546248,79.1982984046,34184
2022-04-07 13:25:00,79.2032390346,79.2328828144,79.16371399479999,79.2180609245,28474
2022-04-07 13:30:00,79.22794218439999,79.2477047043,79.16371399479999,79.1785358847,47950
2022-04-07 13:35:00,79.1884171447,79.1933577746,79.1488921049,79.16371399479999,109785
2022-04-07 13:40:00,79.1686546248,79.2230015544,79.1587733648,79.2081796645,49776
2022-04-07 13:45:00,79.2180609245,79.3267547838,79.2180609245,79.3168735239,83617
2022-04-07 13:50:00,79.3069922639,79.4156861232,79.297111004,79.37616108350001,69626
2022-04-07 13:55:00,79.37616108350001,79.4156861232,79.297111004,79.36627982350001,82788
2022-04-07 14:00:00,79.37616108350001,79.455211163,79.3465173037,79.4455275283,75657
2022-04-07 14:05:00,79.44038927310001,79.4650924229,79.3959236034,79.4156861232,46674
2022-04-07 14:10:00,79.42556738319999,79.49473620270001,79.4107454933,79.4453299031,54840
2022-04-07 14:15:00,79.455211163,79.4848549428,79.43050801310001,79.455211163,39125
2022-04-07 14:20:00,79.46015179300001,79.54414250239999,79.4453299031,79.47991431279999,79150
2022-04-07 14:25:00,79.4749736829,79.5243799826,79.455211163,79.49473620270001,31838
2022-04-07 14:30:00,79.49473620270001,79.49473620270001,79.3168735239,79.3168735239,64123
2022-04-07 14:35:00,79.3267547838,79.3415766737,79.2378234444,79.2822891141,56091
2022-04-07 14:40:00,79.287229744,79.3563985636,79.2575859642,79.3316954138,75641
2022-04-07 14:45:00,79.3366360437,79.3712204535,79.297111004,79.36627982350001,36447
2022-04-07 14:50:00,79.36627982350001,79.4453299031,79.3267547838,79.4453299031,53114
2022-04-07 14:55:00,79.4453299031,79.49473620270001,79.3860423434,79.3860423434,58529
2022-04-07 15:00:00,79.3860423434,79.5935488021,79.3860423434,79.5935488021,60312
2022-04-07 15:05:00,79.5836675422,79.613311322,79.5243799826,79.56390502229999,43618
2022-04-07 15:10:00,79.55402376239999,79.6478957318,79.5342612425,79.6478957318,59707
2022-04-07 15:15:00,79.6429551018,79.6627176217,79.5342612425,79.5392018725,70316
2022-04-07 15:20:00,79.5392018725,79.5836675422,79.5342612425,79.54414250239999,45728
2022-04-07 15:25:00,79.54414250239999,79.56390502229999,79.4650924229,79.48979557279999,69162
2022-04-07 15:30:00,79.48979557279999,79.49473620270001,79.292170374,79.3069922639,60801
2022-04-07 15:35:00,79.3069922639,79.3860423434,79.287229744,79.3465173037,110977
2022-04-07 15:40:00,79.3465173037,79.3465173037,79.22794218439999,79.2773484841,116708
2022-04-07 15:45:00,79.2822891141,79.37616108350001,79.2724078541,79.37616108350001,71104
2022-04-07 15:50:00,79.3811017135,79.3909829734,79.2674672242,79.3366360437,120486
2022-04-07 15:55:00,79.3366360437,79.37616108350001,79.3069922639,79.3218141538,199824
2022-04-07 16:00:00,79.3218141538,79.50461746270001,79.292170374,79.4749736829,530027
2022-04-07 16:05:00,79.4650924229,79.4650924229,79.4650924229,79.4650924229,233349
2022-04-07 16:10:00,79.3366360437,79.3366360437,79.3366360437,79.3366360437,100
2022-04-07 16:40:00,79.3069922639,79.3069922639,79.3069922639,79.3069922639,2516
2022-04-08 04:05:00,79.2081796645,79.2081796645,79.2081796645,79.2081796645,334
2022-04-08 08:45:00,79.42556738319999,79.42556738319999,79.42556738319999,79.42556738319999,150
2022-04-08 09:10:00,79.455211163,79.4650924229,79.455211163,79.4650924229,7768
2022-04-08 09:20:00,79.4650924229,79.56390502229999,79.4650924229,79.56390502229999,656
2022-04-08 09:25:00,79.5342612425,79.5528380112,79.5342612425,79.5528380112,710
2022-04-08 09:30:00,79.3168735239,79.3168735239,79.1093670652,79.1093670652,4177
2022-04-08 09:35:00,79.4749736829,79.6034300621,79.3069922639,79.4156861232,182525
2022-04-08 09:40:00,79.3860423434,79.4749736829,79.1488921049,79.1785358847,113910
2022-04-08 09:45:00,79.1785358847,79.3366360437,79.07972328529999,79.16371399479999,93919
2022-04-08 09:50:00,79.1192483251,79.1587733648,78.9512669061,79.1587733648,60623
2022-04-08 09:55:00,79.1686546248,79.4156861232,79.1686546248,79.3465173037,82247
2022-04-08 10:00:00,79.3465173037,79.5144987226,79.3366360437,79.4848549428,65162
2022-04-08 10:05:00,79.49473620270001,79.5589643923,79.3465173037,79.4058048633,51307
2022-04-08 10:10:00,79.4058048633,79.5836675422,79.4058048633,79.4848549428,33569
2022-04-08 10:15:00,79.4848549428,79.6034300621,79.36627982350001,79.3958247908,41121
2022-04-08 10:20:00,79.3860423434,79.4211208162,79.1785358847,79.2230015544,40343
2022-04-08 10:25:00,79.2180609245,79.2378234444,79.07972328529999,79.07972328529999,33852
2022-04-08 10:30:00,79.05996076550001,79.06984202539999,78.8722168266,78.9612469787,49696
2022-04-08 10:35:00,78.9611481661,79.0649013954,78.9413856462,79.0649013954,35919
2022-04-08 10:40:00,79.05996076550001,79.0994858052,78.9413856462,79.0085782138,67262
2022-04-08 10:45:00,79.0105544658,79.1143076951,79.0105544658,79.1143076951,48614
2022-04-08 10:50:00,79.1143076951,79.2378234444,79.1143076951,79.2378234444,48084
2022-04-08 10:55:00,79.2477047043,79.2724078541,79.139010845,79.1686546248,56455
2022-04-08 11:00:00,79.1686546248,79.287229744,79.1686546248,79.2773484841,47412
2022-04-08 11:05:00,79.2773484841,79.3563985636,79.2477047043,79.2526453343,38728
2022-04-08 11:10:00,79.2477047043,79.3514579336,79.22250749140001,79.3415766737,65774
2022-04-08 11:15:00,79.3415766737,79.3465173037,79.2526453343,79.3119328939,49131
2022-04-08 11:20:00,79.3119328939,79.42556738319999,79.297111004,79.3563985636,59583
2022-04-08 11:25:00,79.3613391936,79.46015179300001,79.3613391936,79.36627982350001,44214
2022-04-08 11:30:00,79.3712204535,79.3909829734,79.3168735239,79.3563985636,30997
2022-04-08 11:35:00,79.36627982350001,79.3712204535,79.3168735239,79.3267547838,48689
2022-04-08 11:40:00,79.3366360437,79.3959236034,79.3218141538,79.3959236034,61054
2022-04-08 11:45:00,79.3959236034,79.4008642333,79.3514579336,79.36627982350001,39661
2022-04-08 11:50:00,79.3613391936,79.36627982350001,79.1982984046,79.2179621119,61334
2022-04-08 11:55:00,79.2081796645,79.2773484841,79.2032390346,79.2674672242,38429
2022-04-08 12:00:00,79.2674672242,79.302051634,79.2378234444,79.2378234444,24549
2022-04-08 12:05:00,79.2427640743,79.297111004,79.1982984046,79.2822891141,30607
2022-04-08 12:10:00,79.287229744,79.3366360437,79.2724078541,79.3168735239,25821
2022-04-08 12:15:00,79.3168735239,79.3267547838,79.237922257,79.2773484841,24525
2022-04-08 12:20:00,79.2674672242,79.2674672242,79.16371399479999,79.2131202945,42683
2022-04-08 12:25:00,79.2180609245,79.297111004,79.2180609245,79.2674672242,32658
2022-04-08 12:30:00,79.2674672242,79.287229744,79.1686546248,79.287229744,41288
2022-04-08 12:35:00,79.287229744,79.3267547838,79.1884171447,79.2526453343,36013
2022-04-08 12:40:00,79.2575859642,79.2773484841,79.22794218439999,79.2526453343,37318
2022-04-08 12:45:00,79.2575859642,79.2674672242,79.1587733648,79.2081796645,37137
2022-04-08 12:50:00,79.2032390346,79.2378234444,79.1686546248,79.1834765147,31920
2022-04-08 12:55:00,79.1789311351,79.1884171447,79.1143076951,79.14395147489999,44662
2022-04-08 13:00:00,79.1488921049,79.1884171447,79.0550201355,79.07972328529999,48050
2022-04-08 13:05:00,79.0747826554,79.0994858052,79.05007950550001,79.0550201355,47275
2022-04-08 13:10:00,79.05007950550001,79.1241889551,79.05007950550001,79.10442643520001,34959
2022-04-08 13:15:00,79.1093670652,79.16371399479999,79.09454517520001,79.16371399479999,54124
2022-04-08 13:20:00,79.1686546248,79.1834765147,79.134070215,79.16371399479999,45401
2022-04-08 13:25:00,79.1686546248,79.1686546248,79.09454517520001,79.134070215,36264
2022-04-08 13:30:00,79.134070215,79.1834765147,79.1241889551,79.134070215,41107
2022-04-08 13:35:00,79.139010845,79.2328828144,79.134070215,79.2230015544,49455
2022-04-08 13:40:00,79.22794218439999,79.3712204535,79.22794218439999,79.3083756403,32290
2022-04-08 13:45:00,79.3069922639,79.3366360437,79.297111004,79.3267547838,49437
2022-04-08 13:50:00,79.3168735239,79.3563985636,79.30037181979999,79.3415766737,37624
2022-04-08 13:55:00,79.3415766737,79.3712204535,79.3069922639,79.3514579336,34276
2022-04-08 14:00:00,79.3465173037,79.3959236034,79.3415766737,79.3712204535,21583
2022-04-08 14:05:00,79.37616108350001,79.3811017135,79.3119328939,79.3218141538,33401
2022-04-08 14:10:00,79.3168735239,79.3465173037,79.3119328939,79.3465173037,29218
2022-04-08 14:15:00,79.36627982350001,79.3959236034,79.3465173037,79.3860423434,27978
2022-04-08 14:20:00,79.3860423434,79.4156861232,79.3465173037,79.3613391936,30222
2022-04-08 14:25:00,79.36627982350001,79.3959236034,79.3415766737,79.3415766737,29641
2022-04-08 14:30:00,79.3168735239,79.3811017135,79.297111004,79.3563985636,59957
2022-04-08 14:35:00,79.3514579336,79.3959236034,79.3267547838,79.36627982350001,40005
2022-04-08 14:40:00,79.3563985636,79.37616108350001,79.302051634,79.3316954138,35095
2022-04-08 14:45:00,79.3316954138,79.3415766737,79.3069922639,79.3119328939,18088
2022-04-08 14:50:00,79.3069922639,79.3514579336,79.292170374,79.3267547838,47067
2022-04-08 14:55:00,79.3267547838,79.36627982350001,79.3218141538,79.3514579336,33221
2022-04-08 15:00:00,79.3514579336,79.36627982350001,79.3069922639,79.3119328939,27435
2022-04-08 15:05:00,79.3168735239,79.36627982350001,79.3119328939,79.3120317065,42762
2022-04-08 15:10:00,79.3119328939,79.3267547838,79.2822891141,79.302051634,83162
2022-04-08 15:15:00,79.3069922639,79.3267547838,79.287229744,79.297111004,45133
2022-04-08 15:20:00,79.297111004,79.3514579336,79.292170374,79.302051634,47420
2022-04-08 15:25:00,79.297111004,79.3168735239,79.287229744,79.302051634,58976
2022-04-08 15:30:00,79.302051634,79.3366360437,79.292170374,79.3316954138,36078
2022-04-08 15:35:00,79.3366360437,79.3465173037,79.292170374,79.297111004,53004
2022-04-08 15:40:00,79.302051634,79.3366360437,79.287229744,79.3218141538,105844
2022-04-08 15:45:00,79.3168735239,79.37616108350001,79.297111004,79.3712204535,63201
2022-04-08 15:50:00,79.36627982350001,79.3811017135,79.2575859642,79.2724078541,115802
2022-04-08 15:55:00,79.2674672242,79.3168735239,79.2378234444,79.2822891141,180363
2022-04-08 16:00:00,79.2822891141,79.3366360437,79.15383273489999,79.3366360437,624012
2022-04-08 16:05:00,79.297111004,79.297111004,79.297111004,79.297111004,566409
2022-04-08 16:20:00,79.297111004,79.297111004,79.297111004,79.297111004,2531
2022-04-08 16:30:00,79.297111004,79.297111004,79.297111004,79.297111004,1195
2022-04-11 09:20:00,79.2378234444,79.2378234444,79.2378234444,79.2378234444,527
2022-04-11 09:30:00,79.5243799826,79.57378628229999,79.3366360437,79.3465173037,765
2022-04-11 09:35:00,79.4156861232,79.83069904060001,79.3168735239,79.6478957318,139194
2022-04-11 09:40:00,79.6627176217,79.6923614015,79.08960454529999,79.1192483251,93671
2022-04-11 09:45:00,79.0994858052,79.2378234444,79.0303169857,79.08960454529999,117451
2022-04-11 09:50:00,79.08960454529999,79.4156861232,79.0204357257,79.1884171447,918839
2022-04-11 09:55:00,79.1785358847,79.2773484841,79.129129585,79.2675660368,42514
2022-04-11 10:00:00,79.2773484841,79.37616108350001,79.2773484841,79.3069922639,46111
2022-04-11 10:05:00,79.297111004,79.3563985636,79.1192483251,79.302051634,150207
2022-04-11 10:10:00,79.3119328939,79.3712204535,79.139010845,79.2180609245,34613
2022-04-11 10:15:00,79.2180609245,79.3267547838,79.139010845,79.3267547838,60192
2022-04-11 10:20:00,79.3218141538,79.3514579336,79.1785358847,79.2822891141,46655
2022-04-11 10:25:00,79.2773484841,79.297111004,79.139010845,79.22794218439999,44636
2022-04-11 10:30:00,79.2230015544,79.3563985636,79.1785358847,79.3514579336,31765
2022-04-11 10:35:00,79.3465173037,79.3514579336,79.0105544658,79.0105544658,43474
2022-04-11 10:40:00,79.04019824560001,79.4650924229,79.04019824560001,79.455211163,49501
2022-04-11 10:45:00,79.455211163,79.57378628229999,79.42556738319999,79.48979557279999,69321
2022-04-11 10:50:00,79.48979557279999,79.6725988816,79.4749736829,79.6349512813,30343
2022-04-11 10:55:00,79.6627176217,79.8010552608,79.6330738419,79.6824801416,28750
2022-04-11 11:00:00,79.6775395116,79.8059958908,79.613311322,79.771411481,33133
2022-04-11 11:05:00,79.77635211100001,79.87022408039999,79.7220051813,79.7615302211,34476
2022-04-11 11:10:00,79.7565895911,79.76647085100001,79.6330738419,79.6923614015,30263
2022-04-11 11:15:00,79.6923614015,79.7071832914,79.5243799826,79.6528363618,68403
2022-04-11 11:20:00,79.6528363618,79.7170645514,79.5095580927,79.5144987226,38378
2022-04-11 11:25:00,79.5095580927,79.5787269122,79.50461746270001,79.57378628229999,21623
2022-04-11 11:30:00,79.57378628229999,79.618251952,79.5243799826,79.57378628229999,21684
2022-04-11 11:35:00,79.56390502229999,79.5886081722,79.4453299031,79.56390502229999,28501
2022-04-11 11:40:00,79.5589643923,79.5836675422,79.49473620270001,79.5342612425,25634
2022-04-11 11:45:00,79.5144987226,79.5589643923,79.48979557279999,79.5222061054,23722
2022-04-11 11:50:00,79.5243799826,79.6528363618,79.50461746270001,79.6528363618,26023
2022-04-11 11:55:00,79.6577769917,79.6973020315,79.6231925819,79.6528363618,51582
2022-04-11 12:00:00,79.6429551018,79.6478957318,79.54414250239999,79.6034300621,28071
2022-04-11 12:05:00,79.6034300621,79.6874207715,79.5836675422,79.6528363618,21858
2022-04-11 12:10:00,79.6627176217,79.6973020315,79.6162757,79.6627176217,20515
2022-04-11 12:15:00,79.6528363618,79.7480917076,79.5935488021,79.7480917076,56527
2022-04-11 12:20:00,79.7516489611,79.781292741,79.7318864413,79.7417677012,21028
2022-04-11 12:25:00,79.7467083312,79.8208177807,79.7467083312,79.771411481,20809
2022-04-11 12:30:00,79.7615302211,79.8356396706,79.7121239214,79.7911740009,20346
2022-04-11 12:35:00,79.7911740009,79.8356396706,79.7615302211,79.8109365208,18368
2022-04-11 12:40:00,79.8059958908,79.8059958908,79.7170645514,79.7269458113,20739
2022-04-11 12:45:00,79.7269458113,79.7615302211,79.6824801416,79.7220051813,19987
2022-04-11 12:50:00,79.7121239214,79.8010552608,79.6627176217,79.79611463090001,19316
2022-04-11 12:55:00,79.79611463090001,79.8109365208,79.7022426614,79.7170645514,18150
2022-04-11 13:00:00,79.7022426614,79.7121239214,79.6330738419,79.6973020315,16247
2022-04-11 13:05:00,79.6824801416,79.6923614015,79.6231925819,79.6528363618,18949
2022-04-11 13:10:00,79.6478957318,79.6973020315,79.6231925819,79.6923614015,18107
2022-04-11 13:15:00,79.6923614015,79.7417677012,79.6775395116,79.7022426614,26116
2022-04-11 13:20:00,79.6923614015,79.771411481,79.6923614015,79.7318864413,20546
2022-04-11 13:25:00,79.7417677012,79.8010552608,79.6725988816,79.6725988816,30571
2022-04-11 13:30:00,79.6725988816,79.7022426614,79.57378628229999,79.6231925819,27099
2022-04-11 13:35:00,79.613311322,79.6577769917,79.56390502229999,79.613311322,28348
2022-04-11 13:40:00,79.608370692,79.76647085100001,79.5935488021,79.76647085100001,35092
2022-04-11 13:45:00,79.771411481,79.8218059067,79.7417677012,79.7467083312,31010
2022-04-11 13:50:00,79.7516489611,79.8751647104,79.7516489611,79.8751647104,31735
2022-04-11 13:55:00,79.8652834504,79.8652834504,79.7615302211,79.781292741,22742
2022-04-11 14:00:00,79.781292741,79.7911740009,79.6824801416,79.7565895911,42712
2022-04-11 14:05:00,79.7516489611,79.7911740009,79.6824801416,79.7121239214,32562
2022-04-11 14:10:00,79.7121239214,79.84058030060001,79.7121239214,79.82575841069999,23557
2022-04-11 14:15:00,79.82575841069999,79.84058030060001,79.7565895911,79.7615302211,23503
2022-04-11 14:20:00,79.7516489611,79.84058030060001,79.7368270712,79.8059958908,29023
2022-04-11 14:25:00,79.8109365208,79.8751647104,79.8109365208,79.84058030060001,23310
2022-04-11 14:30:00,79.85046156050001,79.86034282050001,79.76647085100001,79.7911740009,28627
2022-04-11 14:35:00,79.79611463090001,79.79611463090001,79.7220051813,79.7417677012,26965
2022-04-11 14:40:00,79.7318864413,79.8010552608,79.6923614015,79.8010552608,22261
2022-04-11 14:45:00,79.8109365208,79.8468054943,79.781292741,79.781292741,25548
2022-04-11 14:50:00,79.781292741,79.7911740009,79.7318864413,79.781292741,33512
2022-04-11 14:55:00,79.771411481,79.8208177807,79.7516489611,79.79611463090001,43548
2022-04-11 15:00:00,79.79611463090001,79.8158771507,79.7615302211,79.77635211100001,25431
2022-04-11 15:05:00,79.77635211100001,79.8059958908,79.7368270712,79.77635211100001,27120
2022-04-11 15:10:00,79.77635211100001,79.781292741,79.7071832914,79.7615302211,33136
2022-04-11 15:15:00,79.771411481,79.781292741,79.6824801416,79.7022426614,29842
2022-04-11 15:20:00,79.7121239214,79.7220051813,79.5935488021,79.6429551018,31044
2022-04-11 15:25:00,79.6478957318,79.6627176217,79.5836675422,79.5984894321,41010
2022-04-11 15:30:00,79.5935488021,79.6627176217,79.50461746270001,79.5144987226,56958
2022-04-11 15:35:00,79.5194393526,79.5886081722,79.47991431279999,79.5392018725,59498
2022-04-11 15:40:00,79.5342612425,79.6034300621,79.50461746270001,79.5787269122,66525
2022-04-11 15:45:00,79.5787269122,79.6478957318,79.5688456523,79.5836675422,88401
2022-04-11 15:50:00,79.5836675422,79.6429551018,79.5392018725,79.5787269122,91465
2022-04-11 15:55:00,79.5836675422,79.7022426614,79.455211163,79.5144987226,160063
2022-04-11 16:00:00,79.5144987226,79.5935488021,79.4058048633,79.5095580927,360983
2022-04-11 16:05:00,79.4848549428,79.4848549428,79.4848549428,79.4848549428,2704505
2022-04-11 16:55:00,79.4848549428,79.4848549428,79.4848549428,79.4848549428,1184
2022-04-12 08:10:00,79.4848549428,79.4848549428,79.4848549428,79.4848549428,500
2022-04-12 09:30:00,79.6627176217,79.6627176217,78.8919793465,78.8919793465,2449
2022-04-12 09:35:00,79.2378234444,79.8010552608,79.139010845,79.6824801416,242231
2022-04-12 09:40:00,79.6824801416,79.88010534029999,79.47003305289999,79.6627176217,99773
2022-04-12 09:45:00,79.6725988816,79.6725988816,79.4650924229,79.5144987226,91450
2022-04-12 09:50:00,79.5243799826,79.6528363618,79.3119328939,79.5836675422,72105
2022-04-12 09:55:00,79.55402376239999,79.5836675422,79.42556738319999,79.49473620270001,59592
2022-04-12 10:00:00,79.49473620270001,79.49473620270001,79.3909829734,79.4453299031,86141
2022-04-12 10:05:00,79.4453299031,79.455211163,79.2575859642,79.297111004,202521
2022-04-12 10:10:00,79.287229744,79.3465173037,79.1488921049,79.297111004,94135
2022-04-12 10:15:00,79.297111004,79.3563985636,79.1834765147,79.3168735239,125927
2022-04-12 10:20:00,79.3168735239,79.43050801310001,79.2773484841,79.4156861232,101850
2022-04-12 10:25:00,79.42556738319999,79.5490831324,79.42556738319999,79.455211163,35244
2022-04-12 10:30:00,79.4453299031,79.5144987226,79.3860423434,79.4848549428,107569
2022-04-12 10:35:00,79.48979557279999,79.5243799826,79.4453299031,79.48979557279999,84271
2022-04-12 10:40:00,79.48979557279999,79.7022426614,79.4848549428,79.6824801416,33753
2022-04-12 10:45:00,79.6824801416,79.7318864413,79.5243799826,79.5243799826,33796
2022-04-12 10:50:00,79.5608418317,79.6034300621,79.49473620270001,79.54414250239999,34076
2022-04-12 10:55:00,79.54414250239999,79.5836675422,79.50461746270001,79.5836675422,31889
2022-04-12 11:00:00,79.5836675422,79.6330738419,79.4749736829,79.5836675422,37953
2022-04-12 11:05:00,79.56390502229999,79.6231925819,79.50461746270001,79.6231925819,47261
2022-04-12 11:10:00,79.6231925819,79.6627176217,79.5342612425,79.6034300621,37494
2022-04-12 11:15:00,79.608370692,79.6231925819,79.5144987226,79.618251952,33298
2022-04-12 11:20:00,79.613311322,79.6429551018,79.55402376239999,79.6380144718,32719
2022-04-12 11:25:00,79.6429551018,79.7220051813,79.618251952,79.6923614015,48603
2022-04-12 11:30:00,79.6824801416,79.7033296,79.6231925819,79.6824801416,38267
2022-04-12 11:35:00,79.7022426614,79.8208177807,79.6824801416,79.8109365208,23795
2022-04-12 11:40:00,79.8109365208,79.83069904060001,79.6923614015,79.6923614015,25101
2022-04-12 11:45:00,79.6824801416,79.7318864413,79.6528363618,79.6627176217,23717
2022-04-12 11:50:00,79.6725988816,79.7615302211,79.6725988816,79.7417677012,19629
2022-04-12 11:55:00,79.7417677012,79.7862333709,79.7318864413,79.7417677012,36527
2022-04-12 12:00:00,79.7368270712,79.8208177807,79.7269458113,79.8208177807,22412
2022-04-12 12:05:00,79.8208177807,79.8998678602,79.781292741,79.88010534029999,48607
2022-04-12 12:10:00,79.87022408039999,79.88998660029999,79.8158771507,79.84058030060001,20619
2022-04-12 12:15:00,79.84058030060001,79.9492741599,79.8158771507,79.9492741599,48687
2022-04-12 12:20:00,79.9591554198,79.9937398296,79.8998678602,79.8998678602,25183
2022-04-12 12:25:00,79.88010534029999,79.9591554198,79.83069904060001,79.9320807676,39903
2022-04-12 12:30:00,79.9393929,79.9492741599,79.84058030060001,79.88010534029999,76567
2022-04-12 12:35:00,79.88010534029999,79.9393929,79.86034282050001,79.9146897501,51802
2022-04-12 12:40:00,79.9196303801,79.9789179397,79.9097491201,79.95421478989999,23217
2022-04-12 12:45:00,79.9393929,79.9887991997,79.93445227,79.96409604979999,92525
2022-04-12 12:50:00,79.96409604979999,80.0233836094,79.96409604979999,80.0233836094,50154
2022-04-12 12:55:00,80.02832423939999,80.0678492792,80.0184429795,80.0579680192,51343
2022-04-12 13:00:00,80.0678492792,80.1269392136,80.0480867593,80.0480867593,60859
2022-04-12 13:05:00,80.0551024538,80.0678492792,79.9690366798,80.0579680192,50255
2022-04-12 13:10:00,80.0480867593,80.0678492792,80.0085617195,80.0579680192,25507
2022-04-12 13:15:00,80.0480867593,80.092552429,80.0184429795,80.0480867593,36062
2022-04-12 13:20:00,80.0480867593,80.1320774688,80.0480867593,80.1172555789,19899
2022-04-12 13:25:00,80.1123149489,80.1221962088,80.0480867593,80.1172555789,38247
2022-04-12 13:30:00,80.1221962088,80.1271368388,80.0826711691,80.097493059,28838
2022-04-12 13:35:00,80.097493059,80.1864243984,80.0579680192,80.1716025085,38766
2022-04-12 13:40:00,80.16666187850001,80.16666187850001,80.097493059,80.1073743189,16932
2022-04-12 13:45:00,80.1172555789,80.1370180987,80.0332648694,80.0480867593,52371
2022-04-12 13:50:00,80.04818557189999,80.1132042623,79.9986804596,80.0629086492,47416
2022-04-12 13:55:00,80.0678492792,80.087611799,80.0480867593,80.0826711691,39349
2022-04-12 14:00:00,80.087611799,80.092552429,80.0382054993,80.0629086492,33560
2022-04-12 14:05:00,80.0629086492,80.1172555789,79.9937398296,80.1123149489,111002
2022-04-12 14:10:00,80.1123149489,80.16666187850001,80.097493059,80.1271368388,28746
2022-04-12 14:15:00,80.1271368388,80.1864243984,80.1172555789,80.16666187850001,33296
2022-04-12 14:20:00,80.16666187850001,80.16666187850001,80.1172555789,80.1468993587,30833
2022-04-12 14:25:00,80.1567806186,80.2358306981,80.1518399886,80.2012462883,26927
2022-04-12 14:30:00,80.19630565840001,80.22594943819999,80.1567806186,80.1864243984,34508
2022-04-12 14:35:00,80.1814837684,80.23089006810001,80.1468993587,80.2111275483,29440
