time,open,high,low,close,volume
2020-08-03 09:35:00,248.5105418,250.52549213900002,248.5105418,250.05053955900001,91419
2020-08-03 09:40:00,250.00736205200002,251.15876224599998,249.49402946599997,250.429542123,27774
2020-08-03 09:45:00,250.223249588,250.82293718900002,249.863437028,249.863437028,22535
2020-08-03 09:50:00,249.863437028,249.863437028,248.673656828,248.999886883,17996
2020-08-03 09:55:00,248.84636685700002,248.884746863,247.666181658,247.800511681,27139
2020-08-03 10:00:00,247.685371662,248.97110187799998,247.685371662,248.227489253,18799
2020-08-03 10:05:00,248.36824792599998,248.45297179099998,247.56063664099997,247.579826644,13636
2020-08-03 10:10:00,247.522256634,247.9156517,246.98493654400002,247.450294122,22854
2020-08-03 10:15:00,247.467085375,247.589421645,246.773846508,247.20562158099997,21725
2020-08-03 10:20:00,247.172039075,247.53185163599997,247.128861568,247.53185163599997,10693
2020-08-03 10:25:00,247.551041639,247.570231642,246.85060652099997,246.85060652099997,14077
2020-08-03 10:30:00,246.860201523,247.704561665,246.860201523,247.67577666,8250
2020-08-03 10:35:00,247.78132167799998,248.414591784,247.78132167799998,248.228064953,13164
2020-08-03 10:40:00,248.197552848,248.855961858,248.197552848,248.58730181299998,12070
2020-08-03 10:45:00,248.52973180400002,248.52973180400002,247.992411713,248.347426773,9621
2020-08-03 10:50:00,248.242169605,248.376211778,248.01639921700001,248.193906747,15198
2020-08-03 10:55:00,248.193906747,248.309046766,247.896461697,248.251476757,17812
2020-08-03 11:00:00,248.299451765,248.42418678599998,247.886866695,247.968424209,14746
2020-08-03 11:05:00,247.939639204,248.5105418,247.939639204,248.47216179400002,16114
2020-08-03 11:10:00,248.404996783,248.404996783,247.906056699,247.925246702,8832
2020-08-03 11:15:00,247.896461697,248.059576724,247.636533103,247.85328419,33357
2020-08-03 11:20:00,247.896461697,247.896461697,247.723751668,247.73334667,10905
2020-08-03 11:25:00,247.79091667900002,247.87727169400003,247.512661632,247.570231642,13611
2020-08-03 11:30:00,247.483876628,247.511126432,247.07129155799998,247.07129155799998,15815
2020-08-03 11:35:00,247.07129155799998,247.17683657599997,246.697086495,246.697086495,14757
2020-08-03 11:40:00,246.697086495,247.119266566,246.459130455,247.119266566,21740
2020-08-03 11:45:00,247.244001587,247.608611649,247.224811584,247.570231642,11002
2020-08-03 11:50:00,247.570231642,247.76213167400002,247.28238159400001,247.28238159400001,7477
2020-08-03 11:55:00,247.28238159400001,247.599400447,247.17683657599997,247.253596589,11629
2020-08-03 12:00:00,247.26319159099998,247.28238159400001,246.994531545,247.090481561,7982
2020-08-03 12:05:00,247.090481561,247.383129111,247.07129155799998,247.30157159700002,7466
2020-08-03 12:10:00,247.30157159700002,247.368736608,246.95615153900002,247.148051571,8342
2020-08-03 12:15:00,247.13845657,247.224619684,246.91777153200002,247.167241574,9660
2020-08-03 12:20:00,247.34474910400002,247.84848668900003,247.34474910400002,247.416711616,12511
2020-08-03 12:25:00,247.339951603,247.35434410599999,246.860201523,247.01372154900002,7417
2020-08-03 12:30:00,247.037709053,247.3207616,246.96574654,246.994531545,9176
2020-08-03 12:35:00,246.90817653099998,247.119266566,246.90817653099998,247.07129155799998,4348
2020-08-03 12:40:00,247.085588111,247.23440658599998,247.08088656,247.196026579,8229
2020-08-03 12:45:00,247.148051571,247.253596589,247.036845502,247.07810400900001,8257
2020-08-03 12:50:00,247.128861568,247.445496621,247.128861568,247.339951603,7536
2020-08-03 12:55:00,247.368736608,247.392724112,247.152849072,247.3207616,7989
2020-08-03 13:00:00,247.3207616,247.522256634,247.253596589,247.512661632,9652
2020-08-03 13:05:00,247.546340088,247.608611649,247.339951603,247.469484125,10533
2020-08-03 13:10:00,247.474281626,247.503066631,247.28238159400001,247.44069912,10095
2020-08-03 13:15:00,247.483876628,247.551041639,247.339951603,247.359141607,10645
2020-08-03 13:20:00,247.339951603,247.384376461,247.196026579,247.215216582,8356
2020-08-03 13:25:00,247.23440658599998,247.368736608,247.100076563,247.13845657,11797
2020-08-03 13:30:00,247.128861568,247.253596589,246.95615153900002,246.994531545,20424
2020-08-03 13:35:00,247.07129155799998,247.07129155799998,246.76444340700002,246.76444340700002,9198
2020-08-03 13:40:00,246.677896492,246.802631513,246.418831448,246.68749149400003,12947
2020-08-03 13:45:00,246.64162738599998,246.912974032,246.58194647599998,246.912974032,8820
2020-08-03 13:50:00,246.831416518,246.93696153599998,246.72587149999998,246.90808058099998,10793
2020-08-03 13:55:00,246.84101152,247.07608905900003,246.735466502,246.735466502,8070
2020-08-03 14:00:00,246.735466502,247.04250655299998,246.716276499,246.94655653700002,8023
2020-08-03 14:05:00,246.84101152,247.08088656,246.78344151,246.860201523,9300
2020-08-03 14:10:00,246.84101152,246.869796524,246.52917396700002,246.620326482,21729
2020-08-03 14:15:00,246.56275647299998,246.91911483299998,246.523704816,246.729325701,11283
2020-08-03 14:20:00,246.745061503,246.78344151,246.457211455,246.457211455,9280
2020-08-03 14:25:00,246.399641445,246.476401458,246.13098140000002,246.42842645,10638
2020-08-03 14:30:00,246.351666437,246.418831448,246.217336415,246.220790615,8671
2020-08-03 14:35:00,246.24612141900002,246.471603957,246.243242919,246.255716421,8495
2020-08-03 14:40:00,246.23652641799998,246.65870648900002,246.19814641099998,246.65870648900002,9284
2020-08-03 14:45:00,246.677896492,246.745061503,246.409236447,246.57235147400002,10188
2020-08-03 14:50:00,246.610731481,246.649111487,246.37085644,246.409236447,8193
2020-08-03 14:55:00,246.46680645700002,246.57235147400002,246.385248943,246.409236447,8372
2020-08-03 15:00:00,246.42842645,246.802631513,246.322881432,246.701883996,26176
2020-08-03 15:05:00,246.745061503,246.94655653700002,246.735466502,246.85060652099997,9602
2020-08-03 15:10:00,246.84101152,246.94655653700002,246.78344151,246.836214019,9677
2020-08-03 15:15:00,246.764251507,246.869796524,246.735466502,246.735466502,13156
2020-08-03 15:20:00,246.793036511,246.84101152,246.57235147400002,246.634718985,20716
2020-08-03 15:25:00,246.592500978,246.705817947,246.57235147400002,246.62992148400002,12967
2020-08-03 15:30:00,246.62992148400002,246.65870648900002,246.476401458,246.476401458,13145
2020-08-03 15:35:00,246.476401458,246.716276499,246.375653941,246.543566469,25411
2020-08-03 15:40:00,246.52437646599998,246.52437646599998,245.74718133599998,246.313286431,47272
2020-08-03 15:45:00,246.361261439,246.639516486,246.284501426,246.399641445,29109
2020-08-03 15:50:00,246.399641445,246.697086495,246.30848893,246.610731481,49876
2020-08-03 15:55:00,246.543566469,246.55316147099998,246.19814641099998,246.447616453,51330
2020-08-03 16:00:00,246.447616453,246.793036511,246.11179139700002,246.178956408,90251
2020-08-03 16:05:00,246.18855141,246.18855141,246.18855141,246.18855141,28168
2020-08-03 16:15:00,247.096526412,247.096526412,246.303883329,246.303883329,1339
2020-08-04 09:35:00,245.900701361,247.08088656,245.900701361,246.639516486,67515
2020-08-04 09:40:00,246.476401458,247.39752161299998,245.569673806,247.244001587,23137
2020-08-04 09:45:00,247.248799088,247.416711616,246.294096428,246.68749149400003,15734
2020-08-04 09:50:00,246.620326482,247.052101555,246.533971468,246.949722888,24128
2020-08-04 09:55:00,246.92736653400002,247.291976595,246.79102156099998,246.95615153900002,7792
2020-08-04 10:00:00,247.032911552,247.704561665,247.032911552,247.704561665,7566
2020-08-04 10:05:00,247.483876628,247.61647955,247.01352964900002,247.517459133,9808
2020-08-04 10:10:00,247.527054135,247.939639204,247.527054135,247.9156517,11554
2020-08-04 10:15:00,247.891664196,247.906056699,247.220014083,247.30157159700002,8949
2020-08-04 10:20:00,247.3207616,247.78141762799999,247.17683657599997,247.646991655,8202
2020-08-04 10:25:00,247.747739172,248.32823677,247.73814417,248.309046766,11586
2020-08-04 10:30:00,248.289856763,248.357021775,248.03079172,248.275464261,12302
2020-08-04 10:35:00,248.357021775,248.481756795,248.165121742,248.280261762,14550
2020-08-04 10:40:00,248.20350174900003,248.712036834,248.20350174900003,248.55851680799998,15622
2020-08-04 10:45:00,248.52973180400002,249.067051894,248.50094679900002,249.052755342,8462
2020-08-04 10:50:00,249.019076886,250.089111466,249.014279385,250.089111466,16617
2020-08-04 10:55:00,249.97857704700002,250.11290707,248.999886883,249.565991978,16501
2020-08-04 11:00:00,249.51955217,249.786677015,249.153406908,249.64275199099998,10817
2020-08-04 11:05:00,249.633156989,249.735439706,249.345306941,249.537206973,9152
2020-08-04 11:10:00,249.46044696,250.22804708900003,249.1054319,250.22804708900003,49115
2020-08-04 11:15:00,250.141692075,250.76536718,250.141692075,250.35278211,29518
2020-08-04 11:20:00,250.304807102,250.726987173,250.141692075,250.55542854400002,11840
2020-08-04 11:25:00,250.49670713400002,251.029229724,250.26642709599997,250.80374718599998,11370
2020-08-04 11:30:00,250.77496218099998,251.115584739,250.631037157,250.799813235,13265
2020-08-04 11:35:00,250.81334218799998,251.441814793,250.81334218799998,251.273902265,17638
2020-08-04 11:40:00,251.23552225900002,251.772842349,251.15876224599998,251.26440321400003,55750
2020-08-04 11:45:00,251.16835724700002,251.446612294,251.16835724700002,251.18754725099998,26915
2020-08-04 11:50:00,251.17795224900001,251.17795224900001,250.208857086,250.22804708900003,11949
2020-08-04 11:55:00,250.256832094,250.429542123,249.96907799599998,250.25395359400002,11111
2020-08-04 12:00:00,250.49670713400002,250.544682142,250.276022097,250.443934626,6051
2020-08-04 12:05:00,250.44873212599998,250.44873212599998,250.10331206799998,250.160882078,6148
2020-08-04 12:10:00,250.10331206799998,250.10331206799998,249.767487012,249.863437028,6944
2020-08-04 12:15:00,249.901817034,249.901817034,249.470041962,249.61396698599998,28276
2020-08-04 12:20:00,249.575586979,249.785717515,249.575586979,249.69072699900002,4041
2020-08-04 12:25:00,249.71951200400002,249.825057021,249.479636963,249.70032200000003,4056
2020-08-04 12:30:00,249.71951200400002,249.71951200400002,249.58518198099998,249.64275199099998,5017
2020-08-04 12:35:00,249.604371984,249.649948242,249.23016692099998,249.249165025,7587
2020-08-04 12:40:00,249.25895192599998,249.28178803,248.80798685,248.86555686,9446
2020-08-04 12:45:00,248.927924371,249.134216905,248.731226837,248.822379353,5593
2020-08-04 12:50:00,248.86555686,248.951911875,248.58730181299998,248.776611195,6902
2020-08-04 12:55:00,248.793594348,248.894341865,248.644871823,248.78879684700001,7675
2020-08-04 13:00:00,248.75041684099997,248.98069687900002,248.635276821,248.640074322,10220
2020-08-04 13:05:00,248.635276821,248.769606844,248.49135179700002,248.769606844,13457
2020-08-04 13:10:00,248.81758185200002,249.345306941,248.81758185200002,249.22057192,15155
2020-08-04 13:15:00,249.210976918,249.470041962,249.115026902,249.16300191,9049
2020-08-04 13:20:00,249.081444396,249.633156989,249.081444396,249.594776983,10140
2020-08-04 13:25:00,249.626056688,249.66194199400002,249.474839463,249.508421968,8957
2020-08-04 13:30:00,249.450851958,249.450851958,248.855961858,248.98069687900002,6107
2020-08-04 13:35:00,249.028671887,249.23016692099998,248.97110187799998,249.19658441599998,9424
2020-08-04 13:40:00,249.16300191,249.16300191,248.86555686,248.86555686,16372
2020-08-04 13:45:00,248.86555686,248.999886883,248.577706812,248.635276821,9029
2020-08-04 13:50:00,248.712036834,248.712036834,248.088361729,248.088361729,11123
2020-08-04 13:55:00,248.121944235,248.62568182,248.121944235,248.46256679200002,11648
2020-08-04 14:00:00,248.404996783,248.45297179099998,248.299451765,248.299451765,7970
2020-08-04 14:05:00,248.27066676,248.27066676,247.963626708,248.04038672099998,8549
2020-08-04 14:10:00,247.979938211,248.01160171599997,247.810106683,247.810106683,11733
2020-08-04 14:15:00,247.838891687,247.98281671200002,247.829296686,247.944052905,9273
2020-08-04 14:20:00,247.838891687,247.95786970700001,247.829296686,247.906056699,7023
2020-08-04 14:25:00,247.867676692,247.934841703,247.824499185,247.829296686,7315
2020-08-04 14:30:00,247.805309182,247.934841703,247.666181658,247.84848668900003,8293
2020-08-04 14:35:00,247.834094187,247.834094187,247.579826644,247.70935916599998,7610
2020-08-04 14:40:00,247.65658665700002,247.800511681,247.383129111,247.445496621,9863
2020-08-04 14:45:00,247.407116615,247.73334667,247.31116659900002,247.522256634,8597
2020-08-04 14:50:00,247.579826644,248.021196718,247.570231642,248.002006715,22411
2020-08-04 14:55:00,248.03079172,248.337831771,248.03079172,248.28822561299998,5599
2020-08-04 15:00:00,248.26107175799999,248.894341865,248.241881755,248.894341865,9673
2020-08-04 15:05:00,248.93272187099998,249.374091946,248.755214341,249.345306941,19187
2020-08-04 15:10:00,249.30692693400002,249.733904506,249.22057192,249.733904506,14889
2020-08-04 15:15:00,249.61396698599998,249.61396698599998,249.1054319,249.1054319,9803
2020-08-04 15:20:00,249.062254393,249.1054319,248.860759359,248.97110187799998,13446
2020-08-04 15:25:00,248.990291881,249.17259691200002,248.884746863,249.124621904,9518
2020-08-04 15:30:00,249.16300191,249.239761923,248.94231687299998,249.182191913,9246
2020-08-04 15:35:00,249.134216905,249.182191913,248.884746863,249.17259691200002,10278
2020-08-04 15:40:00,249.191786915,249.27814192900001,248.93272187099998,249.27814192900001,11945
2020-08-04 15:45:00,249.302129433,250.00736205200002,249.148609408,250.00736205200002,21362
2020-08-04 15:50:00,249.988172049,250.204059585,249.66194199400002,249.671536996,29806
2020-08-04 15:55:00,249.796272017,249.983374548,249.40287695,249.40287695,33623
2020-08-04 16:00:00,249.431661955,250.218452088,249.422066954,249.681131997,133925
2020-08-04 16:05:00,249.633156989,249.633156989,249.633156989,249.633156989,236911
2020-08-04 16:45:00,249.633156989,249.633156989,249.633156989,249.633156989,214
2020-08-05 08:15:00,251.379447283,251.379447283,250.544586192,251.10119223599997,1600
2020-08-05 08:40:00,250.45832712799998,250.45832712799998,250.45832712799998,250.45832712799998,367
2020-08-05 09:30:00,249.239761923,249.239761923,248.481756795,248.481756795,430
2020-08-05 09:35:00,249.71951200400002,249.825057021,246.42842645,246.48599646,58090
2020-08-05 09:40:00,246.46680645700002,247.622716301,246.457211455,247.61820665,18500
2020-08-05 09:45:00,247.67577666,248.45297179099998,247.49347162900003,247.579922594,17743
2020-08-05 09:50:00,247.584624145,247.84848668900003,247.26798909099998,247.84848668900003,20474
2020-08-05 09:55:00,247.886866695,247.886866695,247.128861568,247.196026579,9653
2020-08-05 10:00:00,247.17683657599997,247.637396653,247.17683657599997,247.503066631,7452
2020-08-05 10:05:00,247.61820665,247.61820665,246.27490642400002,246.27490642400002,10575
2020-08-05 10:10:00,246.284501426,246.342071436,245.88151135799998,246.063816389,11268
2020-08-05 10:15:00,246.264255972,246.697086495,246.22693141599999,246.24612141900002,13535
2020-08-05 10:20:00,246.19814641099998,246.533971468,245.88266275799998,246.04462638599998,15329
2020-08-05 10:25:00,246.10699389599998,246.59154147799998,246.001448878,246.026203982,19192
2020-08-05 10:30:00,246.11179139700002,246.178956408,245.680016324,245.88151135799998,13093
2020-08-05 10:35:00,245.814346347,245.97746137400003,245.68961132599998,245.804751345,9052
2020-08-05 10:40:00,245.967866373,245.97746137400003,245.531965449,245.72799133200002,15821
2020-08-05 10:45:00,245.72799133200002,245.85272635299998,245.449736285,245.85272635299998,8977
2020-08-05 10:50:00,245.737586334,245.737586334,245.39216627599998,245.396963777,9094
2020-08-05 10:55:00,245.40176127700002,245.545686302,245.33459626599998,245.33459626599998,8561
2020-08-05 11:00:00,245.344191268,245.50250879400002,245.07553122299998,245.18107624,15700
2020-08-05 11:05:00,245.161886237,245.257836253,244.922682847,244.989176208,20897
2020-08-05 11:10:00,245.00356871,245.03715121599998,244.64375615,244.874036189,23971
2020-08-05 11:15:00,244.902821193,245.152291235,244.690771658,244.72051616299998,10063
2020-08-05 11:20:00,244.73011116400002,244.739706166,244.384691106,244.461451119,13874
2020-08-05 11:25:00,244.442261116,244.64375615,244.317526095,244.351108601,11029
