time,open,high,low,close,volume
2021-12-17 16:55:00,171.034051966,171.034051966,171.034051966,171.034051966,300
2021-12-17 17:55:00,171.83766697599998,171.83766697599998,171.83766697599998,171.83766697599998,325
2021-12-20 04:10:00,169.171790082,169.171790082,169.171790082,169.171790082,562
2021-12-20 04:20:00,169.46583143200002,169.46583143200002,169.46583143200002,169.46583143200002,412
2021-12-20 05:05:00,169.563845215,169.563845215,169.563845215,169.563845215,111
2021-12-20 07:10:00,169.955900349,169.955900349,169.955900349,169.955900349,400
2021-12-20 07:25:00,169.730468647,169.759872782,169.730468647,169.759872782,297
2021-12-20 08:05:00,169.955900349,169.955900349,169.759872782,169.955900349,816
2021-12-20 08:35:00,169.740270025,169.740270025,169.740270025,169.740270025,563
2021-12-20 08:50:00,169.759872782,169.759872782,169.759872782,169.759872782,801
2021-12-20 09:30:00,170.014708619,170.014708619,170.014708619,170.014708619,500
2021-12-20 09:35:00,169.76967416,170.42323006799998,168.701323922,169.11298181200002,84186
2021-12-20 09:40:00,168.88755011,169.309009379,168.524899112,168.588608071,25408
2021-12-20 09:45:00,168.53470049,168.61311151700002,167.921820303,167.985823303,33313
2021-12-20 09:50:00,168.191652248,168.799337705,167.94661779,167.985823303,28643
2021-12-20 09:55:00,167.956419168,168.573906003,167.848604007,167.966220547,22214
2021-12-20 10:00:00,167.97112123600002,168.436686707,167.82900125,168.387679815,18262
2021-12-20 10:05:00,168.28476534200001,168.632714273,168.25046051799998,168.554303247,25926
2021-12-20 10:10:00,168.515097733,168.60331013799998,168.14264535700002,168.304368099,23016
2021-12-20 10:15:00,168.270063275,168.524899112,168.162346127,168.456289463,17740
2021-12-20 10:20:00,168.319070167,168.681721165,168.270063275,168.60331013799998,27482
2021-12-20 10:25:00,168.622912895,168.716025989,168.221056383,168.25046051799998,31829
2021-12-20 10:30:00,168.289666032,168.515097733,168.152446735,168.35827568,33895
2021-12-20 10:35:00,168.397481193,168.61311151700002,168.319070167,168.407282572,31749
2021-12-20 10:40:00,168.420514432,168.65231703,168.274963964,168.47589222,16336
2021-12-20 10:45:00,168.466090842,168.564104625,168.294566721,168.564104625,19614
2021-12-20 10:50:00,168.59350876,168.750330813,168.191652248,168.226545155,21057
2021-12-20 10:55:00,168.319070167,168.348474302,167.985823303,168.108340532,16606
2021-12-20 11:00:00,168.093638465,168.35827568,167.995624682,168.328871545,17709
2021-12-20 11:05:00,168.279864653,168.309268788,167.82900125,168.078936397,16198
2021-12-20 11:10:00,168.083837087,168.172049492,167.917213655,168.172049492,10599
2021-12-20 11:15:00,168.113241222,168.143331453,167.89761089799998,167.89761089799998,12963
2021-12-20 11:20:00,167.89761089799998,167.966220547,167.78979573700002,167.936816412,17430
2021-12-20 11:25:00,168.010326749,168.309268788,168.010326749,168.29946741,16849
2021-12-20 11:30:00,168.319070167,168.319070167,168.02502881700002,168.103439843,14994
2021-12-20 11:35:00,168.06423433,168.1230426,167.848604007,167.848604007,15531
2021-12-20 11:40:00,167.90741227700002,167.936816412,167.750590223,167.88780952,13125
2021-12-20 11:45:00,167.936816412,167.936816412,167.71138471,167.765292291,8405
2021-12-20 11:50:00,167.760391602,167.976021925,167.564364035,167.966220547,18002
2021-12-20 11:55:00,167.956419168,168.211255005,167.92191831600002,168.211255005,14844
2021-12-20 12:00:00,168.272807661,168.308190637,168.054432952,168.308190637,13044
2021-12-20 12:05:00,168.216155694,168.338672923,168.133432061,168.289666032,11634
2021-12-20 12:10:00,168.274963964,168.36807705799998,168.196552937,168.29946741,13915
2021-12-20 12:15:00,168.328871545,168.48569359799998,168.26026189700002,168.26026189700002,13773
2021-12-20 12:20:00,168.24065914,168.421984639,168.118141911,168.343573613,11567
2021-12-20 12:25:00,168.319070167,168.319070167,168.074035708,168.074035708,17910
2021-12-20 12:30:00,168.074035708,168.162248113,168.02502881700002,168.06423433,7717
2021-12-20 12:35:00,168.152446735,168.152446735,167.82900125,167.848604007,10127
2021-12-20 12:40:00,167.799597115,168.00542606,167.77019298,167.94661779,16507
2021-12-20 12:45:00,167.97112123600002,168.074035708,167.90741227700002,167.976021925,19805
2021-12-20 12:50:00,167.89761089799998,168.162248113,167.88780952,168.13774466700002,9107
2021-12-20 12:55:00,168.123140614,168.309268788,168.103439843,168.279864653,11207
2021-12-20 13:00:00,168.279864653,168.367488976,168.093638465,168.093638465,14795
2021-12-20 13:05:00,168.10873258799998,168.142547343,167.770879076,167.847721882,17686
2021-12-20 13:10:00,167.804497804,168.14264535700002,167.77019298,168.126767124,11940
2021-12-20 13:15:00,168.1230426,168.279864653,168.054432952,168.268495054,8234
2021-12-20 13:20:00,168.270063275,168.32397085600002,168.152446735,168.201453627,9089
2021-12-20 13:25:00,168.1230426,168.319070167,168.1230426,168.196552937,8034
2021-12-20 13:30:00,168.149506321,168.387679815,168.149506321,168.24065914,16581
2021-12-20 13:35:00,168.191652248,168.24065914,168.162248113,168.24065914,10544
2021-12-20 13:40:00,168.24065914,168.524899112,168.24065914,168.524899112,6535
2021-12-20 13:45:00,168.622912895,168.867947353,168.544599882,168.554303247,17505
2021-12-20 13:50:00,168.554303247,168.73072805700002,168.554303247,168.70749879,19716
2021-12-20 13:55:00,168.750330813,168.809139083,168.64349579,168.76013219200001,10774
2021-12-20 14:00:00,168.858145975,168.907152867,168.618012206,168.632714273,17351
2021-12-20 14:05:00,168.73072805700002,169.044372164,168.65231703,168.88755011,11103
2021-12-20 14:10:00,168.88304147600002,168.907152867,168.76993357,168.828839854,7992
2021-12-20 14:15:00,168.83854321799998,168.858145975,168.718770375,168.83854321799998,19025
2021-12-20 14:20:00,168.858145975,168.96008031,168.820606696,168.902252178,11128
2021-12-20 14:25:00,168.902252178,169.024769407,168.83854321799998,168.975762515,18571
2021-12-20 14:30:00,169.014968029,169.039177433,168.87774873200001,168.916954245,13892
2021-12-20 14:35:00,168.926755624,168.926755624,168.662118408,168.750330813,10687
2021-12-20 14:40:00,168.681721165,168.681721165,168.48569359799998,168.532348159,16047
2021-12-20 14:45:00,168.573906003,168.61311151700002,168.35827568,168.35827568,14062
2021-12-20 14:50:00,168.363176369,168.407282572,168.221056383,168.28476534200001,8586
2021-12-20 14:55:00,168.28476534200001,168.387679815,168.24065914,168.348474302,12601
2021-12-20 15:00:00,168.34916039799998,168.547148241,168.28476534200001,168.350140536,18636
2021-12-20 15:05:00,168.333772234,168.48569359799998,168.289666032,168.41708395,14400
2021-12-20 15:10:00,168.41708395,168.436686707,168.338672923,168.436686707,7035
2021-12-20 15:15:00,168.431786018,168.515097733,168.32397085600002,168.32397085600002,13507
2021-12-20 15:20:00,168.289764045,168.515097733,168.26026189700002,168.36807705799998,13609
2021-12-20 15:25:00,168.416201826,168.64251565200001,168.387679815,168.466090842,15303
2021-12-20 15:30:00,168.466090842,168.681721165,168.466090842,168.65231703,11163
2021-12-20 15:35:00,168.59350876,168.59350876,168.407282572,168.510197044,23767
2021-12-20 15:40:00,168.544501868,168.64251565200001,168.436686707,168.573906003,30066
2021-12-20 15:45:00,168.59350876,168.806296684,168.48569359799998,168.662118408,68375
2021-12-20 15:50:00,168.667019098,168.902252178,168.603800207,168.789536327,43993
2021-12-20 15:55:00,168.82874184,169.191392839,168.79443701600002,169.171790082,80430
2021-12-20 16:00:00,169.171790082,169.367817649,169.073776299,169.201194217,142742
2021-12-20 16:05:00,169.201194217,169.210995595,169.201194217,169.210995595,53302
2021-12-21 08:30:00,170.249941699,170.445969266,170.249941699,170.445969266,252
2021-12-21 09:25:00,170.534181671,170.534181671,170.534181671,170.534181671,200
2021-12-21 09:30:00,170.52438029200002,170.543983049,170.52438029200002,170.543983049,1147
2021-12-21 09:35:00,169.995105862,170.426366509,169.65205762,169.975503105,60348
2021-12-21 09:40:00,170.058814821,170.534181671,170.000006551,170.494976157,18729
2021-12-21 09:45:00,170.47223696,170.47223696,169.808879674,169.808879674,13712
2021-12-21 09:50:00,169.852985876,170.151927916,169.76967416,169.906893457,20251
2021-12-21 09:55:00,169.759872782,169.82848243,169.362916959,169.789276917,18992
2021-12-21 10:00:00,169.808879674,170.024509997,169.603050729,170.024509997,14246
2021-12-21 10:05:00,170.014708619,170.01960930799999,169.142385947,169.191392839,40301
2021-12-21 10:10:00,169.12278319,169.446228675,169.12278319,169.407023162,19800
2021-12-21 10:15:00,169.47563281,169.980403795,169.456030054,169.980403795,20314
2021-12-21 10:20:00,170.00696553,170.10292102399998,169.799078295,170.044112754,14637
2021-12-21 10:25:00,170.00490724,170.142126537,169.836715588,169.857886565,18274
2021-12-21 10:30:00,169.789276917,169.838283809,169.152187325,169.152187325,22460
2021-12-21 10:35:00,169.093379055,169.544242459,169.093379055,169.53444108,13672
2021-12-21 10:40:00,169.41682454,169.642256242,169.269803865,169.53444108,16320
2021-12-21 10:45:00,169.46583143200002,169.740270025,169.446228675,169.691263134,13473
2021-12-21 10:50:00,169.671660377,169.671660377,169.377619027,169.563845215,16106
2021-12-21 10:55:00,169.573646594,169.705965201,169.397221784,169.47563281,30718
2021-12-21 11:00:00,169.423097422,169.622653485,169.29920800000002,169.377619027,19371
2021-12-21 11:05:00,169.377619027,169.661858999,169.367817649,169.661858999,14798
2021-12-21 11:10:00,169.622653485,169.720667269,169.573646594,169.627554175,16149
2021-12-21 11:15:00,169.661858999,169.661858999,169.318810757,169.377619027,34069
2021-12-21 11:20:00,169.454853888,169.454853888,168.975762515,169.010067339,20087
2021-12-21 11:25:00,168.975762515,169.18159146,168.975762515,169.044372164,29318
2021-12-21 11:30:00,168.985563894,169.014968029,168.799337705,168.799337705,27155
2021-12-21 11:35:00,168.799337705,169.161988704,168.799337705,169.034570785,19270
2021-12-21 11:40:00,169.06397492,169.30038416600001,169.06397492,169.191392839,26253
2021-12-21 11:45:00,169.23059835200002,169.789276917,169.23059835200002,169.740270025,14190
2021-12-21 11:50:00,169.803978985,169.857886565,169.505036945,169.505036945,14771
2021-12-21 11:55:00,169.485434189,169.563845215,169.34821489200002,169.45691217799998,35904
2021-12-21 12:00:00,169.397221784,169.407023162,169.220796974,169.23059835200002,21717
2021-12-21 12:05:00,169.293131146,169.309009379,169.06397492,169.06397492,17660
2021-12-21 12:10:00,169.06397492,169.309009379,169.06397492,169.220796974,25006
2021-12-21 12:15:00,169.24039973,169.505036945,169.18159146,169.46053868799999,28480
2021-12-21 12:20:00,169.387420405,169.46583143200002,169.11298181200002,169.201194217,30971
2021-12-21 12:25:00,169.245300419,169.245300419,169.083577677,169.18159146,15803
2021-12-21 12:30:00,169.12278319,169.35801627,168.94635838,169.250201109,21254
2021-12-21 12:35:00,169.250201109,169.338413514,169.11298181200002,169.132584569,20320
2021-12-21 12:40:00,169.132584569,169.29920800000002,169.11298181200002,169.274704554,22833
2021-12-21 12:45:00,169.250201109,169.411923851,169.23059835200002,169.323711446,26878
2021-12-21 12:50:00,169.323711446,169.505036945,169.323711446,169.505036945,13324
2021-12-21 12:55:00,169.458284371,169.848085187,169.458284371,169.789276917,28359
2021-12-21 13:00:00,169.789276917,170.00490724,169.779475539,169.975503105,15362
2021-12-21 13:05:00,169.95099966,169.95099966,169.799078295,169.799078295,11046
2021-12-21 13:10:00,169.73546735,169.897092079,169.65205762,169.779475539,11173
2021-12-21 13:15:00,169.81868105200002,169.848085187,169.70106451200002,169.735369336,11050
2021-12-21 13:20:00,169.75007140399998,169.773692726,169.661858999,169.71576658,8301
2021-12-21 13:25:00,169.730468647,169.8872907,169.71576658,169.789276917,12195
2021-12-21 13:30:00,169.779573553,169.86768794399998,169.730468647,169.789276917,9739
2021-12-21 13:35:00,169.82848243,169.857886565,169.779475539,169.857886565,7471
2021-12-21 13:40:00,169.89219139,170.044112754,169.87827343200001,170.034311375,14943
2021-12-21 13:45:00,169.981383932,170.014708619,169.857886565,170.00490724,12866
2021-12-21 13:50:00,169.975503105,170.024509997,169.8872907,169.955900349,19876
2021-12-21 13:55:00,169.93629759200002,169.93629759200002,169.789276917,169.812800225,11287
2021-12-21 14:00:00,169.857886565,169.897092079,169.58344797200002,169.58344797200002,12742
2021-12-21 14:05:00,169.62255547200002,169.754972093,169.505036945,169.681461755,17927
2021-12-21 14:10:00,169.65205762,169.848085187,169.573646594,169.607951418,36863
2021-12-21 14:15:00,169.574626732,169.64245227,169.39790788,169.40898343799998,14526
2021-12-21 14:20:00,169.367817649,169.382519716,169.23059835200002,169.328612135,13581
2021-12-21 14:25:00,169.338413514,169.41682454,169.29920800000002,169.328612135,11056
2021-12-21 14:30:00,169.367817649,169.47563281,169.367817649,169.367817649,15374
2021-12-21 14:35:00,169.387420405,169.593151337,169.367817649,169.563845215,13840
2021-12-21 14:40:00,169.573646594,169.661858999,169.250201109,169.250201109,14060
2021-12-21 14:45:00,169.250201109,169.338413514,169.161988704,169.210995595,10358
2021-12-21 14:50:00,169.191392839,169.338413514,169.191392839,169.255101798,5905
2021-12-21 14:55:00,169.220796974,169.309009379,169.201194217,169.201194217,7543
2021-12-21 15:00:00,169.201194217,169.367817649,169.17326028899998,169.367817649,24414
2021-12-21 15:05:00,169.327631997,169.485434189,169.284505933,169.407023162,16686
2021-12-21 15:10:00,169.377619027,169.46583143200002,169.34821489200002,169.34821489200002,10968
2021-12-21 15:15:00,169.309009379,169.514838324,169.29920800000002,169.46583143200002,19666
2021-12-21 15:20:00,169.504350849,169.58344797200002,169.367817649,169.437211407,22126
2021-12-21 15:25:00,169.529540391,169.627554175,169.441327986,169.53444108,12271
2021-12-21 15:30:00,169.514838324,169.554043837,169.40770925799998,169.426625919,12392
2021-12-21 15:35:00,169.387420405,169.495235567,169.220796974,169.250201109,16976
2021-12-21 15:40:00,169.250201109,169.29479738,169.024769407,169.083577677,22236
2021-12-21 15:45:00,169.054173542,169.093379055,168.945182215,168.956159759,27117
2021-12-21 15:50:00,168.94635838,169.434761063,168.82874184,168.858145975,21446
2021-12-21 15:55:00,168.897351489,169.377619027,168.897351489,169.328612135,66273
2021-12-21 16:00:00,169.318810757,169.53444108,169.289406622,169.490334878,131031
2021-12-21 16:05:00,169.485434189,169.485434189,169.485434189,169.485434189,49455
2021-12-21 19:50:00,169.563845215,169.563845215,169.563845215,169.563845215,120
2021-12-22 08:35:00,169.71086589,169.71086589,169.71086589,169.71086589,200
2021-12-22 08:40:00,169.06397492,169.06397492,169.06397492,169.06397492,548
2021-12-22 09:35:00,169.485434189,169.65205762,169.269803865,169.309009379,34317
2021-12-22 09:40:00,169.367817649,169.53934177,168.936557002,168.985563894,10611
2021-12-22 09:45:00,168.965961137,168.965961137,168.289666032,168.387679815,17814
2021-12-22 09:50:00,168.387679815,168.779734948,168.270063275,168.41708395,26433
2021-12-22 09:55:00,168.407282572,168.48569359799998,168.14264535700002,168.41708395,24263
2021-12-22 10:00:00,168.402381883,168.573906003,168.348474302,168.47589222,7245
2021-12-22 10:05:00,168.48569359799998,169.201194217,168.48569359799998,169.132584569,9552
2021-12-22 10:10:00,169.171790082,169.440347848,168.974782377,168.974782377,15360
2021-12-22 10:15:00,168.965961137,169.23059835200002,168.951259069,169.186492149,13528
2021-12-22 10:20:00,169.176690771,169.23059835200002,168.76993357,168.76993357,29990
2021-12-22 10:25:00,168.818940462,168.83854321799998,168.583707382,168.72092667799998,14352
2021-12-22 10:30:00,168.745430124,169.054173542,168.583707382,169.034570785,16645
2021-12-22 10:35:00,169.034570785,169.093379055,168.779734948,168.871769891,10186
2021-12-22 10:40:00,168.879316952,168.975762515,168.779734948,168.867947353,12536
2021-12-22 10:45:00,168.88755011,169.215896284,168.88755011,169.093379055,10602
2021-12-22 10:50:00,169.014968029,169.250201109,169.014968029,169.132584569,9199
2021-12-22 10:55:00,169.132584569,169.47563281,169.083577677,169.47563281,14449
2021-12-22 11:00:00,169.411923851,169.544242459,169.38722437799998,169.513172089,11296
2021-12-22 11:05:00,169.544242459,169.730468647,169.377619027,169.70106451200002,11816
2021-12-22 11:10:00,169.612852107,169.720667269,169.485434189,169.485434189,10280
2021-12-22 11:15:00,169.45593204,169.789276917,169.45593204,169.661858999,10653
2021-12-22 11:20:00,169.661858999,169.661858999,169.426625919,169.46583143200002,11630
2021-12-22 11:25:00,169.467105611,169.484650078,169.073776299,169.132584569,12846
2021-12-22 11:30:00,169.103180434,169.210995595,169.083675691,169.11298181200002,10614
2021-12-22 11:35:00,169.142385947,169.446228675,169.034570785,169.353115581,9607
2021-12-22 11:40:00,169.338413514,169.338413514,169.235008972,169.235008972,7089
2021-12-22 11:45:00,169.210995595,169.210995595,169.079657126,169.18159146,4438
2021-12-22 11:50:00,169.132584569,169.142385947,169.00516665,169.06397492,10937
2021-12-22 11:55:00,169.06397492,169.137485258,169.00516665,169.024769407,8383
2021-12-22 12:00:00,169.06397492,169.06397492,168.94635838,168.94635838,9355
2021-12-22 12:05:00,168.985563894,169.00359843,168.87774873200001,168.87774873200001,6473
2021-12-22 12:10:00,168.907152867,169.103180434,168.907152867,169.083675691,8843
2021-12-22 12:15:00,169.073776299,169.098181731,168.867947353,168.867947353,8272
2021-12-22 12:20:00,168.867947353,168.916954245,168.82874184,168.907152867,6042
2021-12-22 12:25:00,168.867947353,168.96106044799998,168.83854321799998,168.848344597,5656
2021-12-22 12:30:00,168.867947353,168.956159759,168.83854321799998,168.907152867,4296
2021-12-22 12:35:00,168.971841964,169.02359324100001,168.879807021,168.975762515,8027
2021-12-22 12:40:00,168.956159759,168.97987909399998,168.867947353,168.867947353,7569
2021-12-22 12:45:00,168.851775079,168.907152867,168.833642529,168.907152867,13968
2021-12-22 12:50:00,168.94635838,168.985563894,168.907152867,168.907152867,5714
2021-12-22 12:55:00,168.902252178,169.00516665,168.902252178,168.956159759,4827
2021-12-22 13:00:00,168.94635838,169.0901446,168.94635838,169.014968029,8483
2021-12-22 13:05:00,169.034570785,169.049272853,168.83854321799998,168.907152867,9214
2021-12-22 13:10:00,168.926755624,169.042411888,168.899801833,168.94635838,4980
2021-12-22 13:15:00,169.00516665,169.013987891,168.926755624,168.926755624,7534
2021-12-22 13:20:00,168.87774873200001,168.907152867,168.848344597,168.848344597,7055
2021-12-22 13:25:00,168.866967216,168.980663204,168.866967216,168.956159759,5241
2021-12-22 13:30:00,168.985563894,169.142385947,168.965961137,169.142385947,6533
2021-12-22 13:35:00,169.17080994399998,169.220796974,169.12278319,169.155911849,8878
2021-12-22 13:40:00,169.12278319,169.23059835200002,169.103180434,169.226677801,7952
2021-12-22 13:45:00,169.220796974,169.318810757,169.160322469,169.170319875,12574
2021-12-22 13:50:00,169.171790082,169.250201109,169.12278319,169.213641967,5053
2021-12-22 13:55:00,169.161988704,169.220796974,169.11298181200002,169.12278319,10145
2021-12-22 14:00:00,169.093379055,169.152187325,168.928029803,168.928029803,6143
2021-12-22 14:05:00,168.975762515,168.975762515,168.779734948,168.779734948,17160
2021-12-22 14:10:00,168.76013219200001,168.858145975,168.735628746,168.858145975,11480
2021-12-22 14:15:00,168.839131301,168.897351489,168.809139083,168.81933251700002,8307
2021-12-22 14:20:00,168.818940462,168.916954245,168.799337705,168.809923194,7209
2021-12-22 14:25:00,168.84344390799998,168.84344390799998,168.78159721,168.789536327,6831
2021-12-22 14:30:00,168.79443701600002,168.79443701600002,168.60331013799998,168.622912895,17332
2021-12-22 14:35:00,168.619286385,168.7111253,168.515097733,168.61311151700002,13591
2021-12-22 14:40:00,168.632714273,168.691522543,168.59350876,168.681721165,20752
2021-12-22 14:45:00,168.64251565200001,168.701323922,168.524899112,168.524899112,8568
2021-12-22 14:50:00,168.53470049,168.632714273,168.48569359799998,168.621638716,20595
2021-12-22 14:55:00,168.59350876,168.681721165,168.515097733,168.681721165,14288
2021-12-22 15:00:00,168.671919787,168.740431421,168.630753998,168.7111253,12167
2021-12-22 15:05:00,168.662118408,168.72092667799998,168.583707382,168.61311151700002,14548
2021-12-22 15:10:00,168.65231703,168.72092667799998,168.60331013799998,168.696423233,10327
2021-12-22 15:15:00,168.701323922,168.848344597,168.637614963,168.809139083,13338
2021-12-22 15:20:00,168.83854321799998,169.00516665,168.83854321799998,168.965961137,15543
2021-12-22 15:25:00,168.975762515,168.99536527200002,168.87774873200001,168.897351489,8579
2021-12-22 15:30:00,168.897351489,169.11298181200002,168.897351489,169.06338683799999,17866
2021-12-22 15:35:00,169.060642452,169.225697663,168.99536527200002,169.220796974,14255
2021-12-22 15:40:00,169.201194217,169.201194217,169.035550923,169.098279744,13080
2021-12-22 15:45:00,169.098279744,169.161988704,169.034570785,169.152187325,18554
2021-12-22 15:50:00,169.142385947,169.279605244,169.08494987,169.210995595,22830
2021-12-22 15:55:00,169.23059835200002,169.34821489200002,169.191392839,169.338413514,49998
2021-12-22 16:00:00,169.35801627,169.387420405,169.171790082,169.201194217,113758
2021-12-22 16:05:00,169.210995595,169.210995595,169.210995595,169.210995595,137967
2021-12-22 17:25:00,169.318810757,169.318810757,169.318810757,169.318810757,100
2021-12-23 04:10:00,169.554043837,169.554043837,169.554043837,169.554043837,266
2021-12-23 06:30:00,169.514838324,169.514838324,169.514838324,169.514838324,173
2021-12-23 08:05:00,169.563845215,169.563845215,169.563845215,169.563845215,101
2021-12-23 09:05:00,169.857886565,169.857886565,169.857886565,169.857886565,152
2021-12-23 09:35:00,169.554043837,170.16662998299998,169.34821489200002,170.147027226,68777
2021-12-23 09:40:00,170.181332051,170.916435426,170.122523781,170.896832669,20255
2021-12-23 09:45:00,170.838024399,170.99484645200002,170.485174779,170.867428534,11281
2021-12-23 09:50:00,170.965442317,171.39670296399999,170.880366353,171.39670296399999,17211
2021-12-23 09:55:00,171.419246134,171.58292915299998,171.097760925,171.18107264100001,15329
2021-12-23 10:00:00,171.18107264100001,171.406504343,171.118049778,171.27908642399998,9625
2021-12-23 10:05:00,171.34769607299998,171.543723639,171.34769607299998,171.543723639,6739
2021-12-23 10:10:00,171.475113991,171.553525018,171.259483668,171.34348148,13056
2021-12-23 10:15:00,171.328093316,171.74955258399999,171.287123554,171.63193604399999,15862
2021-12-23 10:20:00,171.622134666,171.742985661,171.553525018,171.661340179,12022
2021-12-23 10:25:00,171.592730531,171.74955258399999,171.592730531,171.690744314,16659
2021-12-23 10:30:00,171.70054569299998,171.70054569299998,171.500303533,171.500303533,13614
2021-12-23 10:35:00,171.622134666,171.65153880100002,171.406504343,171.426107099,11979
2021-12-23 10:40:00,171.29868918100001,171.475113991,171.29868918100001,171.432183954,11120
2021-12-23 10:45:00,171.41630572100001,171.510398953,171.337894694,171.46531261299998,15694
2021-12-23 10:50:00,171.450610545,171.690744314,171.450610545,171.484915369,14972
2021-12-23 10:55:00,171.49726510600001,171.671141558,171.484915369,171.58292915299998,8466
2021-12-23 11:00:00,171.612333288,171.83776498900002,171.592730531,171.83776498900002,16075
2021-12-23 11:05:00,171.74955258399999,171.759353963,171.661340179,171.720148449,16023
2021-12-23 11:10:00,171.725049138,171.994587043,171.716325912,171.994587043,11450
2021-12-23 11:15:00,171.93577877299998,172.004388421,171.80836085400003,171.80836085400003,21343
2021-12-23 11:20:00,171.847566368,171.847566368,171.553525018,171.602531909,11765
2021-12-23 11:25:00,171.592730531,171.720148449,171.553525018,171.710347071,15983
2021-12-23 11:30:00,171.70054569299998,171.80836085400003,171.65153880100002,171.65153880100002,21192
2021-12-23 11:35:00,171.592828545,171.86716912400001,171.592730531,171.86716912400001,12580
2021-12-23 11:40:00,171.81933839799999,171.95538152900002,171.81326154400003,171.876970503,16935
2021-12-23 11:45:00,171.92597739400003,172.06319669099997,171.92597739400003,171.994587043,15011
2021-12-23 11:50:00,171.93577877299998,171.994587043,171.86716912400001,171.95538152900002,12075
2021-12-23 11:55:00,171.95538152900002,172.04359393400003,171.92597739400003,172.04359393400003,9064
2021-12-23 12:00:00,172.07299806900002,172.112203583,171.95538152900002,172.023991178,22966
2021-12-23 12:05:00,172.023991178,172.023991178,171.778956719,171.82796361099997,17903
2021-12-23 12:10:00,171.840705403,171.840705403,171.602531909,171.641737423,12051
2021-12-23 12:15:00,171.58292915299998,171.680942936,171.445709856,171.494716748,9691
2021-12-23 12:20:00,171.494716748,171.494716748,171.377100208,171.445709856,10216
2021-12-23 12:25:00,171.47021330200002,171.739751206,171.41630572100001,171.661340179,15559
2021-12-23 12:30:00,171.622134666,171.80836085400003,171.592730531,171.788758098,13400
2021-12-23 12:35:00,171.739751206,171.739751206,171.602531909,171.710347071,12926
2021-12-23 12:40:00,171.734850517,171.778956719,171.680942936,171.739751206,9271
2021-12-23 12:45:00,171.788758098,171.81816223299998,171.671141558,171.671141558,13033
2021-12-23 12:50:00,171.690744314,171.82796361099997,171.650068594,171.76915534100002,21374
2021-12-23 12:55:00,171.680942936,171.74955258399999,171.671141558,171.710347071,12371
2021-12-23 13:00:00,171.759353963,171.76915534100002,171.63193604399999,171.671141558,11335
2021-12-23 13:05:00,171.671141558,171.703976175,171.475113991,171.475113991,6921
2021-12-23 13:10:00,171.504518126,171.563326396,171.435908478,171.524022869,9576
2021-12-23 13:15:00,171.445709856,171.524120883,171.386901586,171.475113991,6705
2021-12-23 13:20:00,171.504518126,171.690744314,171.504518126,171.680942936,9408
2021-12-23 13:25:00,171.729949828,171.729949828,171.592730531,171.622134666,6387
2021-12-23 13:30:00,171.627035355,171.82796361099997,171.627035355,171.788758098,8637
2021-12-23 13:35:00,171.788268029,171.788268029,171.661340179,171.661340179,6463
2021-12-23 13:40:00,171.661340179,171.720148449,171.612333288,171.71524776,8922
2021-12-23 13:45:00,171.710347071,171.710347071,171.64369769799998,171.661340179,3639
2021-12-23 13:50:00,171.65153880100002,171.759353963,171.641737423,171.710347071,9185
2021-12-23 13:55:00,171.734850517,171.856289594,171.720148449,171.82796361099997,6793
2021-12-23 14:00:00,171.847566368,171.906374638,171.778956719,171.818064219,12198
2021-12-23 14:05:00,171.80836085400003,171.876970503,171.778956719,171.86609097299998,9112
2021-12-23 14:10:00,171.876970503,171.91558793299998,171.839529237,171.881871192,5803
2021-12-23 14:15:00,171.906374638,171.906374638,171.81326154400003,171.83776498900002,4874
2021-12-23 14:20:00,171.847566368,171.987334023,171.84266567900002,171.911275327,6898
2021-12-23 14:25:00,171.94558015099997,172.05339531299998,171.94558015099997,172.014189799,5950
2021-12-23 14:30:00,172.038693245,172.054963533,171.974984286,171.994587043,9836
2021-12-23 14:35:00,171.974984286,172.04359393400003,171.965280922,172.04359393400003,9211
2021-12-23 14:40:00,172.03379255599998,172.092600826,172.014189799,172.04359393400003,13040
2021-12-23 14:45:00,172.004388421,172.06319669099997,172.004388421,172.05339531299998,6328
2021-12-23 14:50:00,172.03379255599998,172.131806339,172.03379255599998,172.122004961,6856
2021-12-23 14:55:00,172.092600826,172.10230419099997,172.035066735,172.035066735,7174
2021-12-23 15:00:00,172.04359393400003,172.05339531299998,171.95048084,171.95048084,9724
2021-12-23 15:05:00,171.96410475599998,171.96410475599998,171.83776498900002,171.881479137,11773
2021-12-23 15:10:00,171.88236126099997,172.004388421,171.862268435,171.95538152900002,17427
2021-12-23 15:15:00,172.004388421,172.014189799,171.83776498900002,171.906374638,11694
2021-12-23 15:20:00,171.93577877299998,171.95048084,171.76915534100002,171.857367746,12150
2021-12-23 15:25:00,171.87569632400002,171.886771881,171.82796361099997,171.847566368,9826
2021-12-23 15:30:00,171.85540747,171.886771881,171.788758098,171.86716912400001,12197
2021-12-23 15:35:00,171.847566368,171.847566368,171.640561257,171.65153880100002,12912
2021-12-23 15:40:00,171.622134666,171.81816223299998,171.612333288,171.739751206,22132
2021-12-23 15:45:00,171.710347071,171.759353963,171.661340179,171.74955258399999,23539
2021-12-23 15:50:00,171.76151026600002,171.94558015099997,171.720148449,171.876970503,33696
2021-12-23 15:55:00,171.86716912400001,171.974984286,171.81816223299998,171.844625954,53888
2021-12-23 16:00:00,171.847566368,171.876970503,171.455511234,171.494716748,107024
