time,open,high,low,close,volume
2020-08-06 16:00:00,246.33074497400003,246.824507935,246.00315224,246.663085429,152359
2020-08-06 16:05:00,246.511158364,246.511158364,246.511158364,246.511158364,2075
2020-08-06 16:15:00,246.511158364,246.511158364,246.511158364,246.511158364,9956
2020-08-06 16:35:00,246.511158364,246.511158364,246.511158364,246.511158364,210
2020-08-06 19:50:00,246.40670850599997,246.40670850599997,246.40670850599997,246.40670850599997,102
2020-08-07 09:00:00,247.071389416,247.071389416,247.071389416,247.071389416,103
2020-08-07 09:15:00,247.071389416,247.071389416,247.071389416,247.071389416,471
2020-08-07 09:25:00,247.071389416,247.071389416,247.071389416,247.071389416,112
2020-08-07 09:30:00,247.071389416,247.071389416,247.071389416,247.071389416,1083
2020-08-07 09:35:00,247.071389416,247.897492832,245.69455038900003,245.98406640299999,103027
2020-08-07 09:40:00,246.045881727,248.29630137700002,246.045881727,248.182356078,47677
2020-08-07 09:45:00,248.24882416900002,248.609650949,246.35923129900002,247.199577877,53655
2020-08-07 09:50:00,247.18533471400002,247.40372987,245.893954662,246.520653805,19017
2020-08-07 09:55:00,246.42569939,247.356252663,246.074368052,246.48267203900002,39958
2020-08-07 10:00:00,246.805517052,247.090380299,246.31175409099998,246.577626455,19956
2020-08-07 10:05:00,246.454185714,246.454185714,245.69455038900003,245.950927312,21546
2020-08-07 10:10:00,245.950927312,246.145583864,245.81799113,245.81799113,18302
2020-08-07 10:15:00,245.799000247,246.61323436,245.799000247,246.563383292,13956
2020-08-07 10:20:00,246.50479641799998,247.00017360400003,246.288015487,246.435194831,15998
2020-08-07 10:25:00,246.335492695,246.710562636,246.102854377,246.701067195,12255
2020-08-07 10:30:00,246.96693955900002,247.28028913,246.58712189599999,246.720058078,24927
2020-08-07 10:35:00,246.72955352,246.72955352,245.83698201299998,246.19752392900003,55789
2020-08-07 10:40:00,246.26427688299998,246.862489701,246.26427688299998,246.767535286,9521
2020-08-07 10:45:00,246.644094546,246.777030727,246.35923129900002,246.44943799400002,11611
2020-08-07 10:50:00,246.43994255200002,246.530149247,245.83698201299998,246.444690273,12429
2020-08-07 10:55:00,246.435194831,246.444690273,245.79425252599998,245.87021605799998,24755
2020-08-07 11:00:00,245.82748657099998,245.865468338,245.110580733,245.28624640200002,21965
2020-08-07 11:05:00,245.229273753,245.45716435,245.063103526,245.35271449299998,13865
2020-08-07 11:10:00,245.35271449299998,246.169322467,245.347966772,245.84647745400002,15526
2020-08-07 11:15:00,245.780009363,246.6108605,245.647073182,246.511158364,16394
2020-08-07 11:20:00,246.501662922,246.501662922,245.656568623,245.960422753,16391
2020-08-07 11:25:00,245.960422753,246.254781442,245.780009363,246.20730423400002,11933
2020-08-07 11:30:00,246.302258649,246.701067195,246.292763208,246.511158364,14770
2020-08-07 11:35:00,246.54914013,246.646468406,245.855972896,245.92244098700002,31179
2020-08-07 11:40:00,245.931936428,246.444690273,245.81799113,246.36872674,18574
2020-08-07 11:45:00,246.35448357799999,246.454185714,246.017395402,246.159827026,12772
2020-08-07 11:50:00,246.017395402,246.20730423400002,245.969918195,246.12659298,14781
2020-08-07 11:55:00,246.12659298,246.250033721,245.912945545,246.093358935,17222
2020-08-07 12:00:00,246.159827026,246.159827026,245.884459221,245.936684149,14791
2020-08-07 12:05:00,245.893954662,246.35448357799999,245.893954662,246.35448357799999,36504
2020-08-07 12:10:00,246.321249532,246.57287873400003,246.117097539,246.382969903,13813
2020-08-07 12:15:00,246.42569939,246.68435521799998,246.349735857,246.48267203900002,9884
2020-08-07 12:20:00,246.454185714,246.58712189599999,246.387717623,246.47317659700002,11777
2020-08-07 12:25:00,246.47317659700002,246.568131013,246.378222182,246.40670850599997,18986
2020-08-07 12:30:00,246.458933435,246.520653805,246.23104283799998,246.302258649,18227
2020-08-07 12:35:00,246.302258649,246.302258649,245.799000247,245.94143187,15439
2020-08-07 12:40:00,245.931936428,245.981502633,245.685054948,245.727784435,15808
2020-08-07 12:45:00,245.77051392200002,245.92244098700002,245.580605091,245.82748657099998,19201
2020-08-07 12:50:00,245.87021605799998,246.03638628599998,245.789504805,245.90345010400003,32065
2020-08-07 12:55:00,245.931936428,246.007899961,245.70404583099997,245.893954662,34841
2020-08-07 13:00:00,245.950927312,246.012647682,245.865468338,245.87021605799998,17991
2020-08-07 13:05:00,245.90345010400003,246.007899961,245.789504805,245.81799113,18759
2020-08-07 13:10:00,245.784757084,245.950927312,245.751523039,245.874963779,9607
2020-08-07 13:15:00,245.855972896,245.969918195,245.69455038900003,245.874963779,14725
2020-08-07 13:20:00,245.855972896,245.969918195,245.81799113,245.82748657099998,8620
2020-08-07 13:25:00,245.81799113,245.984161357,245.76101848,245.799000247,25111
2020-08-07 13:30:00,245.784757084,245.884459221,245.20078742799998,245.20078742799998,11360
2020-08-07 13:35:00,245.267255519,245.343219052,245.018190087,245.15805794099998,15454
2020-08-07 13:40:00,245.15805794099998,245.666064065,245.058355805,245.314732727,17461
2020-08-07 13:45:00,245.267255519,245.305237285,244.50762019400003,244.50762019400003,10193
2020-08-07 13:50:00,244.58358372700002,245.08684213,244.53610651900001,244.77824027900002,14444
2020-08-07 13:55:00,244.84945609,244.92541962299998,244.36518857099998,244.612070051,12395
2020-08-07 14:00:00,244.555097402,244.887437857,244.336702246,244.393674896,12654
2020-08-07 14:05:00,244.545601961,244.74975395400003,244.379431733,244.707024467,8932
2020-08-07 14:10:00,244.707024467,244.782988,244.251243272,244.317711363,14414
2020-08-07 14:15:00,244.48388159,244.707024467,243.890416493,243.890416493,15300
2020-08-07 14:20:00,243.93029734700002,244.227504668,243.890416493,244.11830709,19773
2020-08-07 14:25:00,244.28922503799998,244.355693129,244.070829883,244.070829883,19279
2020-08-07 14:30:00,244.023352675,244.28922503799998,244.023352675,244.165784298,18500
2020-08-07 14:35:00,244.17527974,244.773492558,244.08032532400003,244.621565493,31358
2020-08-07 14:40:00,244.61681777200002,244.71651990900003,243.89991193400002,244.36518857099998,30959
2020-08-07 14:45:00,244.355693129,244.355693129,243.852434727,244.241842785,20113
2020-08-07 14:50:00,244.28922503799998,244.412665779,243.87142561,244.070829883,26167
2020-08-07 14:55:00,244.12305481099997,244.38417945400002,243.861930168,244.279729597,22584
2020-08-07 15:00:00,244.28922503799998,244.336702246,243.74798486900002,243.95688458400002,27057
2020-08-07 15:05:00,243.823948402,244.10881164900002,243.68161173299998,244.04709127900003,20436
2020-08-07 15:10:00,244.01385723299998,244.194270623,243.842939285,244.004361792,20051
2020-08-07 15:15:00,243.99486635,244.08032532400003,242.627522765,242.864908804,37262
2020-08-07 15:20:00,242.883899687,243.24472646700002,242.637018207,242.90289057099997,31621
2020-08-07 15:25:00,243.02633131099998,243.054817635,242.551559233,242.675094927,46414
2020-08-07 15:30:00,242.722477181,242.988349545,242.143255246,242.29993003099997,74844
2020-08-07 15:35:00,242.323668635,242.608531882,242.13375980400002,242.456604817,57094
2020-08-07 15:40:00,242.33316407700002,243.776471194,242.33316407700002,243.073808519,34807
2020-08-07 15:45:00,243.08330396,243.467869343,242.864908804,243.064313077,41654
2020-08-07 15:50:00,243.225735584,243.909407376,243.17825837599997,243.87142561,41264
2020-08-07 15:55:00,243.86667788900002,244.06133444099999,243.491607947,243.861930168,80847
2020-08-07 16:00:00,243.94738914200002,244.346197688,243.32068999900002,243.59605780400003,153335
2020-08-07 16:05:00,243.47261706400002,244.222756947,242.59903644099998,244.222756947,47802
2020-08-07 16:15:00,243.47261706400002,243.47261706400002,243.47261706400002,243.47261706400002,1195
2020-08-07 16:20:00,243.47261706400002,243.47261706400002,243.47261706400002,243.47261706400002,2729
2020-08-10 09:35:00,246.40670850599997,246.40670850599997,242.181237012,243.38715809,63921
2020-08-10 09:40:00,243.643535012,244.28922503799998,243.32068999900002,243.98062318799998,29113
2020-08-10 09:45:00,243.98062318799998,244.54085424,243.467869343,243.491607947,21696
2020-08-10 09:50:00,243.54383287599998,244.06133444099999,242.77318283900001,244.06133444099999,17328
2020-08-10 09:55:00,244.165784298,244.78773572,243.58656236299998,244.78773572,18217
2020-08-10 10:00:00,244.52623126,245.63757774,244.52623126,245.001383155,16413
2020-08-10 10:05:00,245.181796545,245.27200324,244.47438614900003,245.02037403900002,16887
2020-08-10 10:10:00,245.02037403900002,245.509389279,244.60257461,245.504641558,23724
2020-08-10 10:15:00,245.42867802599997,245.438173467,244.887437857,245.152835448,28537
2020-08-10 10:20:00,245.01087859700002,245.314732727,244.669042701,245.02512175900003,33971
2020-08-10 10:25:00,245.04411264200002,245.21028287,244.688033584,245.04411264200002,18857
2020-08-10 10:30:00,245.04411264200002,245.28624640200002,244.839960649,244.982392272,19828
2020-08-10 10:35:00,244.963401389,245.10108529200002,244.61681777200002,244.754501675,29512
2020-08-10 10:40:00,244.797231162,244.835212928,244.06133444099999,244.06133444099999,23327
2020-08-10 10:45:00,244.12305481099997,244.12305481099997,243.600805525,243.80970524,20046
2020-08-10 10:50:00,243.80970524,243.966380025,243.14027661,243.42988757700002,34243
2020-08-10 10:55:00,243.38715809,243.60555324599997,243.21149242099997,243.401401252,24213
2020-08-10 11:00:00,243.353924045,243.38715809,242.79369299299998,242.79369299299998,16760
2020-08-10 11:05:00,242.855413363,243.69575994099998,242.75096350599998,243.415644415,17765
2020-08-10 11:10:00,243.42039213599998,243.45362618099998,243.14027661,243.273212791,15227
2020-08-10 11:15:00,243.26371735,243.985370908,243.24472646700002,243.406148973,24864
2020-08-10 11:20:00,243.406148973,244.403170337,243.406148973,243.966380025,45189
2020-08-10 11:25:00,243.966380025,244.65005181799998,243.648282733,244.60257461,30046
2020-08-10 11:30:00,244.51711563599997,245.28624640200002,244.49812475299998,244.896933298,25785
2020-08-10 11:35:00,244.949158227,245.048860363,244.58358372700002,244.58358372700002,21258
2020-08-10 11:40:00,244.545601961,244.81147432400002,244.29872048,244.403170337,17458
2020-08-10 11:45:00,244.54085424,244.73076307099998,244.327206805,244.669042701,18370
2020-08-10 11:50:00,244.64055637599998,244.754501675,244.184775181,244.184775181,14557
2020-08-10 11:55:00,244.184775181,244.64055637599998,244.127802532,244.127802532,11672
2020-08-10 12:00:00,244.042343558,244.11830709,243.884719228,244.094568486,28360
2020-08-10 12:05:00,244.127802532,244.493377032,244.11830709,244.346197688,12694
2020-08-10 12:10:00,244.38417945400002,244.38417945400002,243.95688458400002,244.051838999,15429
2020-08-10 12:15:00,244.075577603,244.137297973,243.548580597,243.823948402,8720
2020-08-10 12:20:00,243.833443843,243.928398259,243.534337434,243.56757148,10437
2020-08-10 12:25:00,243.766975753,243.795462077,243.548580597,243.634039571,14989
2020-08-10 12:30:00,243.56757148,243.56757148,242.95986322,243.10229484299998,13174
2020-08-10 12:35:00,243.073808519,243.220987863,242.940872337,243.18775381700002,12437
2020-08-10 12:40:00,243.121285726,243.410896694,243.121285726,243.31119455799998,9789
2020-08-10 12:45:00,243.491607947,243.634039571,243.339680882,243.58656236299998,9000
2020-08-10 12:50:00,243.62454412900001,243.833443843,243.377662649,243.74798486900002,9789
2020-08-10 12:55:00,243.73848942799998,244.49812475299998,243.73848942799998,244.49812475299998,10684
2020-08-10 13:00:00,244.512367915,244.58358372700002,244.17527974,244.412665779,10479
2020-08-10 13:05:00,244.412665779,244.612070051,244.317711363,244.317711363,9458
2020-08-10 13:10:00,244.24649555099998,244.42216122,244.18002746,244.327206805,8393
2020-08-10 13:15:00,244.251243272,244.327206805,244.09931620700002,244.09931620700002,9846
2020-08-10 13:20:00,244.17527974,244.24649555099998,244.09931620700002,244.203766064,9745
2020-08-10 13:25:00,244.23225238900002,244.251243272,244.032848116,244.09931620700002,8250
2020-08-10 13:30:00,244.146793415,244.165784298,243.895164214,244.127802532,15368
2020-08-10 13:35:00,244.085073045,244.464890707,244.051838999,244.464890707,12533
2020-08-10 13:40:00,244.464890707,244.939662785,244.450647545,244.735510792,8587
2020-08-10 13:45:00,244.721267629,244.86844697400002,244.436404383,244.56620706900003,10891
2020-08-10 13:50:00,244.564592844,244.887437857,244.526611077,244.711772188,10926
2020-08-10 13:55:00,244.688033584,245.02037403900002,244.62631321400002,244.820969766,15423
2020-08-10 14:00:00,244.773492558,244.773492558,244.38417945400002,244.47913387,16085
2020-08-10 14:05:00,244.464890707,244.631060935,244.317711363,244.42216122,26578
2020-08-10 14:10:00,244.415419457,244.47913387,244.15628885700002,244.393674896,15089
2020-08-10 14:15:00,244.403170337,244.41741349900002,244.165784298,244.260738714,13235
2020-08-10 14:20:00,244.29872048,244.34144996700002,243.89991193400002,244.051838999,75558
2020-08-10 14:25:00,244.032848116,244.085073045,243.738679337,243.89991193400002,12761
2020-08-10 14:30:00,243.89991193400002,244.36044085,243.89991193400002,244.094568486,26878
2020-08-10 14:35:00,244.09931620700002,244.412665779,243.99486635,244.37468401200002,12375
2020-08-10 14:40:00,244.336702246,244.469638428,244.146793415,244.431656662,13305
2020-08-10 14:45:00,244.460142987,244.50762019400003,244.194270623,244.28922503799998,24004
2020-08-10 14:50:00,244.317711363,244.460142987,244.05658672,244.05658672,52970
2020-08-10 14:55:00,244.203766064,244.773492558,244.203766064,244.51711563599997,22640
2020-08-10 15:00:00,244.555097402,244.85895153200002,244.50287247400001,244.593079168,33198
2020-08-10 15:05:00,244.593079168,244.688033584,244.241747831,244.65005181799998,97374
2020-08-10 15:10:00,244.631060935,244.84945609,244.403170337,244.403170337,36484
2020-08-10 15:15:00,244.48862931099998,244.53610651900001,244.36518857099998,244.45539526599998,26241
2020-08-10 15:20:00,244.431656662,244.53610651900001,244.42216122,244.50762019400003,29545
2020-08-10 15:25:00,244.50762019400003,244.53610651900001,244.42216122,244.436404383,44341
2020-08-10 15:30:00,244.48862931099998,244.49812475299998,244.346197688,244.36518857099998,24788
2020-08-10 15:35:00,244.36044085,244.887437857,244.251243272,244.564592844,117354
2020-08-10 15:40:00,244.545601961,245.362209935,244.545601961,245.02512175900003,36275
2020-08-10 15:45:00,244.982392272,244.982392272,244.49812475299998,244.50762019400003,40368
2020-08-10 15:50:00,244.55034968099997,244.73076307099998,244.37468401200002,244.50287247400001,45181
2020-08-10 15:55:00,244.593079168,244.64055637599998,244.194270623,244.28922503799998,94344
2020-08-10 16:00:00,244.28922503799998,244.53610651900001,243.73848942799998,243.842939285,207656
2020-08-10 16:05:00,243.795462077,243.795462077,243.795462077,243.795462077,82383
2020-08-10 16:25:00,243.795462077,243.795462077,243.795462077,243.795462077,682
2020-08-11 09:30:00,246.007899961,246.007899961,246.007899961,246.007899961,537
2020-08-11 09:35:00,246.20730423400002,246.245286,244.60257461,245.28624640200002,50238
2020-08-11 09:40:00,245.082094409,245.40968714299999,244.521863357,245.02986948,16176
2020-08-11 09:45:00,245.06785124599998,245.096337571,243.524841993,243.833443843,21938
2020-08-11 09:50:00,243.98821954099998,244.241747831,243.339680882,243.52958971400002,9392
2020-08-11 09:55:00,243.363419486,244.151541136,243.220987863,244.151541136,17145
2020-08-11 10:00:00,244.21326150599998,245.06785124599998,244.06133444099999,244.222756947,16233
2020-08-11 10:05:00,244.38417945400002,244.54085424,244.09931620700002,244.403170337,11140
2020-08-11 10:10:00,244.53610651900001,244.673790422,244.184775181,244.526611077,8972
2020-08-11 10:15:00,244.60257461,244.79248344099997,244.137297973,244.36044085,10423
2020-08-11 10:20:00,244.317711363,244.545601961,244.203766064,244.545601961,6737
2020-08-11 10:25:00,244.50762019400003,244.678538142,244.051838999,244.284477318,13996
2020-08-11 10:30:00,244.36518857099998,244.37468401200002,243.94738914200002,244.104063928,13755
2020-08-11 10:35:00,244.17527974,244.222756947,243.942641421,243.961632305,33182
2020-08-11 10:40:00,243.95925844400003,244.81147432400002,243.927448715,244.431656662,13764
2020-08-11 10:45:00,244.545601961,244.545601961,244.222756947,244.38417945400002,16176
2020-08-11 10:50:00,244.38417945400002,244.48388159,244.17527974,244.41741349900002,21201
