time,open,high,low,close,volume
2020-07-30 13:55:00,69.7930922261,69.8020699843,69.7482034351,69.787526016,21893
2020-07-30 14:00:00,69.7841144679,69.7841144679,69.6404703368,69.6404703368,22036
2020-07-30 14:05:00,69.6404703368,69.6943368859,69.6225148204,69.6943368859,19621
2020-07-30 14:10:00,69.6943368859,69.7751367097,69.6943368859,69.73922567689999,26222
2020-07-30 14:15:00,69.7302479187,69.7302479187,69.6225148204,69.698825765,50825
2020-07-30 14:20:00,69.698825765,69.7122924023,69.6000704249,69.6404703368,37453
2020-07-30 14:25:00,69.6404703368,69.7751367097,69.6225148204,69.7571811933,27325
2020-07-30 14:30:00,69.73922567689999,69.7631962913,69.6225148204,69.649448095,22196
2020-07-30 14:35:00,69.6404703368,69.7033146441,69.6314925786,69.6584258532,28369
2020-07-30 14:40:00,69.649448095,69.6943368859,69.649448095,69.6674036114,21395
2020-07-30 14:45:00,69.6718924905,69.7571811933,69.6674036114,69.7152550625,23898
2020-07-30 14:50:00,69.7302479187,69.7482034351,69.6225148204,69.6225148204,29745
2020-07-30 14:55:00,69.61353706220001,69.6225148204,69.5013150847,69.514781722,38520
2020-07-30 15:00:00,69.514781722,69.5372261175,69.4609151728,69.5146919444,50734
2020-07-30 15:05:00,69.514781722,69.5327372384,69.4051632944,69.42500414,43392
2020-07-30 15:10:00,69.3980708654,69.4519374146,69.380115349,69.4115375027,33907
2020-07-30 15:15:00,69.41602638180001,69.41602638180001,69.3352265581,69.3352265581,39426
2020-07-30 15:20:00,69.3352265581,69.4294930191,69.2993155253,69.4131534992,41994
2020-07-30 15:25:00,69.4115375027,69.4384707773,69.3262487999,69.4339818982,43740
2020-07-30 15:30:00,69.4339818982,69.4519374146,69.3666487117,69.4429596564,44064
2020-07-30 15:35:00,69.4474485355,69.47887068920001,69.42500414,69.4429596564,42500
2020-07-30 15:40:00,69.4474485355,69.4968262056,69.4429596564,69.4519374146,44612
2020-07-30 15:45:00,69.4519374146,69.5058039638,69.4519374146,69.4654040519,58731
2020-07-30 15:50:00,69.4654040519,69.4878484474,69.3998664171,69.40704862359999,69365
2020-07-30 15:55:00,69.3980708654,69.5800500241,69.3621598326,69.4339818982,153044
2020-07-30 16:00:00,69.4339818982,69.5506927548,69.40704862359999,69.5506927548,173401
2020-07-30 16:05:00,69.5327372384,69.5327372384,69.5327372384,69.5327372384,39389
2020-07-30 16:15:00,69.5327372384,69.5327372384,69.5327372384,69.5327372384,5605
2020-07-31 07:25:00,69.60455930399999,69.60455930399999,69.3531820744,69.3531820744,5216
2020-07-31 08:05:00,70.7267790786,70.7267790786,70.7267790786,70.7267790786,152
2020-07-31 09:30:00,68.9940717466,68.9940717466,68.9940717466,68.9940717466,458
2020-07-31 09:35:00,68.91327192279999,69.3890931072,68.8594053736,69.1377158777,212530
2020-07-31 09:40:00,69.1556713941,69.4968262056,69.1197603613,69.23754854890001,29748
2020-07-31 09:45:00,69.2095379433,69.2544267343,68.9850939884,69.0703826912,28774
2020-07-31 09:50:00,69.1287381195,69.1287381195,69.0075383839,69.0658938121,29595
2020-07-31 09:55:00,69.0434494166,69.08384932850001,68.7965610662,68.9087830437,47507
2020-07-31 10:00:00,68.9087830437,68.9087830437,68.742694517,68.7920721871,34681
2020-07-31 10:05:00,68.8100277035,68.9761162302,68.7337167588,68.742694517,35511
2020-07-31 10:10:00,68.7337167588,68.7337167588,68.59007262770001,68.6326272015,37928
2020-07-31 10:15:00,68.6170059023,68.64393917689999,68.44642849649999,68.5182505621,33871
2020-07-31 10:20:00,68.5092728039,68.6574058142,68.50568170060001,68.5541615949,71057
2020-07-31 10:25:00,68.5362060785,68.6259836605,68.5002950457,68.5631393531,46525
2020-07-31 10:30:00,68.5451838367,68.5631393531,68.4275752043,68.5451838367,29541
2020-07-31 10:35:00,68.5535331518,68.5990503859,68.4913172875,68.5451838367,35649
2020-07-31 10:40:00,68.5362060785,68.6107214715,68.44642849649999,68.5272283203,40558
2020-07-31 10:45:00,68.5182505621,68.5362060785,68.4643840129,68.4958061666,27977
2020-07-31 10:50:00,68.5002950457,68.5227394412,68.4105174637,68.4643840129,22311
2020-07-31 10:55:00,68.44642849649999,68.4643840129,68.3754144292,68.4419396174,29622
2020-07-31 11:00:00,68.4105174637,68.45540625470001,68.3746064309,68.4284729801,31230
2020-07-31 11:05:00,68.44642849649999,68.697805726,68.4284729801,68.64393917689999,21145
2020-07-31 11:10:00,68.64393917689999,68.6708724515,68.5182505621,68.5631393531,21443
2020-07-31 11:15:00,68.5721171113,68.6618946933,68.5541615949,68.6569569262,23199
2020-07-31 11:20:00,68.65291693510001,68.8234943408,68.6080281441,68.8055388244,34553
2020-07-31 11:25:00,68.787583308,68.7965610662,68.7067834842,68.72473900060001,40470
2020-07-31 11:30:00,68.71576124239999,68.9761162302,68.6798502096,68.9581607138,33937
2020-07-31 11:35:00,68.9761162302,68.9940717466,68.7067834842,68.7337167588,49093
2020-07-31 11:40:00,68.7337167588,68.7606500334,68.5362060785,68.5631393531,61660
2020-07-31 11:45:00,68.5631393531,68.5963570584,68.4194952219,68.44642849649999,39818
2020-07-31 11:50:00,68.44642849649999,68.5631393531,68.4374507383,68.5470691659,27258
2020-07-31 11:55:00,68.5451838367,68.5451838367,68.4284729801,68.4823395293,24579
2020-07-31 12:00:00,68.4913172875,68.5721171113,68.4823395293,68.5541615949,23141
2020-07-31 12:05:00,68.5541615949,68.6170059023,68.45540625470001,68.5002052681,22034
2020-07-31 12:10:00,68.5002950457,68.5182505621,68.4194952219,68.4284729801,18189
2020-07-31 12:15:00,68.4374507383,68.5541615949,68.4194952219,68.513761683,34172
2020-07-31 12:20:00,68.5002950457,68.5541615949,68.4194952219,68.5002950457,61641
2020-07-31 12:25:00,68.5182505621,68.6259836605,68.5002950457,68.5406949576,12170
2020-07-31 12:30:00,68.5272283203,68.5721171113,68.5182505621,68.5631393531,12400
2020-07-31 12:35:00,68.5451838367,68.59007262770001,68.5092728039,68.5721171113,39109
2020-07-31 12:40:00,68.59007262770001,68.59007262770001,68.4733617711,68.513761683,41305
2020-07-31 12:45:00,68.5184301173,68.6349614187,68.4913172875,68.4913172875,37848
2020-07-31 12:50:00,68.4958061666,68.5541615949,68.4913172875,68.5362060785,53881
2020-07-31 12:55:00,68.5440167281,68.64393917689999,68.32971764,68.3566509145,166402
2020-07-31 13:00:00,68.3476731563,68.44642849649999,68.3386953981,68.4194952219,19206
2020-07-31 13:05:00,68.4284729801,68.5182505621,68.4015397055,68.4194952219,12180
2020-07-31 13:10:00,68.4284729801,68.5002950457,68.4284729801,68.4598951338,17085
2020-07-31 13:15:00,68.4823395293,68.5272283203,68.45540625470001,68.4733617711,26370
2020-07-31 13:20:00,68.4733617711,68.4823395293,68.4284729801,68.4374507383,18131
2020-07-31 13:25:00,68.4374507383,68.5092728039,68.4374507383,68.4823395293,10852
2020-07-31 13:30:00,68.5047839248,68.5047839248,68.4374507383,68.4913172875,26057
2020-07-31 13:35:00,68.4913172875,68.5451838367,68.4375405159,68.4733617711,15038
2020-07-31 13:40:00,68.45549603229999,68.5002950457,68.45549603229999,68.4868284084,8240
2020-07-31 13:45:00,68.4913172875,68.5721171113,68.4643840129,68.5362060785,19473
2020-07-31 13:50:00,68.5397971818,68.5451838367,68.44642849649999,68.4913172875,25000
2020-07-31 13:55:00,68.5092728039,68.5182505621,68.4823395293,68.4823395293,14645
2020-07-31 14:00:00,68.4823395293,68.5092728039,68.3925619473,68.4015397055,42669
2020-07-31 14:05:00,68.4105174637,68.5272283203,68.3925619473,68.4733617711,22572
2020-07-31 14:10:00,68.4733617711,68.4823395293,68.4284729801,68.4643840129,28663
2020-07-31 14:15:00,68.45540625470001,68.5002950457,68.4374507383,68.4643840129,36091
2020-07-31 14:20:00,68.4733617711,68.4913172875,68.3925619473,68.4643840129,99748
2020-07-31 14:25:00,68.45540625470001,68.5092728039,68.44642849649999,68.4733617711,44601
2020-07-31 14:30:00,68.4823395293,68.5272283203,68.4823395293,68.5092728039,19428
2020-07-31 14:35:00,68.5092728039,68.6259836605,68.5092728039,68.5916886242,29331
2020-07-31 14:40:00,68.58109486949999,68.6618946933,68.5631393531,68.59007262770001,16326
2020-07-31 14:45:00,68.59007262770001,68.65291693510001,68.5721171113,68.6170059023,35693
2020-07-31 14:50:00,68.6099134733,68.6099134733,68.5541615949,68.5631393531,26256
2020-07-31 14:55:00,68.55865047399999,68.5721171113,68.5092728039,68.5227394412,64473
2020-07-31 15:00:00,68.5272283203,68.5631393531,68.4913172875,68.5362060785,21258
2020-07-31 15:05:00,68.5451838367,68.6349614187,68.5272283203,68.6170059023,50652
2020-07-31 15:10:00,68.6170059023,68.6618946933,68.58109486949999,68.6618946933,21595
2020-07-31 15:15:00,68.648428056,68.6798502096,68.6259836605,68.6290360983,53815
2020-07-31 15:20:00,68.6259836605,68.6708724515,68.5541615949,68.603539265,40567
2020-07-31 15:25:00,68.6170059023,68.6708724515,68.6080281441,68.6574058142,39554
2020-07-31 15:30:00,68.6574058142,68.6663835724,68.59007262770001,68.5990503859,55622
2020-07-31 15:35:00,68.6080281441,68.6798502096,68.59007262770001,68.6618946933,33688
2020-07-31 15:40:00,68.6618946933,68.71576124239999,68.6574058142,68.6888279678,35709
2020-07-31 15:45:00,68.6798502096,68.75167227520001,68.6349614187,68.7337167588,62801
2020-07-31 15:50:00,68.72473900060001,68.91327192279999,68.72473900060001,68.89980528550001,66417
2020-07-31 15:55:00,68.9042941646,68.9312274392,68.8055388244,68.8414498572,98336
2020-07-31 16:00:00,68.8414498572,69.00304950479999,68.8234943408,68.9581607138,363575
2020-07-31 16:05:00,68.9581607138,68.9581607138,68.9581607138,68.9581607138,425178
2020-07-31 16:30:00,68.9581607138,68.9581607138,68.9581607138,68.9581607138,3047
2020-07-31 16:35:00,69.8559365335,69.8559365335,69.8559365335,69.8559365335,100
2020-07-31 17:00:00,68.697805726,68.697805726,68.697805726,68.697805726,102
2020-07-31 17:15:00,69.0389605375,69.0389605375,69.0389605375,69.0389605375,350
2020-08-03 09:05:00,69.1287381195,69.1287381195,69.1287381195,69.1287381195,108
2020-08-03 09:30:00,69.08384932850001,69.08384932850001,68.6888279678,68.7067834842,3451
2020-08-03 09:35:00,68.7067834842,68.8504276154,68.4015397055,68.4015397055,189070
2020-08-03 09:40:00,68.4015397055,68.5541615949,68.3566509145,68.4150063428,33564
2020-08-03 09:45:00,68.4015397055,68.4284729801,68.1681179924,68.2130067834,52040
2020-08-03 09:50:00,68.2219845416,68.5272283203,68.2219845416,68.4733617711,50361
2020-08-03 09:55:00,68.4733617711,68.4853919671,68.2219845416,68.32971764,84466
2020-08-03 10:00:00,68.32073988180001,68.3656286727,68.2040290252,68.3566509145,43609
2020-08-03 10:05:00,68.3386953981,68.5761571025,68.32073988180001,68.52525321350001,61024
2020-08-03 10:10:00,68.5092728039,68.7337167588,68.5092728039,68.7337167588,69401
2020-08-03 10:15:00,68.742694517,68.832472099,68.6944839555,68.8145165826,44816
2020-08-03 10:20:00,68.8504276154,68.91327192279999,68.8055388244,68.8055388244,28154
2020-08-03 10:25:00,68.8145165826,68.8234943408,68.7067834842,68.742694517,32039
2020-08-03 10:30:00,68.7550838233,68.8055388244,68.65291693510001,68.65291693510001,43524
2020-08-03 10:35:00,68.6708724515,68.7337167588,68.5945615068,68.697805726,45312
2020-08-03 10:40:00,68.697805726,68.7606500334,68.6394502978,68.6798502096,26131
2020-08-03 10:45:00,68.69331684689999,68.7696277916,68.5362060785,68.5362060785,70704
2020-08-03 10:50:00,68.5362060785,68.5810050919,68.5092728039,68.5541615949,37125
2020-08-03 10:55:00,68.5631393531,68.6170059023,68.5002950457,68.5451838367,22767
2020-08-03 11:00:00,68.5182505621,68.5451838367,68.4756062107,68.5272283203,28666
2020-08-03 11:05:00,68.5362060785,68.58109486949999,68.4284729801,68.5721171113,40037
2020-08-03 11:10:00,68.5541615949,68.6170059023,68.5092728039,68.5195074482,21026
2020-08-03 11:15:00,68.5182505621,68.5631393531,68.4733617711,68.5002950457,24804
2020-08-03 11:20:00,68.5002950457,68.5990503859,68.5002950457,68.5541615949,46257
2020-08-03 11:25:00,68.5451838367,68.6080281441,68.5362060785,68.5541615949,19813
2020-08-03 11:30:00,68.5712193355,68.5721171113,68.4329618592,68.45540625470001,33620
2020-08-03 11:35:00,68.4643840129,68.5541615949,68.44642849649999,68.5092728039,20812
2020-08-03 11:40:00,68.5002950457,68.5990503859,68.4823395293,68.5766059904,23278
2020-08-03 11:45:00,68.58109486949999,68.6888279678,68.56762823220001,68.6505827179,148667
2020-08-03 11:50:00,68.64393917689999,68.72016034399999,68.6170059023,68.71576124239999,38597
2020-08-03 11:55:00,68.72473900060001,68.77860554979999,68.72473900060001,68.7337167588,25459
2020-08-03 12:00:00,68.7337167588,68.7606500334,68.648428056,68.648428056,23309
2020-08-03 12:05:00,68.6349614187,68.697805726,68.6349614187,68.6618946933,14550
2020-08-03 12:10:00,68.6618946933,68.697805726,68.65291693510001,68.6798502096,16279
2020-08-03 12:15:00,68.6708724515,68.6798502096,68.5990503859,68.65291693510001,16869
2020-08-03 12:20:00,68.6455551733,68.7067834842,68.64393917689999,68.69331684689999,18211
2020-08-03 12:25:00,68.6798502096,68.6888279678,68.6618946933,68.6708724515,17238
2020-08-03 12:30:00,68.6753613305,68.6888279678,68.59007262770001,68.59007262770001,25069
2020-08-03 12:35:00,68.59007262770001,68.5945615068,68.56762823220001,68.56762823220001,16379
2020-08-03 12:40:00,68.5631393531,68.6080281441,68.55865047399999,68.6080281441,19864
2020-08-03 12:45:00,68.6080281441,68.6888279678,68.6080281441,68.6798502096,25690
2020-08-03 12:50:00,68.6828128699,68.7337167588,68.6828128699,68.7292278797,17898
2020-08-03 12:55:00,68.72743232810001,68.8414498572,68.72473900060001,68.8234943408,23186
2020-08-03 13:00:00,68.8145165826,68.83696097810001,68.8050899365,68.8234943408,19299
2020-08-03 13:05:00,68.8314845456,68.8504276154,68.806705933,68.8414498572,13572
2020-08-03 13:10:00,68.8414498572,68.8594053736,68.8234943408,68.8315743232,16654
2020-08-03 13:15:00,68.82798321989999,68.91327192279999,68.82798321989999,68.87736089,30687
2020-08-03 13:20:00,68.8774506676,68.922249681,68.87736089,68.9042941646,14558
2020-08-03 13:25:00,68.9042941646,68.9402051974,68.9042941646,68.9371527596,12442
2020-08-03 13:30:00,68.9372425372,68.9581607138,68.922249681,68.94918295560001,22233
2020-08-03 13:35:00,68.94918295560001,68.9761162302,68.8976506235,68.9022292802,21518
2020-08-03 13:40:00,68.8953164064,68.8953164064,68.8145165826,68.8459387363,19541
2020-08-03 13:45:00,68.8459387363,68.8594053736,68.7696277916,68.8145165826,18863
2020-08-03 13:50:00,68.8145165826,68.8234943408,68.75167227520001,68.7642411367,15421
2020-08-03 13:55:00,68.7606500334,68.787583308,68.757956706,68.7696277916,12814
2020-08-03 14:00:00,68.7696277916,68.82798321989999,68.7647798022,68.8055388244,18737
2020-08-03 14:05:00,68.8055388244,68.87736089,68.7920721871,68.8594053736,22410
2020-08-03 14:10:00,68.85222316699999,68.9177608019,68.8190054617,68.8953164064,28542
2020-08-03 14:15:00,68.8953164064,68.9581607138,68.8863386482,68.9038452767,26958
2020-08-03 14:20:00,68.8863386482,68.8863386482,68.8414498572,68.8459387363,19297
2020-08-03 14:25:00,68.8504276154,68.8504276154,68.787583308,68.8055388244,25907
2020-08-03 14:30:00,68.8145165826,68.8772711124,68.7920721871,68.8517742791,22204
2020-08-03 14:35:00,68.8504276154,68.89980528550001,68.8325618766,68.87736089,39219
2020-08-03 14:40:00,68.87736089,68.9402051974,68.8683831318,68.922249681,20860
2020-08-03 14:45:00,68.922249681,68.9402051974,68.9042941646,68.9357163183,28832
2020-08-03 14:50:00,68.9357163183,68.9581607138,68.9177608019,68.9581607138,18063
2020-08-03 14:55:00,68.94918295560001,68.9940717466,68.94918295560001,68.9850939884,13236
2020-08-03 15:00:00,68.9761162302,68.9761162302,68.9402051974,68.9761162302,22380
2020-08-03 15:05:00,68.9761162302,68.9761162302,68.9042941646,68.9312274392,30305
2020-08-03 15:10:00,68.9334718787,68.9716273511,68.91327192279999,68.9716273511,20376
2020-08-03 15:15:00,68.9761162302,68.9940717466,68.9401154198,68.9658815858,26762
2020-08-03 15:20:00,68.967138472,68.9761162302,68.89082752729999,68.8975608459,33265
2020-08-03 15:25:00,68.8953164064,68.89980528550001,68.8504276154,68.89082752729999,33999
2020-08-03 15:30:00,68.8863386482,68.91318214520001,68.8504276154,68.8549164945,24460
2020-08-03 15:35:00,68.8549164945,68.9042941646,68.742694517,68.7696277916,44401
2020-08-03 15:40:00,68.7696277916,68.8683831318,68.7696277916,68.8459387363,38661
2020-08-03 15:45:00,68.8414498572,68.8683831318,68.7965610662,68.8190054617,34314
2020-08-03 15:50:00,68.8145165826,68.8603031494,68.77860554979999,68.8010499453,49400
2020-08-03 15:55:00,68.8055388244,68.83696097810001,68.742694517,68.8190054617,104090
2020-08-03 16:00:00,68.8190054617,68.8414498572,68.6618946933,68.697805726,179833
2020-08-03 16:05:00,68.7067834842,68.7067834842,68.7067834842,68.7067834842,61541
2020-08-03 16:20:00,68.7067834842,69.34420431630001,68.7067834842,69.1556713941,3842
2020-08-03 16:35:00,69.1287381195,69.1287381195,69.1287381195,69.1287381195,491
2020-08-03 16:40:00,68.787583308,68.787583308,68.787583308,68.787583308,200
2020-08-03 18:15:00,68.6349614187,68.65291693510001,68.6349614187,68.65291693510001,337
2020-08-04 08:05:00,68.1059021281,68.1059021281,68.1059021281,68.1059021281,200
2020-08-04 09:30:00,68.239940058,68.239940058,68.239940058,68.239940058,238
2020-08-04 09:35:00,68.2668733326,68.8414498572,68.2309622998,68.65291693510001,196752
2020-08-04 09:40:00,68.6170059023,68.8504276154,68.45540625470001,68.75167227520001,33575
2020-08-04 09:45:00,68.71576124239999,68.9042941646,68.6618946933,68.7696277916,19175
2020-08-04 09:50:00,68.787583308,68.8863386482,68.5541615949,68.6080281441,34554
2020-08-04 09:55:00,68.5990503859,68.6888279678,68.5182505621,68.59007262770001,30673
2020-08-04 10:00:00,68.5990503859,68.7067834842,68.5541615949,68.6350511962,40660
2020-08-04 10:05:00,68.6349614187,68.7606500334,68.6080281441,68.65291693510001,72735
2020-08-04 10:10:00,68.6542635988,68.6798502096,68.5092728039,68.64393917689999,43551
2020-08-04 10:15:00,68.6574058142,68.8188259065,68.64393917689999,68.7471833961,28497
2020-08-04 10:20:00,68.7337167588,68.77860554979999,68.6080281441,68.6304725396,35201
2020-08-04 10:25:00,68.6528271575,68.65291693510001,68.5182505621,68.59007262770001,56287
2020-08-04 10:30:00,68.59007262770001,68.6798502096,68.5721171113,68.65291693510001,31407
2020-08-04 10:35:00,68.6349614187,68.6708724515,68.59007262770001,68.6349614187,36046
2020-08-04 10:40:00,68.6170059023,68.7140554684,68.6080281441,68.7140554684,22114
2020-08-04 10:45:00,68.71576124239999,68.787583308,68.6798502096,68.72473900060001,18619
2020-08-04 10:50:00,68.72473900060001,68.8728720109,68.7067834842,68.8504276154,21983
2020-08-04 10:55:00,68.8594053736,69.00304950479999,68.77860554979999,69.00304950479999,85875
2020-08-04 11:00:00,69.00304950479999,69.0210050211,68.922249681,69.0210050211,26587
2020-08-04 11:05:00,69.0299827793,69.1736269105,68.9940717466,69.0452449683,52231
