time,open,high,low,close,volume
2022-05-16 09:40:00,108.98,109.655,108.91,109.44,33379
2022-05-16 09:45:00,109.54,109.6,108.81,108.81,96112
2022-05-16 09:50:00,108.77,109.4,108.09,108.2,236282
2022-05-16 09:55:00,108.22,108.32,107.96,107.96,82843
2022-05-16 10:00:00,108.0,108.08,107.85,107.98,112556
2022-05-16 10:05:00,107.94,108.07,107.84,107.95,92451
2022-05-16 10:10:00,107.93,108.15,107.88,108.115,80439
2022-05-16 10:15:00,108.12,108.16,107.93,107.98,88452
2022-05-16 10:20:00,108.0,108.51,107.96,108.48,101964
2022-05-16 10:25:00,108.48,108.7,108.44,108.57,112644
2022-05-16 10:30:00,108.56,108.72,108.44,108.65,72201
2022-05-16 10:35:00,108.6398,108.68,108.18,108.21,102995
2022-05-16 10:40:00,108.2,108.3726,108.165,108.26,87530
2022-05-16 10:45:00,108.26,108.61,108.21,108.6,83993
2022-05-16 10:50:00,108.57,108.57,108.19,108.33,53561
2022-05-16 10:55:00,108.335,108.52,108.25,108.36,136568
2022-05-16 11:00:00,108.36,108.42,108.17,108.17,47226
2022-05-16 11:05:00,108.15,108.175,108.0,108.02,47556
2022-05-16 11:10:00,108.015,108.05,107.845,108.01,58857
2022-05-16 11:15:00,107.99,108.045,107.83,107.94,101169
2022-05-16 11:20:00,107.93,108.196,107.88,108.0399,58716
2022-05-16 11:25:00,108.02,108.05,107.81,108.01,57974
2022-05-16 11:30:00,108.0,108.1492,107.9001,108.1492,48489
2022-05-16 11:35:00,108.12,108.39,108.08,108.39,52742
2022-05-16 11:40:00,108.42,108.586,108.24,108.54,53314
2022-05-16 11:45:00,108.52,108.73,108.4,108.715,63144
2022-05-16 11:50:00,108.7,108.705,108.53,108.6,45211
2022-05-16 11:55:00,108.61,108.68,108.5,108.65,45948
2022-05-16 12:00:00,108.63,108.68,108.49,108.61,37011
2022-05-16 12:05:00,108.595,108.76,108.58,108.62,46018
2022-05-16 12:10:00,108.63,108.63,108.41,108.47,34745
2022-05-16 12:15:00,108.45,108.52,108.34,108.38,38573
2022-05-16 12:20:00,108.4,108.43,108.32,108.42,50933
2022-05-16 12:25:00,108.41,108.54,108.38,108.47,39520
2022-05-16 12:30:00,108.47,108.57,108.39,108.57,35385
2022-05-16 12:35:00,108.55,108.67,108.5,108.51,35914
2022-05-16 12:40:00,108.51,108.66,108.35,108.36,40335
2022-05-16 12:45:00,108.34,108.4,108.28,108.33,39118
2022-05-16 12:50:00,108.34,108.64,108.32,108.59,41799
2022-05-16 12:55:00,108.59,108.61,108.4,108.41,38431
2022-05-16 13:00:00,108.39,108.53,108.38,108.53,46085
2022-05-16 13:05:00,108.52,108.6,108.43,108.6,41022
2022-05-16 13:10:00,108.6,108.9,108.59,108.88,37789
2022-05-16 13:15:00,108.88,108.93,108.85,108.85,52653
2022-05-16 13:20:00,108.84,108.845,108.73,108.76,41262
2022-05-16 13:25:00,108.764,108.95,108.74,108.885,36351
2022-05-16 13:30:00,108.86,108.93,108.85,108.91,62803
2022-05-16 13:35:00,108.9,109.21,108.9,109.15,48925
2022-05-16 13:40:00,109.15,109.225,109.11,109.2,41397
2022-05-16 13:45:00,109.19,109.295,109.07,109.24,37989
2022-05-16 13:50:00,109.23,109.29,109.18,109.23,39248
2022-05-16 13:55:00,109.26,109.36,109.23,109.28,34771
2022-05-16 14:00:00,109.29,109.42,109.27,109.3,39537
2022-05-16 14:05:00,109.31,109.44,109.225,109.4215,40607
2022-05-16 14:10:00,109.44,109.62,109.43,109.61,80648
2022-05-16 14:15:00,109.6,109.66,109.5,109.65,114622
2022-05-16 14:20:00,109.65,109.73,109.58,109.73,89300
2022-05-16 14:25:00,109.73,109.92,109.73,109.92,120449
2022-05-16 14:30:00,109.93,110.255,109.9,110.255,154277
2022-05-16 14:35:00,110.25,110.41,110.23,110.4,193965
2022-05-16 14:40:00,110.39,110.52,110.26,110.31,200268
2022-05-16 14:45:00,110.33,110.34,110.03,110.05,56411
2022-05-16 14:50:00,110.06,110.06,109.78,109.82,51128
2022-05-16 14:55:00,109.8,109.8518,109.69,109.73,59046
2022-05-16 15:00:00,109.72,109.98299999999999,109.72,109.9454,54557
2022-05-16 15:05:00,109.95,109.98,109.88,109.965,38651
2022-05-16 15:10:00,109.94,110.05,109.9,109.9,37684
2022-05-16 15:15:00,109.88,109.88,109.51,109.55,46431
2022-05-16 15:20:00,109.54,109.64,109.395,109.49,58641
2022-05-16 15:25:00,109.49,109.49,109.29,109.34,58683
2022-05-16 15:30:00,109.35,109.45,109.31,109.35,94627
2022-05-16 15:35:00,109.34,109.47,109.26,109.29,74362
2022-05-16 15:40:00,109.28,109.47,109.21,109.43,119857
2022-05-16 15:45:00,109.445,109.65,109.43,109.64,251162
2022-05-16 15:50:00,109.63,109.735,109.59,109.65,246472
2022-05-16 15:55:00,109.665,110.08,109.665,109.75,260587
2022-05-16 16:00:00,109.74,109.82,109.6,109.73,575420
2022-05-16 16:05:00,109.71,109.71,109.71,109.71,173993
2022-05-16 16:10:00,109.71,109.71,109.71,109.71,9988
2022-05-16 16:25:00,109.73,110.0899,109.73,110.0899,2252
2022-05-16 16:45:00,110.0,110.0,110.0,110.0,350
2022-05-16 16:50:00,109.9,109.9,109.75,109.75,800
2022-05-16 16:55:00,109.6,109.6,109.6,109.6,500
2022-05-16 17:00:00,109.5001,109.5001,109.5001,109.5001,101
2022-05-16 17:10:00,109.9,109.9,109.9,109.9,120
2022-05-16 17:15:00,109.88,109.9,109.75,109.75,553
2022-05-16 17:35:00,109.95,110.09,109.95,110.0,887
2022-05-16 17:50:00,109.85,109.85,109.85,109.85,474
2022-05-16 17:55:00,109.8,109.8,109.8,109.8,181
2022-05-16 18:10:00,109.75,109.75,109.75,109.75,891
2022-05-16 18:30:00,110.19,110.19,110.19,110.19,301
2022-05-16 19:00:00,110.0999,110.0999,110.0999,110.0999,125
2022-05-16 19:45:00,109.9,109.9,109.9,109.9,100
2022-05-16 19:50:00,109.9,109.9,109.9,109.9,579
2022-05-16 20:00:00,109.9,109.9,109.9,109.9,640
2022-05-17 06:15:00,110.72,110.72,110.72,110.72,300
2022-05-17 07:15:00,110.7,110.7,110.7,110.7,117
2022-05-17 07:20:00,111.21,111.21,111.21,111.21,198
2022-05-17 08:05:00,111.22,111.22,110.5292,110.94,1705
2022-05-17 08:10:00,110.95,111.01,110.95,111.01,338
2022-05-17 08:25:00,110.9999,110.9999,110.9999,110.9999,102
2022-05-17 08:35:00,111.01,111.01,111.0,111.0,659
2022-05-17 08:40:00,111.03,111.03,111.03,111.03,525
2022-05-17 08:45:00,111.215,111.2999,111.03,111.03,2011
2022-05-17 08:55:00,111.41,111.41,111.41,111.41,235
2022-05-17 09:05:00,111.35,111.4,111.35,111.4,1035
2022-05-17 09:15:00,111.68,111.68,111.68,111.68,600
2022-05-17 09:20:00,111.51,111.51,111.35,111.35,605
2022-05-17 09:30:00,111.68,112.01,111.68,111.89,4278
2022-05-17 09:35:00,111.59,112.77,111.59,112.4,297314
2022-05-17 09:40:00,112.39,113.65,112.31,113.6,161860
2022-05-17 09:45:00,113.66,113.66,112.8,112.9401,132037
2022-05-17 09:50:00,112.99,113.47,112.88,113.47,112556
2022-05-17 09:55:00,113.44,113.49,112.84,112.99,88399
2022-05-17 10:00:00,112.91,113.57,112.8,113.5,103698
2022-05-17 10:05:00,113.53,113.89,113.27,113.825,84184
2022-05-17 10:10:00,113.86,114.24,113.6,114.115,126381
2022-05-17 10:15:00,114.12,114.8,114.09,114.77,144879
2022-05-17 10:20:00,114.78,114.82,114.555,114.65,98184
2022-05-17 10:25:00,114.61,115.0,114.4477,114.98,106590
2022-05-17 10:30:00,114.98,115.0,114.79,114.84,144773
2022-05-17 10:35:00,114.86,115.42,114.8249,115.4199,109966
2022-05-17 10:40:00,115.39,115.43,114.8203,114.97,165552
2022-05-17 10:45:00,114.97,115.01,114.19,114.27,141248
2022-05-17 10:50:00,114.27,114.4,114.06,114.31,181436
2022-05-17 10:55:00,114.33,114.39,114.005,114.375,72423
2022-05-17 11:00:00,114.38,114.69,114.3,114.63,85134
2022-05-17 11:05:00,114.66,114.67,113.9,114.1,90429
2022-05-17 11:10:00,114.095,114.1725,113.99,114.08,77266
2022-05-17 11:15:00,114.09,114.29,114.08,114.27,66495
2022-05-17 11:20:00,114.24,114.48,114.1,114.43,78063
2022-05-17 11:25:00,114.42,114.53,114.32,114.32,99136
2022-05-17 11:30:00,114.3014,114.65,114.25,114.56,57603
2022-05-17 11:35:00,114.54,114.985,114.53,114.82,110921
2022-05-17 11:40:00,114.82,114.83,114.43,114.45,67326
2022-05-17 11:45:00,114.45,114.64,114.21,114.23,97507
2022-05-17 11:50:00,114.245,114.31,114.15,114.16,90149
2022-05-17 11:55:00,114.17,114.32,114.09,114.28,77345
2022-05-17 12:00:00,114.26,114.52,114.21,114.47,53639
2022-05-17 12:05:00,114.47,114.63,114.45,114.45,74797
2022-05-17 12:10:00,114.43,114.43,113.96,113.96,87964
2022-05-17 12:15:00,113.96,114.15,113.87,113.89,122802
2022-05-17 12:20:00,113.88,113.93,113.65,113.74,120342
2022-05-17 12:25:00,113.73,113.81,113.4901,113.7409,180877
2022-05-17 12:30:00,113.74,114.05,113.69,113.88,63457
2022-05-17 12:35:00,113.89,114.029,113.77,113.89,96622
2022-05-17 12:40:00,113.9,114.2,113.86,113.9,119861
2022-05-17 12:45:00,113.9,114.165,113.88,114.06,160630
2022-05-17 12:50:00,114.09,114.32,113.97,114.19,118617
2022-05-17 12:55:00,114.19,114.35,114.18,114.19,59297
2022-05-17 13:00:00,114.2,114.3,114.12,114.28,47418
2022-05-17 13:05:00,114.28,114.42,114.19,114.4,54512
2022-05-17 13:10:00,114.39,114.78,114.36,114.7233,47550
2022-05-17 13:15:00,114.72,114.75,114.525,114.75,52365
2022-05-17 13:20:00,114.75,114.95,114.75,114.93,50887
2022-05-17 13:25:00,114.94,115.025,114.68,114.69,58819
2022-05-17 13:30:00,114.69,114.78,114.62,114.74,55254
2022-05-17 13:35:00,114.74,114.795,114.48,114.6,42341
2022-05-17 13:40:00,114.6,114.68,114.52,114.66,37595
2022-05-17 13:45:00,114.67,114.67,114.42,114.52,44782
2022-05-17 13:50:00,114.52,114.72,114.46,114.72,43336
2022-05-17 13:55:00,114.7201,114.82,114.67,114.77,46275
2022-05-17 14:00:00,114.77,114.79,114.55,114.56,50850
2022-05-17 14:05:00,114.57,114.62,114.1872,114.41,55086
2022-05-17 14:10:00,114.44,114.8,114.41,114.69,46784
2022-05-17 14:15:00,114.67,114.67,114.16,114.18,63804
2022-05-17 14:20:00,114.22,114.45,114.11,114.27,59248
2022-05-17 14:25:00,114.23,114.26,113.905,114.17,55161
2022-05-17 14:30:00,114.16,114.26,114.05,114.18,46195
2022-05-17 14:35:00,114.12,114.24,114.03,114.07,53516
2022-05-17 14:40:00,114.05,114.33,113.92,114.3,55113
2022-05-17 14:45:00,114.3,114.54,114.24,114.5375,60288
2022-05-17 14:50:00,114.54,114.8298,114.505,114.78,53830
2022-05-17 14:55:00,114.78,114.78,114.51,114.53,54583
2022-05-17 15:00:00,114.545,114.59,114.4,114.41,57108
2022-05-17 15:05:00,114.42,114.52,114.32,114.34,96716
2022-05-17 15:10:00,114.35,114.43,114.19,114.24,161496
2022-05-17 15:15:00,114.23,114.35,114.16,114.2847,72839
2022-05-17 15:20:00,114.28,114.31,114.1,114.21,115148
2022-05-17 15:25:00,114.21,114.36,114.19,114.3,82325
2022-05-17 15:30:00,114.295,114.35,114.29,114.325,131264
2022-05-17 15:35:00,114.33,114.35,114.015,114.155,117709
2022-05-17 15:40:00,114.16,114.38,114.16,114.29,122373
2022-05-17 15:45:00,114.3,114.4,114.21,114.27,134084
2022-05-17 15:50:00,114.26,114.26,114.04,114.14,239887
2022-05-17 15:55:00,114.13,114.52,114.13,114.47,247546
2022-05-17 16:00:00,114.47,114.58,114.32,114.57,526513
2022-05-17 16:05:00,114.54,114.54,114.54,114.54,87062
2022-05-17 16:15:00,114.54,114.54,114.54,114.54,19472
2022-05-17 16:20:00,114.54,114.54,114.54,114.54,601
2022-05-17 16:25:00,114.54,114.54,114.54,114.54,54294
2022-05-17 17:05:00,114.19,114.19,114.19,114.19,100
2022-05-17 18:50:00,114.4,114.4,114.4,114.4,249
2022-05-17 20:00:00,114.79,114.79,114.72,114.79,1053
2022-05-18 08:05:00,114.1171,114.1171,114.1171,114.1171,162
2022-05-18 09:25:00,113.3,113.3,113.3,113.3,400
2022-05-18 09:30:00,113.68,114.02,113.62,113.62,3226
2022-05-18 09:35:00,113.42,114.12,113.15,114.0,120321
2022-05-18 09:40:00,113.94,113.98,113.22,113.345,59130
2022-05-18 09:45:00,113.33,113.43,113.15,113.26,34650
2022-05-18 09:50:00,113.23,113.59,113.18,113.41,50980
2022-05-18 09:55:00,113.42,113.56,113.13,113.47,46417
2022-05-18 10:00:00,113.45,113.56,112.86,113.365,44129
2022-05-18 10:05:00,113.37,113.38,112.81,112.81,48185
2022-05-18 10:10:00,112.8112,112.87,112.38,112.39,50098
2022-05-18 10:15:00,112.38,113.07,112.34,113.02,86062
2022-05-18 10:20:00,113.04,113.26,113.0,113.23,75894
2022-05-18 10:25:00,113.21,113.45,113.11,113.45,37339
2022-05-18 10:30:00,113.49,113.64,113.23,113.23,49466
2022-05-18 10:35:00,113.2,113.44,113.14,113.37,113613
2022-05-18 10:40:00,113.39,113.64,113.33,113.585,94962
2022-05-18 10:45:00,113.57,113.6,113.47,113.56,51831
2022-05-18 10:50:00,113.54,113.93,113.54,113.88,88430
2022-05-18 10:55:00,113.88,114.22,113.87,114.21,64052
2022-05-18 11:00:00,114.21,114.28,114.06,114.11,94943
2022-05-18 11:05:00,114.1,114.33,114.06,114.33,94739
2022-05-18 11:10:00,114.35,114.49,114.05,114.05,76989
2022-05-18 11:15:00,114.035,114.04,113.89,114.02,49724
2022-05-18 11:20:00,114.02,114.04,113.78,113.87,166685
2022-05-18 11:25:00,113.86,113.87,113.38,113.575,74457
2022-05-18 11:30:00,113.575,113.78,113.575,113.625,64274
2022-05-18 11:35:00,113.62,113.68,113.56,113.65,44512
2022-05-18 11:40:00,113.66,113.69,113.575,113.575,48854
2022-05-18 11:45:00,113.575,113.965,113.56,113.94,58983
2022-05-18 11:50:00,113.94,114.02,113.83,114.0,31114
2022-05-18 11:55:00,114.03200000000001,114.17,113.9581,114.09,105857
2022-05-18 12:00:00,114.09,114.11,113.74,113.825,85664
2022-05-18 12:05:00,113.81,113.88,113.7,113.71,45648
2022-05-18 12:10:00,113.71,113.93,113.65,113.93,55383
2022-05-18 12:15:00,113.93,114.1,113.82,114.1,54877
2022-05-18 12:20:00,114.08,114.33,114.08,114.21,49978
2022-05-18 12:25:00,114.22,114.26,113.96,114.0,60204
2022-05-18 12:30:00,113.99,114.135,113.95,114.135,65800
2022-05-18 12:35:00,114.13,114.3,114.0419,114.3,44414
2022-05-18 12:40:00,114.3,114.46,114.23,114.355,57940
2022-05-18 12:45:00,114.3559,114.3559,114.17,114.2,34486
2022-05-18 12:50:00,114.195,114.3,114.13,114.29,31090
2022-05-18 12:55:00,114.315,114.37,114.295,114.36,33434
2022-05-18 13:00:00,114.38,114.45,114.2,114.4,33794
2022-05-18 13:05:00,114.38,114.39,114.19,114.31,32048
2022-05-18 13:10:00,114.31,114.315,114.19,114.24,42970
2022-05-18 13:15:00,114.24,114.3911,114.24,114.3825,37877
2022-05-18 13:20:00,114.38,114.38,114.1,114.13,47840
2022-05-18 13:25:00,114.1419,114.49,114.1419,114.43,45119
2022-05-18 13:30:00,114.45,114.63,114.45,114.6005,71571
2022-05-18 13:35:00,114.61,114.7,114.42,114.49,108020
2022-05-18 13:40:00,114.5,114.695,114.455,114.6691,84228
2022-05-18 13:45:00,114.67,114.67,114.43,114.46,131087
2022-05-18 13:50:00,114.46,114.49,113.97,113.97,63772
2022-05-18 13:55:00,113.965,114.03,113.87,114.03,52353
2022-05-18 14:00:00,114.02,114.08,113.82,114.04,56611
2022-05-18 14:05:00,114.03,114.22,114.02,114.1499,49133
2022-05-18 14:10:00,114.13,114.15,113.98,114.12,100540
2022-05-18 14:15:00,114.13,114.17,113.96,114.02,64397
2022-05-18 14:20:00,114.025,114.04,113.86,113.91,66843
2022-05-18 14:25:00,113.89,113.935,113.74,113.86,59462
2022-05-18 14:30:00,113.85,114.0,113.85,113.97,46569
2022-05-18 14:35:00,113.97,113.97,113.5,113.54,89910
2022-05-18 14:40:00,113.53,113.56,113.34,113.355,73333
2022-05-18 14:45:00,113.35,113.42,113.22,113.25,96942
2022-05-18 14:50:00,113.25,113.46,113.235,113.35,105089
2022-05-18 14:55:00,113.345,113.465,113.29,113.29,45595
2022-05-18 15:00:00,113.295,113.59,113.295,113.5,51746
2022-05-18 15:05:00,113.5,113.64,113.485,113.535,72800
2022-05-18 15:10:00,113.53,113.604,113.465,113.485,46214
2022-05-18 15:15:00,113.48,113.58,113.37,113.37,49165
2022-05-18 15:20:00,113.38,113.53,113.38,113.46,58150
2022-05-18 15:25:00,113.46,113.53,113.07,113.11,62479
2022-05-18 15:30:00,113.12,113.13,112.74,112.81,105577
2022-05-18 15:35:00,112.79,112.84,112.35,112.4,233972
2022-05-18 15:40:00,112.41,112.945,112.39,112.845,112612
2022-05-18 15:45:00,112.86,112.9153,112.33,112.33,142517
2022-05-18 15:50:00,112.335,112.49,112.225,112.3,160640
2022-05-18 15:55:00,112.29,112.53,112.25,112.38,225823
2022-05-18 16:00:00,112.38,112.84,112.375,112.82,486440
2022-05-18 16:05:00,112.74,112.74,112.74,112.74,54645
2022-05-18 16:10:00,112.74,112.74,112.74,112.74,18775
2022-05-18 16:15:00,112.74,112.74,112.74,112.74,2686
2022-05-18 16:20:00,112.74,112.74,112.74,112.74,4005
2022-05-18 16:25:00,112.74,112.74,112.74,112.74,4518
2022-05-18 19:05:00,112.2,112.2,112.2,112.2,112
2022-05-18 19:35:00,112.25,112.25,112.25,112.25,107
2022-05-19 07:05:00,111.87,111.87,111.87,111.87,533
2022-05-19 08:35:00,112.0,112.0,112.0,112.0,127
2022-05-19 09:30:00,112.15,112.9,112.15,112.9,919
2022-05-19 09:35:00,112.03,112.21,111.645,112.13,178823
2022-05-19 09:40:00,112.105,112.67,111.86,111.99,57362
2022-05-19 09:45:00,111.95,112.2,111.53,111.62,79614
2022-05-19 09:50:00,111.66,111.79,111.22,111.26,92724
2022-05-19 09:55:00,111.245,111.49,110.52,110.75,89123
2022-05-19 10:00:00,110.73,111.31,110.6,111.25,72030
2022-05-19 10:05:00,111.25,111.91,111.19,111.85,98066
2022-05-19 10:10:00,111.88,111.88,111.66,111.77600000000001,49306
2022-05-19 10:15:00,111.76,112.13,111.76,111.88,41118
2022-05-19 10:20:00,111.87,112.085,111.75,111.81,51494
2022-05-19 10:25:00,111.84,112.17,111.83,112.01,86622
2022-05-19 10:30:00,111.99,112.02,111.69,111.78,49265
2022-05-19 10:35:00,111.78,112.07,111.56,112.05,78299
2022-05-19 10:40:00,112.05,112.1111,111.74,111.91,69909
2022-05-19 10:45:00,111.84,111.99,111.65,111.87,66432
2022-05-19 10:50:00,111.885,112.09,111.8,111.9,51983
2022-05-19 10:55:00,111.9,112.0,111.72,111.935,94098
2022-05-19 11:00:00,111.92,112.02,111.7,111.77,99648
2022-05-19 11:05:00,111.8,112.0,111.765,111.925,39055
2022-05-19 11:10:00,111.955,111.955,111.64,111.78,36228
2022-05-19 11:15:00,111.78,111.885,111.46,111.46,36837
2022-05-19 11:20:00,111.43,111.9,111.4,111.88,82724
2022-05-19 11:25:00,111.89,112.036,111.775,111.95,50998
2022-05-19 11:30:00,111.96,111.96,111.72,111.8,72103
2022-05-19 11:35:00,111.81,112.03,111.81,112.03,148051
2022-05-19 11:40:00,111.98,112.47,111.91,112.375,43278
2022-05-19 11:45:00,112.41,112.635,112.375,112.45,49187
2022-05-19 11:50:00,112.475,112.58,112.38,112.48,52483
2022-05-19 11:55:00,112.48,112.495,112.12,112.17,41418
2022-05-19 12:00:00,112.15,112.15,111.92,111.99,48752
2022-05-19 12:05:00,112.0059,112.185,111.95,112.13,82580
2022-05-19 12:10:00,112.13,112.42,112.04,112.33,39900
2022-05-19 12:15:00,112.365,112.47,112.33,112.42,24445
2022-05-19 12:20:00,112.435,112.51,112.2,112.2021,34413
2022-05-19 12:25:00,112.229,112.235,111.98,112.13,25958
2022-05-19 12:30:00,112.115,112.215,112.02,112.12,54849
2022-05-19 12:35:00,112.1,112.15,111.91,112.1,36523
2022-05-19 12:40:00,112.1,112.1,111.79,111.83,25074
2022-05-19 12:45:00,111.83,111.85,111.6,111.815,26495
2022-05-19 12:50:00,111.77,111.91,111.72,111.85,73310
2022-05-19 12:55:00,111.86,112.07,111.86,111.97,21887
2022-05-19 13:00:00,111.98,112.16,111.93,112.135,23280
2022-05-19 13:05:00,112.155,112.17,111.95,112.01,17278
2022-05-19 13:10:00,112.01,112.16,111.91,112.045,18811
2022-05-19 13:15:00,112.07,112.07,111.79,111.905,20972
2022-05-19 13:20:00,111.8487,111.94,111.7236,111.92,54146
2022-05-19 13:25:00,111.87,112.205,111.83,112.18,34164
2022-05-19 13:30:00,112.2,112.22,111.9,111.99,44273
2022-05-19 13:35:00,111.99,112.2,111.935,112.025,87238
2022-05-19 13:40:00,112.0117,112.24,111.94,112.23,39330
2022-05-19 13:45:00,112.22,112.485,112.19,112.41,62468
2022-05-19 13:50:00,112.38,112.46,111.94,111.96,42014
2022-05-19 13:55:00,111.94,112.21,111.91,112.19,38056
2022-05-19 14:00:00,112.22,112.57,112.21,112.4,38029
2022-05-19 14:05:00,112.44,112.44,112.16,112.2,64140
2022-05-19 14:10:00,112.19,112.24,112.0,112.205,53357
2022-05-19 14:15:00,112.22,112.335,112.09,112.2105,35564
2022-05-19 14:20:00,112.24,112.4,112.2,112.23,44068
2022-05-19 14:25:00,112.24,112.57,112.16,112.52,40932
2022-05-19 14:30:00,112.53,112.64,112.42,112.5899,25060
2022-05-19 14:35:00,112.55,112.63,112.45,112.53,29390
2022-05-19 14:40:00,112.5,112.74,112.4,112.58,26163
2022-05-19 14:45:00,112.55,112.62,112.31,112.61,28309
2022-05-19 14:50:00,112.62,112.78,112.58,112.78,31942
2022-05-19 14:55:00,112.78,112.89,112.66,112.77,38513
2022-05-19 15:00:00,112.77,112.77,112.58,112.69,47626
2022-05-19 15:05:00,112.7,113.01,112.6,112.89299999999999,74517
2022-05-19 15:10:00,112.91,112.93,112.66,112.66,47134
2022-05-19 15:15:00,112.6,112.65,112.395,112.5,53706
2022-05-19 15:20:00,112.51,112.53,112.21,112.3,53921
2022-05-19 15:25:00,112.29,112.38,112.1369,112.155,83314
2022-05-19 15:30:00,112.15,112.26,111.85,111.89,67518
2022-05-19 15:35:00,111.87,112.0792,111.8,111.96,78295
2022-05-19 15:40:00,111.95,112.051,111.845,111.99,131790
2022-05-19 15:45:00,111.99,112.28,111.94,112.25,97535
2022-05-19 15:50:00,112.28,112.435,112.07,112.23,92244
2022-05-19 15:55:00,112.26,112.44,112.1,112.42,162123
2022-05-19 16:00:00,112.42,112.65,112.39,112.45,454805
2022-05-19 16:05:00,112.51,112.51,112.44,112.44,446143
2022-05-19 16:10:00,112.44,112.44,112.44,112.44,1877
2022-05-19 16:15:00,112.44,112.44,112.44,112.44,3246
2022-05-19 18:35:00,112.7,112.7,112.7,112.7,504
2022-05-20 07:40:00,112.99,112.99,112.99,112.99,127
2022-05-20 08:10:00,112.44,112.44,112.44,112.44,8464
2022-05-20 08:40:00,113.75,113.75,113.75,113.75,200
2022-05-20 09:00:00,113.0,113.0,113.0,113.0,100
2022-05-20 09:30:00,113.47,113.47,113.47,113.47,202
2022-05-20 09:35:00,113.4,113.72,113.0,113.04,166109
2022-05-20 09:40:00,112.93,113.24,112.9,113.24,39339
2022-05-20 09:45:00,113.16,113.41,113.075,113.27,32941
2022-05-20 09:50:00,113.29,113.46,113.24,113.46,25468
2022-05-20 09:55:00,113.41,113.619,113.33,113.56,50300
2022-05-20 10:00:00,113.58,113.66,113.33,113.55,28414
2022-05-20 10:05:00,113.56,113.64,113.3016,113.32,39808
2022-05-20 10:10:00,113.34,113.38,112.91,112.985,42833
2022-05-20 10:15:00,112.99,113.08,112.83,112.84,38621
2022-05-20 10:20:00,112.869,112.869,112.67,112.82,33046
2022-05-20 10:25:00,112.795,112.795,112.44,112.515,30680
2022-05-20 10:30:00,112.52,112.59,112.35,112.53,38818
2022-05-20 10:35:00,112.5,112.63,112.35,112.35,39542
2022-05-20 10:40:00,112.32,112.34,112.12,112.24,27110
2022-05-20 10:45:00,112.21,112.49,112.19,112.49,31024
2022-05-20 10:50:00,112.45,112.7,112.4113,112.6501,30683
2022-05-20 10:55:00,112.66,112.71,112.21,112.27,19589
2022-05-20 11:00:00,112.19,112.24,111.94,111.94,20094
2022-05-20 11:05:00,111.94,112.05,111.93,111.999,42411
2022-05-20 11:10:00,112.0,112.1033,111.85,111.88,27763
2022-05-20 11:15:00,111.82,111.89,111.54,111.64,55158
2022-05-20 11:20:00,111.6111,111.6111,111.4,111.47,49356
2022-05-20 11:25:00,111.48,111.5,111.3,111.49,44857
2022-05-20 11:30:00,111.4899,111.7,111.4585,111.6299,30235
2022-05-20 11:35:00,111.61,111.88,111.61,111.8199,43189
2022-05-20 11:40:00,111.7959,111.9033,111.74,111.77,20894
2022-05-20 11:45:00,111.78,111.9151,111.77,111.86,60035
2022-05-20 11:50:00,111.86,111.97,111.85,111.91,57889
2022-05-20 11:55:00,111.89,112.0298,111.78,111.81,38016
2022-05-20 12:00:00,111.83,111.964,111.79,111.83,40640
2022-05-20 12:05:00,111.83,111.83,111.63,111.775,30821
2022-05-20 12:10:00,111.79,111.91,111.405,111.43,34654
2022-05-20 12:15:00,111.41,111.42,111.14,111.29,48356
2022-05-20 12:20:00,111.27,111.4,111.22,111.3134,45671
2022-05-20 12:25:00,111.29,111.525,111.26,111.5,33105
2022-05-20 12:30:00,111.5,111.5,111.24,111.35,35422
2022-05-20 12:35:00,111.32,111.48,111.25,111.34,59938
2022-05-20 12:40:00,111.28,111.385,111.165,111.2103,28558
2022-05-20 12:45:00,111.21,111.21,110.975,110.975,33426
2022-05-20 12:50:00,110.98,111.26,110.9,111.25,36330
2022-05-20 12:55:00,111.22,111.25,111.08,111.08,31772
2022-05-20 13:00:00,111.12,111.305,111.08,111.147,39059
2022-05-20 13:05:00,111.16,111.19,110.93,111.17,51009
2022-05-20 13:10:00,111.18,111.29,111.09,111.13,41632
2022-05-20 13:15:00,111.15,111.18,110.93,111.15,27697
2022-05-20 13:20:00,111.19,111.2,111.07,111.07,27864
2022-05-20 13:25:00,111.09,111.21,110.99,111.11,29498
2022-05-20 13:30:00,111.0997,111.16,110.91,110.92,30759
2022-05-20 13:35:00,110.925,111.295,110.82,111.27,80079
2022-05-20 13:40:00,111.29,111.48,111.23,111.36,34192
2022-05-20 13:45:00,111.355,111.39,111.2101,111.3,30487
2022-05-20 13:50:00,111.2899,111.58,111.245,111.525,60323
2022-05-20 13:55:00,111.51,111.59,111.36,111.54,41615
2022-05-20 14:00:00,111.54,111.62,111.4,111.47,34448
2022-05-20 14:05:00,111.48,111.515,111.33,111.39,35746
2022-05-20 14:10:00,111.37,111.38,111.09,111.27,34614
2022-05-20 14:15:00,111.29,111.44,111.2503,111.29,23709
2022-05-20 14:20:00,111.265,111.29,110.92,111.07,50897
2022-05-20 14:25:00,111.09,111.26,110.96,111.1,43437
2022-05-20 14:30:00,111.0972,111.21,111.075,111.16,29817
2022-05-20 14:35:00,111.13,111.22,110.95,111.08,30856
2022-05-20 14:40:00,111.06,111.2,111.04,111.1,27559
2022-05-20 14:45:00,111.08,111.38,111.06,111.38,39212
