time,open,high,low,close,volume
2020-07-22 16:20:00,153.69899999999998,154.9955,153.597,153.6405,188860
2020-07-22 16:25:00,153.563,154.9955,153.5355,153.85,84480
2020-07-22 16:30:00,153.751,153.751,153.55,153.7,70940
2020-07-22 16:35:00,153.7,154.25,153.7,154.25,125820
2020-07-22 16:40:00,154.15,154.15,154.15,154.15,14660
2020-07-22 16:45:00,154.235,154.25,153.761,153.925,107440
2020-07-22 16:50:00,153.764,154.0,153.75,154.0,29740
2020-07-22 16:55:00,154.0,154.0,153.9,153.9,12120
2020-07-22 17:00:00,154.249,154.9955,154.249,154.249,40780
2020-07-22 17:10:00,154.15,154.9955,154.1,154.1945,88060
2020-07-22 17:20:00,154.19,154.19,154.19,154.19,5920
2020-07-22 17:25:00,154.1,154.13,154.1,154.13,26500
2020-07-22 17:40:00,154.2,154.2,154.2,154.2,3120
2020-07-22 17:45:00,154.298,154.298,154.298,154.298,5960
2020-07-22 17:55:00,154.9955,154.9955,154.2,154.2,228320
2020-07-22 18:10:00,154.33700000000002,154.7,154.33700000000002,154.6945,22720
2020-07-22 18:15:00,154.6925,154.9405,154.6925,154.75,69240
2020-07-22 18:55:00,154.4015,154.4015,154.4015,154.4015,2980
2020-07-22 19:00:00,154.4005,154.4005,154.4005,154.4005,4060
2020-07-22 19:15:00,154.4,154.4,154.4,154.4,19740
2020-07-22 19:50:00,154.45,154.45,154.2655,154.2655,44780
2020-07-22 19:55:00,154.3,154.3,154.1,154.1,26780
2020-07-22 20:00:00,154.155,154.155,154.155,154.155,11320
2020-07-23 04:05:00,155.6605,155.6605,155.6605,155.6605,10740
2020-07-23 04:10:00,155.735,155.735,155.735,155.735,7180
2020-07-23 06:20:00,155.7495,155.75,155.7495,155.75,9020
2020-07-23 06:35:00,155.7685,155.7685,155.7685,155.7685,2320
2020-07-23 06:40:00,156.0,156.0,156.0,156.0,11380
2020-07-23 07:05:00,156.0,156.0,155.5105,155.5105,48960
2020-07-23 07:20:00,155.645,155.645,155.645,155.645,9480
2020-07-23 07:30:00,155.7,155.7,155.51,155.5205,37840
2020-07-23 07:35:00,155.455,155.455,155.32,155.32,39100
2020-07-23 07:40:00,155.5945,155.5945,155.58700000000002,155.58700000000002,10740
2020-07-23 07:45:00,155.5,155.5,155.5,155.5,5200
2020-07-23 07:55:00,155.45,155.45,155.4,155.4,16600
2020-07-23 08:00:00,155.4185,155.4185,155.40200000000002,155.40200000000002,6240
2020-07-23 08:05:00,155.778925,156.0,155.4,155.45,108980
2020-07-23 08:15:00,155.305,155.305,155.0896,155.0896,29120
2020-07-23 08:20:00,155.125,155.125,155.125,155.125,13140
2020-07-23 08:25:00,155.25,155.25,155.25,155.25,7000
2020-07-23 08:30:00,155.45,155.499,155.45,155.499,19780
2020-07-23 08:40:00,155.422,155.4265,155.3,155.3,27860
2020-07-23 08:45:00,155.4,155.4,155.4,155.4,2160
2020-07-23 08:50:00,155.32,155.32,155.1,155.1,45540
2020-07-23 08:55:00,155.1,155.1,154.9,154.9,91040
2020-07-23 09:05:00,154.8,154.8,154.65,154.65,61040
2020-07-23 09:10:00,154.5065,154.5505,154.5065,154.5505,30800
2020-07-23 09:15:00,154.65,154.75,154.65,154.675,25020
2020-07-23 09:20:00,154.6,154.6035,154.5075,154.5075,28080
2020-07-23 09:25:00,154.5005,154.512,154.45,154.45,46540
2020-07-23 09:30:00,154.4555,154.806,154.4555,154.8,47420
2020-07-23 09:35:00,154.91356499999998,154.91356499999998,152.8765,153.24,3753860
2020-07-23 09:40:00,153.2605,154.0035,153.19975,153.8395,1824140
2020-07-23 09:45:00,153.85025,154.325,153.771555,154.1245,1117940
2020-07-23 09:50:00,154.075,154.734995,153.984,154.4675,1386560
2020-07-23 09:55:00,154.42700000000002,154.67206000000002,153.678,153.678,1244200
2020-07-23 10:00:00,153.6755,153.7935,153.1,153.30100000000002,1510220
2020-07-23 10:05:00,153.3415,154.766,152.963,153.292995,1628460
2020-07-23 10:10:00,153.293,153.567,152.769805,153.0975,1302440
2020-07-23 10:15:00,153.07225,153.1215,152.25275,152.504795,1753160
2020-07-23 10:20:00,152.45961499999999,152.9445,152.3425,152.51588,1387280
2020-07-23 10:25:00,152.5005,152.67375,152.3025,152.59239,1067120
2020-07-23 10:30:00,152.6555,153.377,152.6555,153.306,1365560
2020-07-23 10:35:00,153.33100000000002,153.425,152.751,152.857,841380
2020-07-23 10:40:00,152.866,153.22383,152.839,152.88,525620
2020-07-23 10:45:00,152.845,153.2725,152.8255,153.106,530740
2020-07-23 10:50:00,153.05,153.45,152.8385,153.346,590020
2020-07-23 10:55:00,153.3225,153.3595,152.7687,152.9,616300
2020-07-23 11:00:00,152.98306000000002,153.078,152.737,152.8895,836120
2020-07-23 11:05:00,152.8835,153.02100000000002,152.49200000000002,152.49475,927100
2020-07-23 11:10:00,152.549,152.97599499999998,152.411,152.879,645160
2020-07-23 11:15:00,152.8935,153.25,152.7415,153.1735,489580
2020-07-23 11:20:00,153.05700000000002,153.0975,152.86643,152.9215,418360
2020-07-23 11:25:00,152.9645,153.0,152.624,152.624,437640
2020-07-23 11:30:00,152.6545,152.878,152.6545,152.7105,390060
2020-07-23 11:35:00,152.8125,153.03531,152.55325,152.8955,656720
2020-07-23 11:40:00,152.858,152.951,152.752,152.9105,270900
2020-07-23 11:45:00,152.8325,152.85,152.62236000000001,152.7215,332080
2020-07-23 11:50:00,152.75,152.7675,152.3545,152.502,839820
2020-07-23 11:55:00,152.455,152.502,152.15,152.274,1089900
2020-07-23 12:00:00,152.3185,152.4525,152.02973,152.1365,876720
2020-07-23 12:05:00,152.189,152.278,151.19975,151.2255,2145500
2020-07-23 12:10:00,151.2755,151.42700000000002,150.607,150.607,1762780
2020-07-23 12:15:00,150.62925,151.59195,150.5,151.48075,1886560
2020-07-23 12:20:00,151.477,151.477,150.613505,150.613505,1295960
2020-07-23 12:25:00,150.7495,151.2205,150.5525,150.830255,1231600
2020-07-23 12:30:00,150.7875,151.005,150.61725,150.711615,936380
2020-07-23 12:35:00,150.7445,150.995,150.25,150.29,1495440
2020-07-23 12:40:00,150.3,150.65200000000002,150.0,150.2,2728380
2020-07-23 12:45:00,150.251,150.9615,150.251,150.866,1375120
2020-07-23 12:50:00,150.8725,150.931,150.6765,150.7365,828960
2020-07-23 12:55:00,150.7715,150.77200000000002,149.9775,150.03575,1911340
2020-07-23 13:00:00,150.118,151.1,150.0975,151.01651999999999,1569180
2020-07-23 13:05:00,151.065,151.69973000000002,150.8885,151.570375,1548460
2020-07-23 13:10:00,151.534,151.7205,151.162895,151.27,1131540
2020-07-23 13:15:00,151.2805,151.4585,150.9285,151.40475,850460
2020-07-23 13:20:00,151.4005,151.5,150.8205,150.968,584760
2020-07-23 13:25:00,150.855,151.02625,150.3125,150.4575,907740
2020-07-23 13:30:00,150.498,151.0,150.4155,150.8375,816000
2020-07-23 13:35:00,150.71,151.3205,150.19425,150.246,1336200
2020-07-23 13:40:00,150.25,150.4635,150.0225,150.35299999999998,1365380
2020-07-23 13:45:00,150.3435,150.360725,149.922,150.28325,1579780
2020-07-23 13:50:00,150.25,150.6612,149.632,149.6505,1640280
2020-07-23 13:55:00,149.75,150.19648,149.64700000000002,149.9055,1763960
2020-07-23 14:00:00,149.845,150.397995,149.7235,150.1045,1408560
2020-07-23 14:05:00,150.0495,150.0495,149.25,149.25,2402960
2020-07-23 14:10:00,149.29068,149.725,149.135505,149.5215,1625200
2020-07-23 14:15:00,149.498,149.498,148.7955,149.1525,2891740
2020-07-23 14:20:00,149.1125,149.5,148.5,149.5,2347420
2020-07-23 14:25:00,149.46258,150.075495,149.077,150.0295,1999480
2020-07-23 14:30:00,150.08700000000002,150.471,149.8422,150.235,2013840
2020-07-23 14:35:00,150.2385,150.29815,149.5845,150.2175,1506980
2020-07-23 14:40:00,150.21200000000002,150.35,149.288005,149.31,1550060
2020-07-23 14:45:00,149.31,150.0575,149.3,149.922,1069520
2020-07-23 14:50:00,149.91475,150.2855,149.53,150.18049,873160
2020-07-23 14:55:00,150.13625,150.6,150.13625,150.3525,1275440
2020-07-23 15:00:00,150.3905,150.4,149.85,150.0,1306640
2020-07-23 15:05:00,150.1545,150.220495,149.790005,150.0445,1173920
2020-07-23 15:10:00,150.046,150.188,149.541,149.701,1154020
2020-07-23 15:15:00,149.72899999999998,149.9165,149.342,149.8075,998860
2020-07-23 15:20:00,149.7035,149.95,149.650005,149.734,978640
2020-07-23 15:25:00,149.7905,150.0385,149.44068000000001,149.44068000000001,1088340
2020-07-23 15:30:00,149.4,149.72675,149.289,149.599,1076560
2020-07-23 15:35:00,149.65,149.654,149.05,149.5775,1610220
2020-07-23 15:40:00,149.6354,150.135,149.2645,149.882,1633420
2020-07-23 15:45:00,149.8355,149.961,149.41,149.62,1216300
2020-07-23 15:50:00,149.5875,149.744,149.4,149.4,1453220
2020-07-23 15:55:00,149.35,149.35,148.89819,149.1335,3272160
2020-07-23 16:00:00,149.1585,149.45,148.9555,149.38625,4328140
2020-07-23 16:05:00,149.3275,149.3275,149.0,149.0,1108040
2020-07-23 16:10:00,148.8,148.85,148.555,148.85,48760
2020-07-23 16:15:00,148.85,148.9925,148.85,148.9915,749320
2020-07-23 16:20:00,148.9575,149.3275,148.9575,149.3275,74880
2020-07-23 16:35:00,149.1,149.1,149.1,149.1,10320
2020-07-23 16:45:00,149.194,149.1985,149.126,149.126,22920
2020-07-23 16:50:00,149.1,149.1235,149.1,149.1235,15140
2020-07-23 16:55:00,149.2375,149.2375,149.2375,149.2375,9320
2020-07-23 17:10:00,149.4,149.4,149.4,149.4,19100
2020-07-23 17:25:00,149.3,149.4,149.3,149.35,30800
2020-07-23 17:30:00,149.350375,149.350375,149.350375,149.350375,7860
2020-07-23 17:35:00,149.494,149.494,149.494,149.494,6200
2020-07-23 17:55:00,149.35,149.35,149.35,149.35,3200
2020-07-23 18:05:00,149.5,149.53799999999998,149.5,149.53799999999998,23400
2020-07-23 18:15:00,149.5995,149.5995,149.5995,149.5995,7500
2020-07-23 18:30:00,149.515,149.515,149.5035,149.5035,18660
2020-07-23 18:45:00,149.75,149.75,149.75,149.75,19520
2020-07-23 19:05:00,149.75,149.75,149.75,149.75,5380
2020-07-23 19:20:00,149.6005,149.65,149.6005,149.65,8700
2020-07-23 19:30:00,149.6,149.6,149.6,149.6,8020
2020-07-23 19:40:00,149.65,149.65,149.6,149.6,11560
2020-07-23 19:45:00,149.5125,149.5125,149.5125,149.5125,7880
2020-07-23 19:50:00,149.5225,149.5225,149.5225,149.5225,5280
2020-07-23 19:55:00,149.3505,149.3505,149.3505,149.3505,9040
2020-07-23 20:00:00,149.4,149.5,149.4,149.5,17200
2020-07-24 04:05:00,147.5,147.5,147.5,147.5,8640
2020-07-24 04:55:00,147.05,147.05,147.05,147.05,6280
2020-07-24 05:05:00,147.222,147.222,147.222,147.222,5000
2020-07-24 05:10:00,147.0,147.0,147.0,147.0,5220
2020-07-24 06:00:00,147.1755,147.1755,147.1755,147.1755,4000
2020-07-24 06:10:00,147.376,147.5,147.35,147.5,28500
2020-07-24 06:50:00,147.5,147.5,147.5,147.5,6600
2020-07-24 06:55:00,147.75,147.75,147.75,147.75,6000
2020-07-24 07:05:00,148.06,148.15,147.97,148.005,63040
2020-07-24 07:10:00,148.1,148.1,148.1,148.1,4620
2020-07-24 07:15:00,148.2055,148.25,148.15,148.15,60680
2020-07-24 07:20:00,148.15,148.15,148.011,148.011,29480
2020-07-24 07:25:00,147.921,147.921,147.528,147.528,47700
2020-07-24 07:40:00,147.53,147.53,147.53,147.53,5720
2020-07-24 07:45:00,147.5,147.5,147.45,147.5,37940
2020-07-24 07:50:00,147.4,147.4,147.105,147.115,37580
2020-07-24 07:55:00,147.2,147.2,147.15,147.15,71300
2020-07-24 08:00:00,147.15,147.2325,147.143,147.2325,67320
2020-07-24 08:05:00,148.24395,148.384645,147.15,147.25,154820
2020-07-24 08:10:00,147.35,147.35,147.3145,147.3145,49000
2020-07-24 08:15:00,147.42,147.42,147.42,147.42,5720
2020-07-24 08:20:00,147.4395,147.4395,147.4395,147.4395,9540
2020-07-24 08:25:00,147.26604,147.30477,147.26604,147.30477,17280
2020-07-24 08:30:00,147.3,147.3,147.250075,147.250075,12760
2020-07-24 08:35:00,147.45,147.45,147.444,147.444,45020
2020-07-24 08:40:00,147.45,147.45,147.352,147.352,25680
2020-07-24 08:45:00,147.1705,147.1705,147.1705,147.1705,8920
2020-07-24 08:55:00,147.5,147.7,147.5,147.6,66700
2020-07-24 09:00:00,147.4,147.4,147.4,147.4,18220
2020-07-24 09:10:00,147.25,147.25,146.7,146.7,124800
2020-07-24 09:15:00,146.629,146.629,146.26,146.49,171980
2020-07-24 09:20:00,146.65,147.025,146.65,146.9975,155980
2020-07-24 09:25:00,147.05,147.24,147.05,147.178,84920
2020-07-24 09:30:00,147.488,147.488,146.505,146.5995,178940
2020-07-24 09:35:00,146.5,147.94,146.055,146.70025,6597080
2020-07-24 09:40:00,146.79006,146.8185,145.101,145.5,4343080
2020-07-24 09:45:00,145.537,146.43213500000002,144.4,146.3525,5334340
2020-07-24 09:50:00,146.2515,146.30743999999999,145.451,145.8215,1936900
2020-07-24 09:55:00,145.7,146.5985,145.65005,146.1125,2407560
2020-07-24 10:00:00,146.1125,147.4915,145.9725,147.369,2802000
2020-07-24 10:05:00,147.38175,147.89975,146.60766,147.327,2059060
2020-07-24 10:10:00,147.215,148.21425,147.08100000000002,148.21425,1952780
2020-07-24 10:15:00,148.2145,148.241425,147.31925,147.5,1624680
2020-07-24 10:20:00,147.532,148.292495,147.39375,148.10825,1431480
2020-07-24 10:25:00,148.1955,149.041,148.1955,148.5535,2450760
2020-07-24 10:30:00,148.55100000000002,148.8395,148.25000500000002,148.6355,1580520
2020-07-24 10:35:00,148.649,148.6495,147.607,147.76875,1529520
2020-07-24 10:40:00,147.87975500000002,148.38949499999998,147.8071,147.9995,877580
2020-07-24 10:45:00,148.0415,148.7495,148.0415,148.631895,950840
2020-07-24 10:50:00,148.623,148.8525,148.288875,148.5455,829040
2020-07-24 10:55:00,148.5275,149.433,148.44272,149.18718,1350300
2020-07-24 11:00:00,149.209,150.175,149.202,150.079645,2198240
2020-07-24 11:05:00,150.12216,150.127465,149.3805,149.464,1587520
2020-07-24 11:10:00,149.429,150.15,149.429,150.0405,1229000
2020-07-24 11:15:00,150.1,150.37925,149.749,150.186,1787840
2020-07-24 11:20:00,150.21521,150.35,149.5905,149.7715,1397300
2020-07-24 11:25:00,149.8395,150.93746000000002,149.8395,150.873,1793080
2020-07-24 11:30:00,150.8265,151.579,150.8,151.2505,2429540
2020-07-24 11:35:00,151.248025,151.25,150.6255,150.885,2102440
2020-07-24 11:40:00,150.827,150.8325,150.05,150.1205,1916960
2020-07-24 11:45:00,150.025,150.97725,149.9095,150.838855,1186740
2020-07-24 11:50:00,150.8835,150.962045,150.105005,150.116,805700
2020-07-24 11:55:00,150.14049,150.5735,150.071,150.53157,922180
2020-07-24 12:00:00,150.4565,150.8555,150.2945,150.829,834360
2020-07-24 12:05:00,150.83475,150.83475,149.7505,150.02944499999998,1092480
2020-07-24 12:10:00,150.107,150.14,149.32,149.65200000000002,1597960
2020-07-24 12:15:00,149.666585,149.975,148.81600500000002,148.85068,1444680
2020-07-24 12:20:00,148.76397,149.269,148.505,149.0575,1405340
2020-07-24 12:25:00,149.131,149.27935,148.639505,148.691,751560
2020-07-24 12:30:00,148.64,149.83912,148.6365,149.79,1094100
2020-07-24 12:35:00,149.763,149.88269499999998,149.3733,149.54308999999998,778040
2020-07-24 12:40:00,149.586,149.6785,149.378145,149.5135,545700
2020-07-24 12:45:00,149.5,149.5,148.9565,149.1,705660
2020-07-24 12:50:00,149.0445,149.306,148.9735,149.275295,603440
2020-07-24 12:55:00,149.172,149.172,148.75,149.026,589540
2020-07-24 13:00:00,149.070855,149.11700000000002,148.7975,149.042,650120
2020-07-24 13:05:00,149.0755,149.685995,149.04,149.434,921220
2020-07-24 13:10:00,149.525,149.526,148.8365,149.061505,678400
2020-07-24 13:15:00,149.12225,149.12225,148.403675,148.403675,755360
2020-07-24 13:20:00,148.4995,148.56882,148.126,148.3955,1077060
2020-07-24 13:25:00,148.36928999999998,148.875,148.3525,148.7605,609260
2020-07-24 13:30:00,148.7485,149.45,148.7485,149.41,781800
2020-07-24 13:35:00,149.425,149.425,148.9275,148.9275,644700
2020-07-24 13:40:00,148.9995,149.405335,148.9995,149.40025,461480
2020-07-24 13:45:00,149.4495,150.13,149.4495,149.786,1566680
2020-07-24 13:50:00,149.822,150.44,149.78975,150.410375,815060
2020-07-24 13:55:00,150.397615,150.4835,149.9225,150.1525,997080
2020-07-24 14:00:00,150.2045,150.2045,149.99204,150.028635,516000
2020-07-24 14:05:00,150.0495,150.65,149.962005,150.548075,1224620
2020-07-24 14:10:00,150.5395,150.7665,150.347,150.59186499999998,905700
2020-07-24 14:15:00,150.6,150.72825,150.25,150.4205,641300
2020-07-24 14:20:00,150.475,150.63475,150.15,150.17775,716480
2020-07-24 14:25:00,150.1955,150.545,150.1955,150.42925,642780
2020-07-24 14:30:00,150.4514,150.75,150.37766499999998,150.75,769440
2020-07-24 14:35:00,150.75,150.75849499999998,150.15,150.184955,698760
2020-07-24 14:40:00,150.15,150.363075,149.9605,150.363075,839540
2020-07-24 14:45:00,150.35513500000002,150.45,150.2,150.23175,495920
2020-07-24 14:50:00,150.213,150.32299999999998,149.94299999999998,150.031855,558400
2020-07-24 14:55:00,150.00675,150.2,149.751,149.83675,619060
2020-07-24 15:00:00,149.83321,150.241,149.600175,150.1305,617580
2020-07-24 15:05:00,150.072,150.3995,149.91899999999998,150.3995,586700
2020-07-24 15:10:00,150.3035,150.6955,150.3035,150.419825,806880
2020-07-24 15:15:00,150.45,150.75,150.3655,150.5,771600
2020-07-24 15:20:00,150.494495,150.494495,150.050005,150.113,981580
2020-07-24 15:25:00,150.132,150.333,150.0775,150.11257,752420
2020-07-24 15:30:00,150.089,150.11775,149.59475,149.732,1429780
2020-07-24 15:35:00,149.6945,149.85,149.5165,149.596,1246340
2020-07-24 15:40:00,149.680995,150.2,149.63525,150.047495,1382060
2020-07-24 15:45:00,150.0375,150.273,149.9045,150.0015,1053220
2020-07-24 15:50:00,150.0015,150.173495,149.8995,150.1085,1549460
2020-07-24 15:55:00,150.003,150.4805,149.925,150.25,1979600
2020-07-24 16:00:00,150.25,150.5355,150.1465,150.446,3185940
2020-07-24 16:05:00,150.4455,150.749,150.4125,150.59,168120
2020-07-24 16:10:00,150.5945,150.6,150.4985,150.5175,39700
2020-07-24 16:15:00,150.4455,150.45,150.4,150.4,42360
2020-07-24 16:20:00,150.424,150.475,150.424,150.4455,36520
2020-07-24 16:25:00,150.4775,150.4775,150.4775,150.4775,5800
2020-07-24 16:30:00,150.4455,150.447,150.4455,150.447,6760
2020-07-24 16:40:00,150.4515,150.4515,150.4515,150.4515,2040
2020-07-24 16:45:00,150.475,150.4975,150.4645,150.4975,31660
2020-07-24 16:50:00,150.4555,150.4555,150.44899999999998,150.45,37520
2020-07-24 16:55:00,150.482,150.5,150.45,150.5,83840
2020-07-24 17:00:00,150.5205,150.5205,150.485,150.485,9720
2020-07-24 17:05:00,150.485,150.485,150.485,150.485,2720
2020-07-24 17:10:00,150.485,150.5,150.418,150.418,15000
2020-07-24 17:20:00,150.425,150.425,150.415,150.415,5840
2020-07-24 18:05:00,150.3125,150.3125,150.0885,150.0885,18460
2020-07-24 18:15:00,150.4455,150.4455,150.4455,150.4455,141460
2020-07-24 18:45:00,149.95,149.95,149.95,149.95,8780
2020-07-24 19:10:00,150.15,150.15,150.15,150.15,3320
2020-07-24 19:45:00,150.1005,150.1005,150.1005,150.1005,2880
2020-07-24 19:55:00,150.1,150.1,150.1,150.1,4900
2020-07-27 04:05:00,151.6,151.6,151.6,151.6,4780
2020-07-27 05:45:00,152.3945,152.3945,152.3945,152.3945,8200
2020-07-27 06:10:00,152.3,152.3,152.3,152.3,9260
2020-07-27 07:05:00,153.0,153.247,152.95,153.1115,90900
2020-07-27 07:10:00,152.86,152.968,152.8135,152.95,31900
2020-07-27 07:15:00,153.065,153.5,153.065,153.5,82560
2020-07-27 07:20:00,153.513,153.6,153.265,153.6,39000
2020-07-27 07:25:00,153.4,153.4,153.002,153.2295,44440
2020-07-27 07:30:00,153.056,153.24,153.0,153.0655,95340
2020-07-27 07:35:00,152.95,153.345,152.95,153.1495,89520
2020-07-27 07:40:00,153.1915,153.1915,153.1915,153.1915,8420
2020-07-27 07:45:00,153.375,153.375,153.375,153.375,12320
2020-07-27 07:50:00,153.4335,153.4335,153.3005,153.3805,33320
2020-07-27 07:55:00,153.276,153.276,153.25,153.25,17540
2020-07-27 08:00:00,153.1495,153.24,153.1495,153.24,11680
2020-07-27 08:05:00,152.8535,153.3775,152.75,153.0,318040
2020-07-27 08:10:00,153.0,153.0,152.81,152.95,65260
2020-07-27 08:15:00,152.95,152.95,152.937,152.937,21420
2020-07-27 08:20:00,153.0,153.0,153.0,153.0,33100
2020-07-27 08:25:00,153.1,153.1,153.0,153.0,16980
2020-07-27 08:30:00,153.0005,153.0005,153.0,153.00001,54140
2020-07-27 08:35:00,153.05,153.0995,152.9535,153.0,69480
2020-07-27 08:40:00,153.0005,153.026,153.0005,153.026,8940
2020-07-27 08:45:00,153.14600000000002,153.14600000000002,153.055,153.055,17240
2020-07-27 08:50:00,153.115,153.115,153.0055,153.0605,49340
2020-07-27 08:55:00,152.95,152.95,152.95,152.95,7500
2020-07-27 09:00:00,153.064,153.19899999999998,153.064,153.19899999999998,44620
2020-07-27 09:05:00,153.2495,153.25,153.2495,153.25,13940
2020-07-27 09:10:00,153.25,153.251,153.25,153.251,26620
2020-07-27 09:15:00,153.205,153.3375,153.00799999999998,153.00799999999998,78280
2020-07-27 09:20:00,153.07,153.07,152.9545,153.0,128040
2020-07-27 09:25:00,153.1445,153.1875,153.1445,153.1875,22140
2020-07-27 09:30:00,153.092,153.1,153.0,153.0,46040
2020-07-27 09:35:00,153.1,153.2,151.65,152.9,5578780
2020-07-27 09:40:00,153.0,153.801995,152.7795,153.660495,2916780
2020-07-27 09:45:00,153.691,154.64600000000002,153.65,154.21925,3774440
2020-07-27 09:50:00,154.297,154.8,154.003,154.724,2521040
2020-07-27 09:55:00,154.684,154.9,154.144,154.276,2418480
2020-07-27 10:00:00,154.2185,154.38,153.688,153.8075,1812080
2020-07-27 10:05:00,153.8015,154.24999499999998,153.510145,153.80700000000002,1494540
2020-07-27 10:10:00,153.7006,153.770055,152.744,153.189,2374540
2020-07-27 10:15:00,153.18023,153.55200000000002,152.2305,152.39600000000002,2440120
2020-07-27 10:20:00,152.373,153.13,152.24582,152.57125,1832280
