time,open,high,low,close,volume
2022-03-22 09:40:00,596.31679544,598.548631343,595.433980349,598.459357907,11455
2022-03-22 09:45:00,598.062587079,599.3421729969999,596.698687361,598.415713116,260562
2022-03-22 09:50:00,598.538712072,598.538712072,595.324868372,596.574696477,39390
2022-03-22 09:55:00,596.743324079,596.812758974,594.491649635,596.792920432,17291
2022-03-22 10:00:00,597.011144387,597.765008959,596.445745959,596.490382677,21081
2022-03-22 10:05:00,596.693727726,602.585774509,596.438703276,602.169165141,39213
2022-03-22 10:10:00,602.3942333919999,603.608848087,601.6037667119999,602.714725028,32135
2022-03-22 10:15:00,602.556016697,602.955763306,601.6037667119999,602.848635182,22939
2022-03-22 10:20:00,602.526258885,603.835602615,602.040214622,603.6669750130001,25779
2022-03-22 10:25:00,604.004230216,604.508129167,603.528105224,604.281969795,27528
2022-03-22 10:30:00,604.50019375,604.867206766,603.845521886,604.440678126,26569
2022-03-22 10:35:00,604.559709374,605.154865615,604.430758856,604.817610412,23411
2022-03-22 10:40:00,605.130067439,605.898810916,605.130067439,605.343331758,13081
2022-03-22 10:45:00,605.462363006,607.004809597,605.278856499,606.573321322,19280
2022-03-22 10:50:00,606.484047886,606.801464548,606.117034871,606.166631225,19082
2022-03-22 10:55:00,606.3585691119999,606.3585691119999,605.849214563,605.989671436,12131
2022-03-22 11:00:00,606.037680706,606.229618593,604.559709374,604.921762754,12435
2022-03-22 11:05:00,604.946560931,605.5615557130001,603.607459389,605.5615557130001,11645
2022-03-22 11:10:00,605.829376021,606.930415067,605.829376021,606.7221103830001,21409
2022-03-22 11:15:00,606.503886428,607.113921574,605.829376021,606.117034871,15593
2022-03-22 11:20:00,606.206308307,607.272629905,606.206308307,606.910576525,11150
2022-03-22 11:25:00,606.136873412,607.6743603680001,606.111083309,607.6743603680001,9981
2022-03-22 11:30:00,607.813230157,608.547256188,607.466055684,607.466055684,19321
2022-03-22 11:35:00,607.317266623,607.317266623,605.402847382,605.591313525,18754
2022-03-22 11:40:00,605.700425503,606.2955817430001,605.230648843,606.275743202,14820
2022-03-22 11:45:00,606.2559046609999,606.305501014,604.92672239,604.92672239,12443
2022-03-22 11:50:00,604.8275296830001,606.2955817430001,604.799557339,606.2955817430001,6881
2022-03-22 11:55:00,606.429491898,606.6427562169999,606.151752319,606.365016638,7334
2022-03-22 12:00:00,606.464209345,606.5266015569999,605.4127666530001,605.51195936,10062
2022-03-22 12:05:00,605.422685924,605.566515348,603.885198968,604.118301829,22678
2022-03-22 12:10:00,604.361323961,605.293735405,604.311727607,604.758094788,11031
2022-03-22 12:15:00,604.956480202,604.956480202,603.786006261,604.0387492780001,7229
2022-03-22 12:20:00,604.371243232,604.5993864569999,604.0935036530001,604.5993864569999,5460
2022-03-22 12:25:00,604.5101130209999,604.92672239,603.735913945,603.945309749,16549
2022-03-22 12:30:00,603.994310946,604.004230216,603.369396893,603.676894284,8015
2022-03-22 12:35:00,603.76616772,603.786006261,602.645290133,603.676894284,9134
2022-03-22 12:40:00,603.518185953,604.153019277,603.389235434,603.409073976,7092
2022-03-22 12:45:00,603.696732825,603.831337328,602.645290133,603.200769291,8762
2022-03-22 12:50:00,603.245406009,604.281969795,602.625451592,603.6471364719999,7500
2022-03-22 12:55:00,604.0835843819999,604.416375913,603.924876051,604.262131254,6397
2022-03-22 13:00:00,604.376202867,604.738256247,604.043907299,604.698579164,8981
2022-03-22 13:05:00,604.311727607,604.777933329,603.90503751,604.63906354,7524
2022-03-22 13:10:00,604.6700116640001,605.07551145,604.4605166680001,604.733296611,12855
2022-03-22 13:15:00,604.619224999,605.353251029,604.410920314,605.353251029,4875
2022-03-22 13:20:00,605.571474984,605.583278916,604.5497901040001,604.708498435,7465
2022-03-22 13:25:00,604.6676310390001,604.6676310390001,603.290042727,603.572741942,6398
2022-03-22 13:30:00,603.7760869909999,603.8891666769999,603.5381236869999,603.875279698,5546
2022-03-22 13:35:00,603.8802393330001,604.485314844,603.8802393330001,604.485314844,3322
2022-03-22 13:40:00,604.718417705,605.144946345,604.319861409,604.976318743,8204
2022-03-22 13:45:00,604.807691141,605.063112361,604.4654763030001,604.92672239,7170
2022-03-22 13:50:00,604.8300095,605.4127666530001,604.774957548,605.025915096,3875
2022-03-22 13:55:00,605.174704157,605.720264044,605.069956658,605.492120818,11861
2022-03-22 14:00:00,605.442524465,605.670667691,605.055672908,605.234219781,9008
2022-03-22 14:05:00,605.214381239,605.343331758,604.410920314,604.629144269,7167
2022-03-22 14:10:00,604.92672239,605.2838161340001,604.7481755169999,605.135027074,6477
2022-03-22 14:15:00,605.065592179,605.492021626,604.946560931,605.263977593,5075
2022-03-22 14:20:00,605.2838161340001,606.6625947590001,605.174704157,606.53364424,6514
2022-03-22 14:25:00,606.216227578,606.216227578,604.815924136,604.815924136,6851
2022-03-22 14:30:00,604.946560931,604.946560931,603.399154705,604.2323734419999,12601
2022-03-22 14:35:00,604.321646878,604.545524817,602.45682399,603.795925532,14324
2022-03-22 14:40:00,603.875279698,604.199143885,603.607459389,604.0935036530001,4663
2022-03-22 14:45:00,604.0339880280001,604.058786205,603.637217201,603.974472404,4644
2022-03-22 14:50:00,603.885198968,604.480355209,603.280123457,603.795925532,7565
2022-03-22 14:55:00,603.508266682,604.807691141,603.480591917,604.440678126,6092
2022-03-22 15:00:00,604.92672239,605.358210664,604.738256247,605.08543072,8212
2022-03-22 15:05:00,605.323493217,605.80953748,604.777933329,605.531797901,6171
2022-03-22 15:10:00,605.918649458,606.2955817430001,605.799618209,606.1071156,12300
2022-03-22 15:15:00,606.2559046609999,606.746809367,605.383008841,606.335258826,13641
2022-03-22 15:20:00,606.414612992,606.979019493,606.260864296,606.365016638,20255
2022-03-22 15:25:00,606.275743202,606.414612992,605.383008841,605.9285687280001,19653
2022-03-22 15:30:00,606.087277059,606.414612992,605.432605194,605.51195936,15545
2022-03-22 15:35:00,605.482201548,606.424532262,605.482201548,606.265823931,18696
2022-03-22 15:40:00,606.206308307,606.583240593,605.908730187,606.583240593,19702
2022-03-22 15:45:00,606.532156349,606.781626007,605.9781650819999,606.632836946,61799
2022-03-22 15:50:00,606.523724969,607.70411818,606.2807028369999,607.173437198,41876
2022-03-22 15:55:00,606.97009215,607.277589541,605.6508291490001,606.131913777,47910
2022-03-22 16:00:00,606.315420285,607.049446315,605.417726288,606.155124871,112145
2022-03-22 16:05:00,606.404693721,607.059365586,606.404693721,606.404693721,23780
2022-03-22 16:10:00,606.404693721,606.404693721,606.404693721,606.404693721,26311
2022-03-22 17:10:00,607.300899827,607.300899827,607.300899827,607.300899827,100
2022-03-22 19:55:00,607.049446315,607.049446315,607.049446315,607.049446315,114
2022-03-23 07:05:00,604.63906354,604.63906354,604.63906354,604.63906354,107
2022-03-23 09:00:00,603.091657314,603.091657314,603.091657314,603.091657314,345
2022-03-23 09:05:00,602.099829439,602.099829439,602.099829439,602.099829439,100
2022-03-23 09:35:00,603.091657314,603.84056225,599.09419123,599.5703162230001,57543
2022-03-23 09:40:00,599.3421729969999,600.919337035,599.024756335,599.1239490419999,13204
2022-03-23 09:45:00,598.6478240490001,599.867299187,598.6478240490001,599.173545395,7390
2022-03-23 09:50:00,598.895805816,598.985079253,597.427753756,597.685654794,9603
2022-03-23 09:55:00,598.0229099969999,599.7091860119999,597.983232914,598.965835867,8632
2022-03-23 10:00:00,599.540558411,599.695695804,598.251152415,598.320488117,12986
2022-03-23 10:05:00,598.320488117,598.538712072,597.4575115680001,597.715412606,15466
2022-03-23 10:10:00,597.715412606,600.5424047490001,597.666609794,600.0761990269999,15690
2022-03-23 10:15:00,600.125795381,601.13756099,599.510800599,601.13756099,8932
2022-03-23 10:20:00,601.375623486,602.526258885,601.375623486,601.5740089,11759
2022-03-23 10:25:00,601.613685983,602.3377927419999,601.0185297419999,602.3377927419999,7583
2022-03-23 10:30:00,602.079891705,602.635370863,600.83998287,601.415300569,10685
2022-03-23 10:35:00,601.891425562,602.491541438,601.454977652,602.189003682,7536
2022-03-23 10:40:00,602.228680765,602.8932719,601.683120877,601.7525557719999,9677
2022-03-23 10:45:00,601.72279796,602.218761494,600.11587611,600.601920373,7393
2022-03-23 10:50:00,600.11587611,600.512646937,599.669508929,600.41345423,7149
2022-03-23 10:55:00,600.4531313130001,602.109649517,600.363857877,601.7674346780001,10747
2022-03-23 11:00:00,602.258438577,602.863514088,601.960860456,602.863514088,7716
2022-03-23 11:05:00,602.751922293,603.662015378,602.516339614,602.774240652,8217
2022-03-23 11:10:00,603.245406009,603.359477622,602.675047945,602.675047945,6880
2022-03-23 11:15:00,602.089810975,603.4338721519999,601.821990667,602.803998464,4642
2022-03-23 11:20:00,602.8932719,603.832924412,602.228680765,603.832924412,8703
2022-03-23 11:25:00,603.895118239,604.906883848,603.756248449,604.5497901040001,7364
2022-03-23 11:30:00,603.746329179,603.855441156,603.051980231,603.180137208,4852
2022-03-23 11:35:00,603.290042727,603.557863036,602.5343926869999,602.97460992,11570
2022-03-23 11:40:00,602.7841599230001,604.371243232,602.7841599230001,604.371243232,8569
2022-03-23 11:45:00,604.0935036530001,604.162938547,602.942868254,603.4983474119999,6622
2022-03-23 11:50:00,603.5380244940001,603.934795322,603.39419507,603.39419507,4082
2022-03-23 11:55:00,603.786006261,604.807691141,603.786006261,604.718417705,5831
2022-03-23 12:00:00,605.035834367,605.452443736,604.807691141,605.273896863,11950
2022-03-23 12:05:00,605.482201548,606.434451533,605.169744521,605.442524465,18732
2022-03-23 12:10:00,605.353251029,605.353251029,603.587620848,604.06374584,10406
2022-03-23 12:15:00,603.91495678,603.91495678,601.7525557719999,603.091657314,17702
2022-03-23 12:20:00,603.03214169,604.1827770890001,602.9329489830001,604.1827770890001,13186
2022-03-23 12:25:00,604.133180735,604.272050525,603.786006261,604.272050525,5562
2022-03-23 12:30:00,604.569628645,604.708498435,604.058786205,604.058786205,4146
2022-03-23 12:35:00,604.508327552,604.688659893,604.262131254,604.262131254,5232
2022-03-23 12:40:00,604.118896985,604.118896985,603.547943765,603.825683344,7983
2022-03-23 12:45:00,603.741369543,603.885198968,602.749442475,602.749442475,4712
2022-03-23 12:50:00,602.7048057569999,603.091657314,602.097250428,602.853594818,5240
2022-03-23 12:55:00,602.863514088,603.200769291,602.5659359680001,603.200769291,3924
2022-03-23 13:00:00,603.091657314,603.379316164,602.853594818,603.290042727,6799
2022-03-23 13:05:00,602.9825453359999,602.9825453359999,601.747596137,602.144366964,4849
2022-03-23 13:10:00,602.4617836259999,602.878392994,602.4617836259999,602.684967216,2598
2022-03-23 13:15:00,603.0817380430001,603.220607833,602.427066178,602.427066178,4634
2022-03-23 13:20:00,602.843675547,602.853594818,602.0311880859999,602.0311880859999,2549
2022-03-23 13:25:00,602.129488058,602.129488058,600.83998287,600.9094177640001,5068
2022-03-23 13:30:00,600.55232402,600.55232402,598.80653238,598.80653238,9208
2022-03-23 13:35:00,598.548631343,599.828118068,598.548631343,599.219967582,8305
2022-03-23 13:40:00,598.737097486,599.118989407,598.479196448,598.811492016,4831
2022-03-23 13:45:00,598.439519365,598.489115719,597.765008959,597.765008959,5614
2022-03-23 13:50:00,597.665816252,598.062587079,597.219449072,597.655896982,13394
2022-03-23 13:55:00,597.269045425,598.6478240490001,597.150014177,598.459357907,9501
2022-03-23 14:00:00,598.3601652000001,598.5188735309999,597.8741209359999,598.07250635,8332
2022-03-23 14:05:00,598.032829267,598.2855722840001,597.3087225080001,597.898919113,5944
2022-03-23 14:10:00,597.33848032,597.33848032,596.1481678380001,596.197764192,11542
2022-03-23 14:15:00,596.118410026,596.118410026,595.205837124,595.205837124,6990
2022-03-23 14:20:00,595.225675665,596.812758974,595.15624077,596.812758974,8185
2022-03-23 14:25:00,596.882193869,597.37478485,596.644131372,596.961548034,5667
2022-03-23 14:30:00,596.961548034,597.834443854,596.961548034,597.715412606,5587
2022-03-23 14:35:00,597.846842942,598.092344891,597.2293683419999,597.407915215,5302
2022-03-23 14:40:00,597.3583188609999,597.963394373,597.021063658,597.73058909,5081
2022-03-23 14:45:00,597.990275596,598.181618328,597.437673027,598.092344891,3915
2022-03-23 14:50:00,598.489115719,598.955321441,598.310568846,598.935482899,6002
2022-03-23 14:55:00,598.786693839,598.875967275,597.844363124,598.270891764,6144
2022-03-23 15:00:00,598.171699057,598.2808110340001,597.330842481,597.7005337,14213
2022-03-23 15:05:00,597.427753756,598.538712072,596.911951681,597.893959478,7215
2022-03-23 15:10:00,597.685654794,597.814605312,596.530059759,596.592551165,10038
2022-03-23 15:15:00,596.3465532519999,597.5963813569999,596.1481678380001,596.61437356,13911
2022-03-23 15:20:00,596.574696477,597.100417823,596.187844921,596.187844921,10596
2022-03-23 15:25:00,596.009298049,597.18969126,595.791074094,597.18969126,13375
2022-03-23 15:30:00,596.852436056,597.566623545,596.673889184,596.8772342330001,9426
2022-03-23 15:35:00,596.693727726,597.517027192,596.237441274,596.3465532519999,11186
2022-03-23 15:40:00,595.969620966,596.693727726,595.810912635,596.1283292969999,12571
2022-03-23 15:45:00,595.900186071,597.69359021,595.354626184,597.5269464630001,16275
2022-03-23 15:50:00,598.087385256,598.6478240490001,597.71045297,597.864201666,34887
2022-03-23 15:55:00,597.765008959,597.765008959,595.523253785,595.662123575,48085
2022-03-23 16:00:00,595.9299438830001,596.415988147,594.323022033,594.432134011,98868
2022-03-23 16:05:00,594.541245988,594.541245988,594.541245988,594.541245988,187422
2022-03-23 16:10:00,594.541245988,594.541245988,594.541245988,594.541245988,1621
2022-03-23 16:15:00,594.541245988,594.541245988,594.541245988,594.541245988,2566
2022-03-23 16:20:00,594.541245988,594.541245988,594.541245988,594.541245988,217
2022-03-23 16:25:00,594.541245988,594.541245988,594.541245988,594.541245988,1120
2022-03-23 16:30:00,594.541245988,594.541245988,594.541245988,594.541245988,501
2022-03-23 16:40:00,594.541245988,594.541245988,594.541245988,594.541245988,1365
2022-03-23 17:00:00,594.541245988,594.541245988,594.541245988,594.541245988,767
2022-03-23 17:05:00,599.877813614,599.877813614,599.877813614,599.877813614,582
2022-03-23 17:20:00,594.656507913,594.656507913,594.656507913,594.656507913,580
2022-03-23 18:05:00,594.660277236,594.660277236,594.590842342,594.590842342,784
2022-03-23 19:35:00,597.140094906,597.140094906,597.140094906,597.140094906,100
2022-03-24 08:15:00,599.1239490419999,599.1239490419999,599.1239490419999,599.1239490419999,223
2022-03-24 09:30:00,601.792232855,601.792232855,601.792232855,601.792232855,982
2022-03-24 09:35:00,601.732717231,602.2881963890001,597.140094906,599.2033032080001,32661
2022-03-24 09:40:00,598.905725087,600.185311005,597.328362664,598.5188735309999,16437
2022-03-24 09:45:00,598.4097615530001,601.107803178,597.765008959,601.107803178,8685
2022-03-24 09:50:00,601.078045366,601.980698998,598.350245929,599.867894343,164229
2022-03-24 09:55:00,599.272738102,601.320968305,598.737097486,600.651516727,9853
2022-03-24 10:00:00,601.097883907,602.2485193059999,599.352092268,599.729024554,22342
2022-03-24 10:05:00,599.887732884,601.415300569,599.887732884,601.3012289559999,9567
2022-03-24 10:10:00,601.197076614,602.268357847,600.939175576,601.5541703590001,13542
2022-03-24 10:15:00,601.891425562,601.891425562,600.011723768,601.068126095,13652
2022-03-24 10:20:00,600.859821411,601.266511509,598.528792801,599.115418469,11536
2022-03-24 10:25:00,599.5703162230001,600.636637821,599.2925766440001,599.947248508,7534
2022-03-24 10:30:00,600.2547459,600.291943165,599.2033032080001,599.82821726,7249
2022-03-24 10:35:00,599.719105283,601.5782741859999,599.2528995609999,601.40984497,7916
2022-03-24 10:40:00,601.177238073,601.891425562,601.048287554,601.8319099380001,7446
2022-03-24 10:45:00,601.821990667,602.625451592,601.306188592,602.625451592,20103
2022-03-24 10:50:00,602.813917735,603.954633863,602.724644299,603.607459389,14802
2022-03-24 10:55:00,603.696732825,604.539870833,603.220607833,604.430758856,15135
2022-03-24 11:00:00,604.440678126,604.579547916,603.73720345,603.746329179,9725
2022-03-24 11:05:00,603.825683344,606.563402052,603.825683344,604.857287495,34847
2022-03-24 11:10:00,604.768014059,605.740102585,604.768014059,605.402847382,9100
2022-03-24 11:15:00,605.095349991,606.186469766,605.095349991,605.6111520659999,11693
2022-03-24 11:20:00,605.849214563,607.049446315,605.849214563,606.961859155,9434
2022-03-24 11:25:00,606.880818713,607.56524839,606.39477445,607.475974954,15076
2022-03-24 11:30:00,607.466055684,610.025227519,607.356943706,609.737568669,36805
2022-03-24 11:35:00,610.015308248,612.52488373,610.015308248,611.890050407,46496
2022-03-24 11:40:00,611.4675886680001,613.209313407,611.2353785419999,613.209313407,42714
2022-03-24 11:45:00,613.293627208,614.637688385,613.189474866,614.498818595,42725
2022-03-24 11:50:00,614.41946443,615.490745663,614.315312088,614.86583161,72791
2022-03-24 11:55:00,614.994782129,615.230860771,614.1814019340001,615.009661035,30758
2022-03-24 12:00:00,614.7468003619999,615.619696182,614.649393124,615.3320373319999,38629
2022-03-24 12:05:00,615.3419566030001,615.8230412309999,614.201240475,614.637688385,26825
2022-03-24 12:10:00,614.488899325,614.726961821,614.250836828,614.553374584,14175
2022-03-24 12:15:00,614.439302971,615.15349046,614.208977506,614.8757508809999,25524
2022-03-24 12:20:00,614.806315986,616.016467009,614.796396716,615.966870656,21690
2022-03-24 12:25:00,616.135498257,616.730654498,615.818081596,616.155336799,25571
2022-03-24 12:30:00,615.986709197,616.204933152,614.2339740680001,615.222925355,31929
2022-03-24 12:35:00,615.200111032,615.604817276,614.607930573,614.989822494,27885
2022-03-24 12:40:00,614.528576407,616.046224821,614.528576407,615.9123146669999,14927
2022-03-24 12:45:00,615.882556855,616.8596050169999,615.634575088,616.6413810619999,19552
2022-03-24 12:50:00,616.777771034,616.90920137,616.482672731,616.651300333,15927
2022-03-24 12:55:00,616.929039912,617.732500837,616.710815957,617.534115423,14098
2022-03-24 13:00:00,617.385326363,617.464680528,616.978636265,617.028232619,14399
2022-03-24 13:05:00,616.978636265,617.722581566,616.7703315809999,617.003434442,17763
2022-03-24 13:10:00,616.938959182,617.400205269,616.730654498,617.033192254,15753
2022-03-24 13:15:00,617.0083940769999,617.940805521,616.958797724,617.578752141,14147
2022-03-24 13:20:00,617.4547612580001,617.902913907,617.415084175,617.8217742730001,6129
2022-03-24 13:25:00,617.712662295,618.86825733,617.712662295,618.86825733,19971
2022-03-24 13:30:00,618.739306811,619.458453935,618.739306811,619.294785969,17207
2022-03-24 13:35:00,619.31462451,619.746112785,618.72938754,619.170795085,25362
2022-03-24 13:40:00,619.170795085,619.696516431,619.170795085,619.696516431,14720
2022-03-24 13:45:00,619.706435702,619.954417469,619.498131018,619.612202631,18195
2022-03-24 13:50:00,619.746112785,620.519815898,619.666758619,620.356147932,39311
2022-03-24 13:55:00,620.271834131,621.025698702,619.894901845,620.69836277,15643
2022-03-24 14:00:00,620.69836277,621.050496879,620.455340638,620.857071101,24533
2022-03-24 14:05:00,620.6700928490001,621.938271605,620.55949298,621.781646321,17603
2022-03-24 14:10:00,621.779563274,622.153420586,621.266439402,621.715088015,27233
2022-03-24 14:15:00,621.5315815069999,621.541500778,620.202399236,620.98602162,26075
2022-03-24 14:20:00,621.164568492,621.427429165,620.7727573,621.3827924469999,16254
2022-03-24 14:25:00,621.303438281,621.367913541,619.260068521,619.458453935,28006
2022-03-24 14:30:00,619.532848465,619.686597161,618.1887872880001,618.823620612,32459
2022-03-24 14:35:00,618.853378424,618.972409672,617.863633595,618.010240416,12001
2022-03-24 14:40:00,617.9705633330001,618.545881033,617.434922716,618.377253431,16729
2022-03-24 14:45:00,618.377253431,618.377253431,617.315891468,617.63330813,9492
2022-03-24 14:50:00,617.78209719,617.945765156,616.195013882,616.373560754,15295
2022-03-24 14:55:00,616.4925920019999,617.3754070919999,616.472753461,616.93885999,24606
2022-03-24 15:00:00,616.254529506,616.978636265,615.718888889,616.609143432,13580
2022-03-24 15:05:00,616.53028523,616.948878453,615.584978735,615.88751649,16924
2022-03-24 15:10:00,615.718888889,617.370447457,615.7089696180001,616.889462022,34411
2022-03-24 15:15:00,616.8992821,617.752339378,616.790170122,616.790170122,30854
2022-03-24 15:20:00,616.958797724,617.4547612580001,616.61162325,617.365487822,41976
2022-03-24 15:25:00,617.48451907,618.297899266,617.325810739,617.8217742730001,36660
2022-03-24 15:30:00,618.089594581,619.00018363,618.089594581,618.783943529,21605
2022-03-24 15:35:00,619.111279461,619.299745604,618.312778172,619.190633627,27039
2022-03-24 15:40:00,619.403897946,619.403897946,617.93088625,618.0598367690001,28441
2022-03-24 15:45:00,618.089594581,618.268141454,617.246456574,618.268141454,34500
2022-03-24 15:50:00,618.297899266,619.706435702,618.203666194,619.6370008069999,44622
2022-03-24 15:55:00,619.6370008069999,621.928352334,619.6370008069999,620.723160947,86018
2022-03-24 16:00:00,620.55949298,621.640693485,620.361107567,621.6010164019999,157370
2022-03-24 16:05:00,621.372873176,621.372873176,620.085351842,621.372873176,59505
2022-03-24 16:10:00,621.372873176,621.372873176,621.372873176,621.372873176,3275
2022-03-24 16:40:00,621.372873176,621.372873176,621.372873176,621.372873176,3034
2022-03-24 16:45:00,621.144829143,621.144829143,621.144829143,621.144829143,330
2022-03-24 19:20:00,620.946344537,620.946344537,620.946344537,620.946344537,100
2022-03-25 08:40:00,624.7454252069999,624.7454252069999,624.7454252069999,624.7454252069999,326
2022-03-25 08:55:00,624.05107626,625.201711658,624.021318448,625.201711658,540
2022-03-25 09:05:00,625.201711658,625.201711658,625.201711658,625.201711658,250
2022-03-25 09:15:00,623.426162207,623.426162207,623.426162207,623.426162207,142
2022-03-25 09:30:00,625.697675192,625.697675192,622.057302853,622.245768996,1247
2022-03-25 09:35:00,622.01762577,623.778296316,620.619008605,620.901707819,97091
2022-03-25 09:40:00,620.946344537,621.362953906,619.894901845,619.9345789280001,18580
2022-03-25 09:45:00,620.212318507,620.931465631,619.656839349,620.916586725,14643
2022-03-25 09:50:00,620.757878394,622.682216906,619.865144033,621.759724733,17795
2022-03-25 09:55:00,621.501823695,622.692136177,620.380946108,621.710128379,13956
2022-03-25 10:00:00,621.819240357,621.819240357,618.268141454,620.321430484,19143
2022-03-25 10:05:00,620.777716935,620.777716935,619.517969559,620.271834131,12305
2022-03-25 10:10:00,620.619008605,622.821086695,620.371026838,622.3968394880001,15197
2022-03-25 10:15:00,621.6605320259999,623.4460007480001,621.6605320259999,622.290405714,12307
2022-03-25 10:20:00,621.501823695,621.624723459,619.170795085,619.97425601,18437
2022-03-25 10:25:00,620.5396544390001,623.009552838,620.371026838,623.009552838,20982
2022-03-25 10:30:00,622.940117944,622.940117944,621.462146612,621.680370567,7876
2022-03-25 10:35:00,622.176334101,623.436081478,621.867646398,623.436081478,11404
2022-03-25 10:40:00,624.0758744359999,625.231469471,623.991560636,624.418089275,22116
2022-03-25 10:45:00,623.713821057,625.315783271,623.574951267,625.033084057,23389
2022-03-25 10:50:00,624.675990312,625.003326245,624.06099553,624.6065554180001,13155
2022-03-25 10:55:00,624.472645264,624.78510229,622.583024199,622.583024199,19674
2022-03-25 11:00:00,623.198018981,623.6442869690001,621.501823695,622.101939571,18852
2022-03-25 11:05:00,622.513589304,622.573104928,619.517969559,620.55949298,19429
2022-03-25 11:10:00,620.54957371,621.432289608,617.792016461,618.129271664,20568
2022-03-25 11:15:00,618.208625829,618.80378207,617.732500837,618.565719574,15211
2022-03-25 11:20:00,618.208625829,619.312739849,617.573792506,617.920867787,9328
2022-03-25 11:25:00,617.63330813,617.841612814,616.552107626,616.765371946,15533
2022-03-25 11:30:00,616.730654498,616.76041231,615.059257389,615.723848524,23769
2022-03-25 11:35:00,615.649453994,616.929039912,615.0645146019999,616.710815957,16567
2022-03-25 11:40:00,616.591784709,616.8992821,615.956951385,616.236774011,9274
2022-03-25 11:45:00,616.195013882,617.980482604,615.911818704,617.980482604,10735
2022-03-25 11:50:00,617.77217792,617.77217792,616.601703979,616.601703979,14465
2022-03-25 11:55:00,616.8992821,617.895375261,616.651300333,616.790170122,4509
2022-03-25 12:00:00,616.790170122,617.891209168,616.373560754,617.891209168,10650
2022-03-25 12:05:00,618.159029476,618.159029476,617.34564928,617.623388859,8417
2022-03-25 12:10:00,617.474599799,618.9029747769999,617.474599799,618.397091972,8417
2022-03-25 12:15:00,618.238383641,619.131118003,618.208625829,618.3346005669999,14788
2022-03-25 12:20:00,618.5161232209999,619.2699877919999,617.950724792,619.2699877919999,11429
2022-03-25 12:25:00,618.774024258,618.949892927,617.861451356,617.944178073,7546
2022-03-25 12:30:00,618.992248213,618.992248213,617.405164904,617.738650785,7787
2022-03-25 12:35:00,618.238383641,618.377253431,617.722581566,618.377253431,3403
2022-03-25 12:40:00,617.9606440619999,618.030078957,616.730654498,616.958797724,7360
2022-03-25 12:45:00,617.237033266,617.762258649,617.0877482430001,617.563873235,6952
2022-03-25 12:50:00,617.682904483,618.684750822,617.613469589,618.461567232,4461
2022-03-25 12:55:00,618.565719574,619.190633627,617.1373445959999,617.1373445959999,4878
2022-03-25 13:00:00,616.780250852,618.238383641,616.31404513,617.841612814,5803
2022-03-25 13:05:00,617.395245634,618.382213066,617.206779491,618.382213066,5116
2022-03-25 13:10:00,617.92096698,618.4268497840001,617.663065942,618.178868017,2571
2022-03-25 13:15:00,617.92096698,618.079675311,617.236537303,617.836653179,8031
2022-03-25 13:20:00,617.841612814,619.954417469,617.841612814,619.220391439,9970
2022-03-25 13:25:00,619.508050288,619.508050288,617.990401874,617.990401874,9826
2022-03-25 13:30:00,618.089594581,618.456607596,617.742420108,618.287979995,7144
2022-03-25 13:35:00,618.149110205,618.674831551,618.149110205,618.6649122809999,4197
2022-03-25 13:40:00,618.560759939,618.972409672,618.317737807,618.466526867,5428
2022-03-25 13:45:00,618.565719574,618.621565068,617.464680528,618.50620395,8332
2022-03-25 13:50:00,619.041844567,619.180714356,618.630194833,619.180714356,5366
2022-03-25 13:55:00,619.746112785,619.914740386,619.106319826,619.646920078,10964
2022-03-25 14:00:00,619.686597161,621.1844070330001,619.468373206,620.857071101,6182
2022-03-25 14:05:00,620.797555477,622.692136177,620.797555477,622.3499213380001,9225
2022-03-25 14:10:00,622.493750763,622.811167425,622.0672221240001,622.662378365,8001
2022-03-25 14:15:00,622.751651801,623.17818044,622.5631856580001,623.133543722,14532
2022-03-25 14:20:00,623.174609502,623.872529387,622.9301986730001,623.1285840859999,13405
2022-03-25 14:25:00,623.198018981,623.555112726,622.866120184,623.2773731469999,15214
2022-03-25 14:30:00,623.1285840859999,623.604709079,622.999633568,623.441041113,6870
2022-03-25 14:35:00,623.62454762,624.209784591,623.3269695,623.4955971019999,9212
2022-03-25 14:40:00,623.237696064,623.336888771,622.821086695,623.336888771,7344
2022-03-25 14:45:00,622.9301986730001,623.134436456,622.424315868,622.984754662,7010
2022-03-25 14:50:00,623.545193455,623.639426526,622.533427846,622.870683049,7738
2022-03-25 14:55:00,623.17818044,623.227776793,622.791328883,622.840925237,12012
2022-03-25 15:00:00,622.74173253,622.821086695,621.630774214,621.7497062690001,13838
2022-03-25 15:05:00,621.878755981,622.0077065,620.053610176,620.291672672,16018
2022-03-25 15:10:00,620.390865379,620.390865379,619.2699877919999,619.835386221,14148
2022-03-25 15:15:00,619.780830232,621.417509894,619.7659513259999,620.876909642,10554
2022-03-25 15:20:00,620.83723256,620.83723256,619.217415658,619.7411531490001,36752
2022-03-25 15:25:00,619.7163549730001,619.7163549730001,618.347495619,618.80378207,9310
2022-03-25 15:30:00,619.071800764,619.071800764,617.77217792,618.015200051,11767
2022-03-25 15:35:00,618.079675311,618.436769055,617.256375844,617.9110477090001,15410
2022-03-25 15:40:00,617.9606440619999,618.843459153,617.63330813,617.891209168,9747
2022-03-25 15:45:00,618.183827653,620.55949298,618.183827653,619.686597161,13450
2022-03-25 15:50:00,619.82546695,621.28359974,619.8178291119999,621.124891409,22779
