time,open,high,low,close,volume
2020-08-05 15:50:00,178.81865690599997,178.833306968,178.47193877200002,178.47193877200002,30874
2020-08-05 15:55:00,178.486588834,178.70145641,178.330321506,178.673132957,39904
2020-08-05 16:00:00,178.662389578,178.808890198,178.47682212599997,178.52565566599998,67714
2020-08-05 16:05:00,178.55495579,178.55495579,178.55495579,178.55495579,15656
2020-08-05 16:15:00,178.55495579,178.55495579,178.55495579,178.55495579,308
2020-08-05 16:20:00,178.55495579,178.55495579,178.55495579,178.55495579,2180
2020-08-05 17:35:00,178.55495579,178.55495579,178.55495579,178.55495579,120
2020-08-05 19:30:00,178.535422374,178.535422374,178.535422374,178.535422374,100
2020-08-06 07:50:00,177.949419893,177.949419893,177.949419893,177.949419893,432
2020-08-06 09:30:00,177.949419893,177.949419893,177.949419893,177.949419893,353
2020-08-06 09:35:00,177.75408573299998,178.73075653400002,177.57828498900003,178.63308945400001,46091
2020-08-06 09:40:00,178.515888958,178.60378933,178.281487965,178.413338524,6770
2020-08-06 09:45:00,178.369388338,178.491472188,177.793152565,177.900586353,9656
2020-08-06 09:50:00,178.076387097,178.30102138200002,177.74920237900002,178.281487965,7896
2020-08-06 09:55:00,178.271721257,178.545189082,178.037320265,178.52565566599998,5209
2020-08-06 10:00:00,178.52565566599998,178.96515752599998,178.40845517,178.789356782,12223
2020-08-06 10:05:00,178.72587318,178.72587318,178.330419173,178.672156286,9397
2020-08-06 10:10:00,178.740523242,178.740523242,178.10402688099998,178.10402688099998,5185
2020-08-06 10:15:00,178.13830802599998,178.232654425,177.83221939700002,178.00802014099997,11357
2020-08-06 10:20:00,177.988486725,178.16428746900002,177.76385244099998,177.820011012,12276
2020-08-06 10:25:00,177.83221939700002,178.281487965,177.83221939700002,178.281487965,5620
2020-08-06 10:30:00,178.281487965,178.467055418,178.106175557,178.198470947,5056
2020-08-06 10:35:00,178.26195454900002,178.64285616200002,178.26195454900002,178.40845517,6975
2020-08-06 10:40:00,178.35415227299998,178.35415227299998,177.724785609,177.724785609,7763
2020-08-06 10:45:00,177.71501890099998,177.812685981,177.23645020900003,177.27551704099997,35901
2020-08-06 10:50:00,177.314583873,177.461084493,177.216916793,177.216916793,8886
2020-08-06 10:55:00,177.177849961,177.27551704099997,176.98251580099998,177.23645020900003,8414
2020-08-06 11:00:00,177.295050457,177.48999394900002,177.124133067,177.23645020900003,7121
2020-08-06 11:05:00,177.265750333,177.519684741,177.226683501,177.392717537,9899
2020-08-06 11:10:00,177.441551077,177.49038461700002,177.280400395,177.353650705,13268
2020-08-06 11:15:00,177.378067475,177.431784369,177.13878312900002,177.13878312900002,6603
2020-08-06 11:20:00,177.119249713,177.20226673099998,177.10459965099997,177.197383377,6689
2020-08-06 11:25:00,177.25110027099998,177.397600891,177.25110027099998,177.378067475,6053
2020-08-06 11:30:00,177.353650705,177.382950829,177.124133067,177.265750333,8328
2020-08-06 11:35:00,177.23645020900003,177.23645020900003,176.89461542799998,176.90438213599998,16418
2020-08-06 11:40:00,176.90438213599998,177.07041617299998,176.60161418799999,176.64068102,25235
2020-08-06 11:45:00,176.66998114400002,176.66998114400002,176.044911832,176.162112328,28277
2020-08-06 11:50:00,176.17187903599998,176.455113568,176.064445248,176.42581344400003,26516
2020-08-06 11:55:00,176.455113568,176.650447728,176.406280028,176.45657857400002,13134
2020-08-06 12:00:00,176.44534686,176.59184748,176.357446488,176.411163382,20607
2020-08-06 12:05:00,176.411163382,176.997165863,176.386746612,176.987399155,17542
2020-08-06 12:10:00,176.914148844,176.96298238400001,176.650447728,176.650447728,6169
2020-08-06 12:15:00,176.64068102,176.660214436,176.55278064799998,176.60161418799999,19385
2020-08-06 12:20:00,176.62114760400002,176.68951456,176.572314064,176.611380896,7735
2020-08-06 12:25:00,176.611380896,176.655331082,176.27931282400002,176.333029718,10532
2020-08-06 12:30:00,176.33791307200002,176.71881468400002,176.33791307200002,176.699281268,14524
2020-08-06 12:35:00,176.709047976,177.177849961,176.709047976,176.94344896799998,8056
2020-08-06 12:40:00,176.972749093,177.18761666900002,176.972749093,177.085066235,5001
2020-08-06 12:45:00,177.168083253,177.18761666900002,176.80612905400002,177.094832943,5021
2020-08-06 12:50:00,177.094832943,177.109483005,176.831131826,176.845781888,4663
2020-08-06 12:55:00,176.81159841,176.85554859599998,176.71881468400002,176.76764822400003,7659
2020-08-06 13:00:00,176.709047976,177.02734499,176.68951456,177.02734499,4610
2020-08-06 13:05:00,177.026465987,177.168083253,176.757881516,176.83601518,10632
2020-08-06 13:10:00,176.83601518,177.002049217,176.81159841,176.933096258,6569
2020-08-06 13:15:00,176.94344896799998,177.050882757,176.926259562,176.948332322,4690
2020-08-06 13:20:00,176.928798906,176.992282509,176.83601518,176.83601518,6422
2020-08-06 13:25:00,176.816481764,176.865315304,176.78718164,176.865315304,4480
2020-08-06 13:30:00,176.914148844,177.08018288099998,176.864533968,176.992966178,7283
2020-08-06 13:35:00,176.972749093,176.972749093,176.80671505599997,176.928798906,5452
2020-08-06 13:40:00,177.002049217,177.158316545,177.002049217,177.14854983700002,4109
2020-08-06 13:45:00,177.119249713,177.119249713,176.85554859599998,176.972749093,9829
2020-08-06 13:50:00,177.03134934099998,177.060649465,176.875082012,176.923915552,6720
2020-08-06 13:55:00,176.94344896799998,176.992282509,176.76764822400003,176.76764822400003,4112
2020-08-06 14:00:00,176.76764822400003,176.826248472,176.709047976,176.71881468400002,5962
2020-08-06 14:05:00,176.777414932,176.865315304,176.611380896,176.660214436,12021
2020-08-06 14:10:00,176.650447728,176.67974785200002,176.60161418799999,176.67974785200002,5224
2020-08-06 14:15:00,176.699281268,176.76764822400003,176.611380896,176.748114808,4068
2020-08-06 14:20:00,176.709047976,176.757881516,176.64068102,176.645564374,8598
2020-08-06 14:25:00,176.62114760400002,176.64068102,176.50990480000002,176.51029546799998,8266
2020-08-06 14:30:00,176.484413692,176.4941804,176.357446488,176.474646984,8323
2020-08-06 14:35:00,176.484413692,176.68951456,176.484413692,176.650447728,5198
2020-08-06 14:40:00,176.61626425,176.80671505599997,176.61626425,176.796948348,6973
2020-08-06 14:45:00,176.76764822400003,176.899498782,176.728581392,176.899498782,5131
2020-08-06 14:50:00,176.914148844,176.93368226,176.796948348,176.81159841,7332
2020-08-06 14:55:00,176.80671505599997,176.94344896799998,176.777414932,176.80183170200002,14881
2020-08-06 15:00:00,176.777414932,176.78718164,176.59184748,176.660214436,6319
2020-08-06 15:05:00,176.68951456,177.055766111,176.62114760400002,176.899498782,8657
2020-08-06 15:10:00,176.89461542799998,176.93465893099997,176.842461208,176.85554859599998,6438
2020-08-06 15:15:00,176.865315304,176.992282509,176.728581392,176.783958627,5439
2020-08-06 15:20:00,176.88484872,177.109483005,176.875082012,177.08018288099998,10361
2020-08-06 15:25:00,177.02158263299998,177.050882757,176.923915552,176.923915552,4473
2020-08-06 15:30:00,176.94344896799998,177.050882757,176.816481764,177.011815925,9790
2020-08-06 15:35:00,177.036232695,177.158316545,176.870198658,176.88484872,25603
2020-08-06 15:40:00,176.879965366,177.03134934099998,176.845781888,176.923915552,16467
2020-08-06 15:45:00,176.923915552,177.119249713,176.80671505599997,177.089949589,11691
2020-08-06 15:50:00,177.089949589,177.089949589,176.777414932,176.816481764,21164
2020-08-06 15:55:00,176.757881516,176.923915552,176.748114808,176.845781888,27613
2020-08-06 16:00:00,176.914148844,177.226683501,176.709047976,177.03134934099998,59843
2020-08-06 16:05:00,177.03134934099998,177.03134934099998,177.03134934099998,177.03134934099998,7429
2020-08-06 16:15:00,177.03134934099998,177.03134934099998,177.03134934099998,177.03134934099998,613
2020-08-06 19:45:00,177.451317785,177.451317785,177.451317785,177.451317785,500
2020-08-07 09:35:00,177.177849961,177.265750333,176.78718164,176.816481764,25936
2020-08-07 09:40:00,176.93368226,176.98251580099998,176.386746612,176.54301394,6354
2020-08-07 09:45:00,176.68951456,176.68951456,176.191412452,176.386746612,4477
2020-08-07 09:50:00,176.318379656,176.46976363,176.132812204,176.389774292,5333
2020-08-07 09:55:00,176.416046736,176.62114760400002,176.352563134,176.582080772,5277
2020-08-07 10:00:00,176.4941804,176.62114760400002,176.367213196,176.44534686,7468
2020-08-07 10:05:00,176.474646984,176.865315304,176.39162996599998,176.68951456,12630
2020-08-07 10:10:00,176.80671505599997,176.80671505599997,176.56254735599998,176.63091431200002,8322
2020-08-07 10:15:00,176.660214436,176.85554859599998,176.582080772,176.709047976,9034
2020-08-07 10:20:00,176.650447728,176.660214436,176.10351208,176.137695558,7374
2020-08-07 10:25:00,176.093745372,176.15722897400002,175.664498555,175.7616773,19778
2020-08-07 10:30:00,175.771444008,176.357446488,175.7616773,175.95212810599998,19491
2020-08-07 10:35:00,175.98631158400002,176.50883046200002,175.976544876,176.42093009,20936
2020-08-07 10:40:00,176.406280028,176.54301394,176.28907953200002,176.484413692,12820
2020-08-07 10:45:00,176.44534686,176.85554859599998,176.406280028,176.85554859599998,5591
2020-08-07 10:50:00,176.875082012,176.93368226,176.76764822400003,176.86043195,9200
2020-08-07 10:55:00,176.914148844,176.98251580099998,176.474646984,176.572314064,7866
2020-08-07 11:00:00,176.63091431200002,176.728581392,176.41702340700002,176.455113568,5223
2020-08-07 11:05:00,176.455113568,176.67974785200002,176.455113568,176.63579766599997,6682
2020-08-07 11:10:00,176.68951456,176.923720218,176.68951456,176.90438213599998,6081
2020-08-07 11:15:00,176.68345920099998,176.68345920099998,176.4941804,176.4941804,9958
2020-08-07 11:20:00,176.44534686,176.54301394,176.269546116,176.28907953200002,21298
2020-08-07 11:25:00,176.34767978,176.44534686,176.240245992,176.28907953200002,44929
2020-08-07 11:30:00,176.29884624,176.43069679799999,176.07421195599997,176.25977940799999,32762
2020-08-07 11:35:00,176.17187903599998,176.50384944099997,176.17187903599998,176.318379656,32175
2020-08-07 11:40:00,176.386746612,176.523480524,176.215829222,176.29884624,48059
2020-08-07 11:45:00,176.32814636400002,176.406280028,176.269546116,176.318379656,34274
2020-08-07 11:50:00,176.318379656,176.37209655,176.235362638,176.235362638,18446
2020-08-07 11:55:00,176.25977940799999,176.32814636400002,176.132812204,176.132812204,9683
2020-08-07 12:00:00,176.186529098,176.367213196,176.186529098,176.22071257599998,9300
2020-08-07 12:05:00,176.17187903599998,176.386746612,176.17187903599998,176.386746612,17458
2020-08-07 12:10:00,176.46488027599997,176.90926549,176.357446488,176.90926549,22305
2020-08-07 12:15:00,176.93368226,177.08018288099998,176.93368226,176.94344896799998,6612
2020-08-07 12:20:00,176.88973207400002,176.95321567599999,176.865315304,176.88484872,5675
2020-08-07 12:25:00,176.90438213599998,177.265750333,176.90438213599998,177.197383377,4685
2020-08-07 12:30:00,177.226683501,177.353650705,176.93368226,177.002049217,27725
2020-08-07 12:35:00,176.98251580099998,177.119249713,176.98251580099998,177.036232695,17763
2020-08-07 12:40:00,177.050882757,177.18761666900002,176.96952607900002,177.041116049,29973
2020-08-07 12:45:00,177.037209365,177.353650705,177.02158263299998,177.13878312900002,35730
2020-08-07 12:50:00,177.089949589,177.343883997,177.089949589,177.226683501,14819
2020-08-07 12:55:00,177.27551704099997,177.295050457,177.129016421,177.273368365,4490
2020-08-07 13:00:00,177.23645020900003,177.32435058099998,177.23645020900003,177.27551704099997,4902
2020-08-07 13:05:00,177.27551704099997,177.431784369,177.207150085,177.41225095299998,11382
2020-08-07 13:10:00,177.40922327299998,177.451317785,177.177849961,177.255983625,6617
2020-08-07 13:15:00,177.255983625,177.75408573299998,177.13878312900002,177.75408573299998,6117
2020-08-07 13:20:00,177.793152565,177.978720017,177.71501890099998,177.76385244099998,17554
2020-08-07 13:25:00,177.75408573299998,177.802919273,177.08018288099998,177.20226673099998,48206
2020-08-07 13:30:00,177.226683501,177.61735182099997,177.02158263299998,177.52945144900002,41167
2020-08-07 13:35:00,177.57828498900003,177.690602131,177.382950829,177.382950829,12673
2020-08-07 13:40:00,177.387834183,177.768735795,177.387834183,177.70525219299998,6505
2020-08-07 13:45:00,177.675952069,177.890819645,177.62711852900003,177.851752813,6721
2020-08-07 13:50:00,177.900586353,177.964069955,177.783385857,177.783385857,7233
2020-08-07 13:55:00,177.773619149,177.841986105,177.71501890099998,177.724785609,3532
2020-08-07 14:00:00,177.724785609,177.783385857,177.61735182099997,177.656418653,6645
2020-08-07 14:05:00,177.62711852900003,177.88105293700002,177.62711852900003,177.812685981,5292
2020-08-07 14:10:00,177.83221939700002,177.83221939700002,177.470851201,177.519684741,7166
2020-08-07 14:15:00,177.588051697,178.048356645,177.588051697,178.00802014099997,3803
2020-08-07 14:20:00,177.998253433,178.076387097,177.841986105,177.851752813,6160
2020-08-07 14:25:00,177.851752813,177.949419893,177.82245268900002,177.929886477,4852
2020-08-07 14:30:00,177.939653185,178.047086973,177.88105293700002,177.90791138400002,6440
2020-08-07 14:35:00,177.890819645,178.22777107099998,177.783385857,178.22777107099998,7867
2020-08-07 14:40:00,178.183820885,178.35962163,178.183820885,178.30590473599997,6213
2020-08-07 14:45:00,178.30102138200002,178.486588834,178.22288771700002,178.467055418,6354
2020-08-07 14:50:00,178.47682212599997,178.594022622,178.40357181599998,178.52565566599998,7625
2020-08-07 14:55:00,178.447522002,178.47682212599997,178.35962163,178.35962163,7285
2020-08-07 15:00:00,178.31078809,178.50612225,178.31078809,178.50612225,4976
2020-08-07 15:05:00,178.491472188,178.491472188,178.218004363,178.289789667,7375
2020-08-07 15:10:00,178.271721257,178.486588834,178.26683790299998,178.467055418,4170
2020-08-07 15:15:00,178.47193877200002,178.540305728,178.10568722099998,178.183820885,15528
2020-08-07 15:20:00,178.26195454900002,178.46217206400001,178.242421133,178.46217206400001,8192
2020-08-07 15:25:00,178.46217206400001,178.63308945400001,178.43775529400003,178.61355603799998,6241
2020-08-07 15:30:00,178.63308945400001,178.75028995,178.535422374,178.70145641,13120
2020-08-07 15:35:00,178.720989826,178.720989826,178.31078809,178.64285616200002,13693
2020-08-07 15:40:00,178.60378933,178.91632398599998,178.52565566599998,178.887023862,18855
2020-08-07 15:45:00,178.89679057,178.95050746400003,178.769823366,178.887023862,16631
2020-08-07 15:50:00,178.877257154,179.14095827,178.84795703,179.09212473,18533
2020-08-07 15:55:00,179.082358022,179.18979181,178.857723738,178.99445765,27940
2020-08-07 16:00:00,179.013991066,179.42419280200002,178.99445765,179.170258394,65835
2020-08-07 16:05:00,179.219091934,179.219091934,179.219091934,179.219091934,6356
2020-08-07 16:15:00,179.219091934,179.219091934,179.219091934,179.219091934,537
2020-08-07 16:20:00,179.219091934,179.219091934,179.219091934,179.219091934,2826
2020-08-07 16:35:00,179.219091934,179.219091934,179.219091934,179.219091934,352
2020-08-07 16:40:00,179.219091934,179.219091934,179.219091934,179.219091934,400
2020-08-07 17:35:00,179.58046013,180.66456471900003,179.58046013,180.586431055,2045
2020-08-07 17:40:00,181.123599996,181.123599996,179.707427335,180.52783080700002,3961
2020-08-07 17:45:00,180.195762735,180.52783080700002,180.195762735,180.52783080700002,820
2020-08-07 18:00:00,180.420397019,180.420397019,180.420397019,180.420397019,101
2020-08-07 18:05:00,180.195762735,180.557130931,180.195762735,180.557130931,1783
2020-08-07 18:10:00,180.56689763900002,180.95756595900002,180.56689763900002,180.95756595900002,640
2020-08-07 18:15:00,181.00639950000001,181.00639950000001,181.00639950000001,181.00639950000001,225
2020-08-07 18:25:00,180.830598755,180.830598755,180.830598755,180.830598755,100
2020-08-07 18:30:00,180.684098135,180.684098135,180.684098135,180.684098135,493
2020-08-07 18:50:00,180.693864843,180.693864843,180.684098135,180.684098135,423
2020-08-07 19:05:00,180.928265835,180.928265835,180.928265835,180.928265835,100
2020-08-07 19:30:00,180.91849912700002,180.91849912700002,180.91849912700002,180.91849912700002,150
2020-08-07 19:40:00,180.928265835,180.928265835,180.928265835,180.928265835,102
2020-08-07 20:00:00,180.684098135,180.684098135,180.684098135,180.684098135,599
2020-08-10 08:05:00,180.684000468,180.684098135,180.439930435,180.439930435,1004
