time,open,high,low,close,volume
2020-08-07 11:00:00,314.82865764,314.98325064700003,314.480823376,314.805468689,3897
2020-08-07 11:05:00,314.876967955,315.07504024400004,314.876967955,315.002574773,10880
2020-08-07 11:10:00,315.03156096099997,315.920374128,314.896292081,315.664426081,28831
2020-08-07 11:15:00,315.794863931,316.094387881,315.698243302,315.850517413,4650
2020-08-07 11:20:00,315.968781063,315.978443126,315.533988232,315.533988232,4662
2020-08-07 11:25:00,315.872160434,316.007429315,315.794863931,315.968781063,12440
2020-08-07 11:30:00,315.968781063,316.055739629,315.86249837099996,315.86249837099996,16204
2020-08-07 11:35:00,315.82385011900004,316.162022321,315.75621567900004,315.959119,19556
2020-08-07 11:40:00,315.978443126,316.021922409,315.794863931,315.794863931,7441
2020-08-07 11:45:00,315.814188056,315.968781063,315.717567427,315.959119,5621
2020-08-07 11:50:00,315.901146623,315.93013281099996,315.68858123900003,315.93013281099996,2188
2020-08-07 11:55:00,315.804525994,316.017091377,315.775539805,315.93979487400003,8015
2020-08-07 12:00:00,315.852836308,316.108880975,315.852836308,315.934963843,36253
2020-08-07 12:05:00,315.852836308,316.142601575,315.775539805,315.968974304,34587
2020-08-07 12:10:00,316.017091377,316.075063755,315.717567427,315.848005277,14835
2020-08-07 12:15:00,315.804525994,315.949456937,315.794863931,315.89148456,3268
2020-08-07 12:20:00,315.949456937,316.075063755,315.93979487400003,316.021922409,21103
2020-08-07 12:25:00,316.007429315,317.012283856,315.91563971700003,316.84802878700003,19493
2020-08-07 12:30:00,316.770732284,317.49538700200003,316.5581669,317.49538700200003,7679
2020-08-07 12:35:00,317.649980008,317.968828084,317.54369731599996,317.968828084,4916
2020-08-07 12:40:00,317.881869518,318.12342109,317.630655882,317.765924763,3349
2020-08-07 12:45:00,318.017138398,318.3553106,317.785248889,318.3553106,16629
2020-08-07 12:50:00,318.432607103,318.915710248,318.432607103,318.693482802,5298
2020-08-07 12:55:00,318.645172487,319.43301709599996,318.645172487,319.360165142,3887
2020-08-07 13:00:00,319.25388245,319.360165142,319.070303255,319.22006523,4814
2020-08-07 13:05:00,319.263544513,319.85293035,319.263544513,319.85293035,5655
2020-08-07 13:10:00,319.592054652,319.601716715,319.389151331,319.601716715,2362
2020-08-07 13:15:00,319.418137519,319.939888916,319.25388245,319.761140752,10716
2020-08-07 13:20:00,319.814282098,319.896409633,319.736985595,319.765971784,26492
2020-08-07 13:25:00,319.843268287,319.997861294,319.775633847,319.78220405,24869
2020-08-07 13:30:00,319.828775193,319.988199231,319.58722362,319.78529591,42383
2020-08-07 13:35:00,319.707999406,320.70319188599996,319.707999406,320.48579547,13969
2020-08-07 13:40:00,320.45197825,320.45197825,320.113806048,320.12346811099997,4252
2020-08-07 13:45:00,319.968875105,320.413329998,319.78529591,320.374681747,5132
2020-08-07 13:50:00,320.287723181,320.780488389,320.287723181,320.403667936,4846
2020-08-07 13:55:00,319.988199231,320.210426677,319.601716715,319.601716715,3827
2020-08-07 14:00:00,319.601716715,319.601716715,318.761117242,318.891555091,7837
2020-08-07 14:05:00,318.838413745,318.881893028,318.635510424,318.635510424,4546
2020-08-07 14:10:00,318.635510424,318.635510424,317.82389714,317.978490147,5366
2020-08-07 14:15:00,318.00747633599997,318.104096965,317.785248889,317.997814273,3974
2020-08-07 14:20:00,317.82389714,317.852883329,316.901170133,316.959142511,27101
2020-08-07 14:25:00,316.973635605,317.16687686299997,316.703097844,316.915663227,13905
2020-08-07 14:30:00,316.992959731,317.273159555,316.84802878700003,317.109097727,6454
2020-08-07 14:35:00,317.09924242299996,317.350456058,316.86252188099996,317.350456058,20751
2020-08-07 14:40:00,317.311807806,317.38910431,317.031607982,317.282821618,10835
2020-08-07 14:45:00,317.22484924,318.471255355,316.973635605,318.471255355,11264
2020-08-07 14:50:00,318.567875984,318.674158676,318.239365845,318.44226916599996,3727
2020-08-07 14:55:00,318.263521002,318.278014097,317.891628201,317.891724822,3295
2020-08-07 15:00:00,317.891531581,318.683820739,317.891531581,318.683820739,3412
2020-08-07 15:05:00,318.44226916599996,318.44226916599996,318.06544871299997,318.06544871299997,2836
2020-08-07 15:10:00,318.152407279,319.05097912900004,318.152407279,319.036486035,6831
2020-08-07 15:15:00,319.036486035,319.355334111,318.432607103,318.611355267,17658
2020-08-07 15:20:00,318.78044136799997,319.331178953,318.78044136799997,319.32151689,4877
2020-08-07 15:25:00,319.369827205,319.461616802,318.828751682,318.97368262599997,7885
2020-08-07 15:30:00,318.98334468900003,319.297361733,318.848075808,318.935034374,14885
2020-08-07 15:35:00,318.93986540599997,319.292530702,318.703144865,318.703144865,14482
2020-08-07 15:40:00,318.703144865,318.98817572,318.538889795,318.881893028,10164
2020-08-07 15:45:00,318.867399934,319.02199294,318.72246899,318.857737871,8310
2020-08-07 15:50:00,318.857737871,319.505096086,318.814258588,319.360165142,11866
2020-08-07 15:55:00,319.292530702,319.340841016,318.596862173,318.944696437,24130
2020-08-07 16:00:00,318.838413745,319.476109897,317.852883329,317.891531581,194330
2020-08-07 16:05:00,318.142745216,318.142745216,318.142745216,318.142745216,128170
2020-08-07 16:20:00,318.142745216,318.142745216,318.142745216,318.142745216,1400
2020-08-07 16:35:00,318.142745216,318.142745216,318.142745216,318.142745216,424
2020-08-07 17:50:00,317.881869518,317.881869518,317.881869518,317.881869518,250
2020-08-10 08:30:00,318.847979187,318.847979187,318.847979187,318.847979187,100
2020-08-10 09:35:00,319.195910073,321.74669467900003,319.195910073,321.74669467900003,29673
2020-08-10 09:40:00,322.046218629,322.152501321,320.500288565,321.635580956,4485
2020-08-10 09:45:00,320.761164263,322.365066705,320.761164263,321.88196356,3926
2020-08-10 09:50:00,322.099359975,322.099359975,321.244267408,321.68872230200003,8897
2020-08-10 09:55:00,321.766018805,322.036556566,320.935081395,320.98339171,9093
2020-08-10 10:00:00,321.088514954,321.389198352,320.615556975,320.799329411,12674
2020-08-10 10:05:00,320.852953861,320.852953861,319.724618155,319.823944161,22790
2020-08-10 10:10:00,319.707999406,320.060664702,319.650606753,319.848099319,16160
2020-08-10 10:15:00,319.910902727,320.708022917,319.910902727,320.440383775,15159
2020-08-10 10:20:00,320.31680599,320.935081395,320.31680599,320.645412749,10739
2020-08-10 10:25:00,320.761164263,321.41818454,320.398836904,321.321563911,9386
2020-08-10 10:30:00,321.253929471,321.253929471,320.548598879,320.765995294,7692
2020-08-10 10:35:00,320.857784892,321.505143107,320.765995294,320.765995294,11189
2020-08-10 10:40:00,320.761164263,321.408522477,320.761164263,321.336057006,7225
2020-08-10 10:45:00,321.273253597,321.766018805,321.012377898,321.756356742,7822
2020-08-10 10:50:00,321.862639434,322.04332001,321.263591534,321.33972859,6260
2020-08-10 10:55:00,321.340888037,321.447170729,320.83846076599997,320.978560678,8340
2020-08-10 11:00:00,321.29257772299997,322.046218629,320.606571257,320.606571257,4037
2020-08-10 11:05:00,320.867446955,321.28291566,320.780488389,321.036533056,2837
2020-08-10 11:10:00,321.01720893,321.273253597,321.01720893,321.273253597,3695
2020-08-10 11:15:00,321.244267408,321.38436732,321.089674402,321.355381132,3718
2020-08-10 11:20:00,321.48581898099997,321.857808402,321.476156918,321.54379135799996,6069
2020-08-10 11:25:00,321.466494855,321.68872230200003,321.28291566,321.572777547,6004
2020-08-10 11:30:00,321.48581898099997,321.621087861,321.336057006,321.483500086,4440
2020-08-10 11:35:00,321.427846603,321.823991182,321.427846603,321.823991182,6800
2020-08-10 11:40:00,321.654905082,321.68389127,321.36021216299997,321.427846603,4300
2020-08-10 11:45:00,321.490650012,322.03404443,321.490650012,321.890659416,2966
2020-08-10 11:50:00,321.93993593700003,322.142839258,321.74669467900003,321.81432911900004,4479
2020-08-10 11:55:00,321.850175373,321.850175373,321.37953628900004,321.56311548400004,3113
2020-08-10 12:00:00,321.514805169,321.93993593700003,321.514805169,321.843315308,4196
2020-08-10 12:05:00,321.852977371,321.906118717,321.63074992400004,321.640411987,3502
2020-08-10 12:10:00,321.49548104400003,321.54862239,321.224943282,321.3505501,6260
2020-08-10 12:15:00,321.3505501,321.365043194,321.137984716,321.297408754,1355
2020-08-10 12:20:00,321.302239786,321.307070817,320.964067584,321.157308842,5141
2020-08-10 12:25:00,321.11547211,321.48581898099997,321.11547211,321.398860415,6905
2020-08-10 12:30:00,321.38436732,321.38436732,320.780488389,321.176632968,7741
2020-08-10 12:35:00,321.273253597,321.727370553,321.107259356,321.727370553,6497
2020-08-10 12:40:00,321.81432911900004,322.113853069,321.54862239,322.055880692,5896
2020-08-10 12:45:00,322.052209108,323.09938348599997,321.852977371,322.91580429,11463
2020-08-10 12:50:00,322.809521598,323.12295891900004,322.61628034,322.78053541,6142
2020-08-10 12:55:00,322.853000882,323.408569498,322.790197473,323.21532824,8235
2020-08-10 13:00:00,322.980733353,323.630796945,322.91580429,323.437555687,6318
2020-08-10 13:05:00,323.408569498,323.804714077,323.408569498,323.794955394,8658
2020-08-10 13:10:00,323.630796945,323.809545109,323.616303851,323.804714077,2939
2020-08-10 13:15:00,323.67910726,323.67910726,323.186342052,323.37958331,4078
2020-08-10 13:20:00,323.128369674,323.437555687,323.089721423,323.437555687,5744
2020-08-10 13:25:00,323.408569498,323.44721775,323.08005936,323.408569498,6094
2020-08-10 13:30:00,323.21532824,323.21532824,322.674252718,322.674252718,5203
2020-08-10 13:35:00,322.751549221,323.543838379,322.751549221,323.186342052,4540
2020-08-10 13:40:00,323.331272995,323.548669411,323.21532824,323.36025918400003,4848
2020-08-10 13:45:00,323.311948869,323.331272995,323.186342052,323.186342052,3098
2020-08-10 13:50:00,323.109045548,323.25513594,322.90614222700003,323.1476938,3210
2020-08-10 13:55:00,323.031749045,323.437555687,323.031749045,323.128369674,6279
2020-08-10 14:00:00,323.13320070599997,323.398907436,322.954452542,323.398907436,3475
2020-08-10 14:05:00,323.39407640400003,323.524514253,322.99310079400004,323.123538643,8811
2020-08-10 14:10:00,323.08005936,323.37958331,322.978607699,323.22499030299997,4301
2020-08-10 14:15:00,323.35059712099996,323.44721775,323.157355863,323.292624744,7730
2020-08-10 14:20:00,323.321610932,323.437555687,323.205666177,323.273300618,5181
2020-08-10 14:25:00,323.21049720900004,323.37958331,323.200835146,323.374752278,5629
2020-08-10 14:30:00,323.253976492,323.389245373,323.16701792599997,323.36025918400003,3004
2020-08-10 14:35:00,323.234652366,323.398907436,323.205666177,323.220159272,5940
2020-08-10 14:40:00,323.196004115,323.22499030299997,323.002762857,323.196004115,9907
2020-08-10 14:45:00,323.109045548,323.369921247,323.002762857,323.369921247,3713
2020-08-10 14:50:00,323.438715135,323.438715135,323.118707611,323.36025918400003,5594
2020-08-10 14:55:00,323.36025918400003,323.41823156099997,323.1476938,323.340935058,10968
2020-08-10 15:00:00,323.253976492,323.39407640400003,323.157355863,323.36025918400003,3457
2020-08-10 15:05:00,323.292624744,323.369921247,323.21532824,323.21532824,4081
2020-08-10 15:10:00,323.28296268099996,323.331272995,322.935128416,323.17667998900004,7824
2020-08-10 15:15:00,323.22499030299997,323.258807523,322.625942403,322.71290096900003,5379
2020-08-10 15:20:00,322.790197473,322.983438731,322.423039082,322.471349397,6937
2020-08-10 15:25:00,322.419077637,323.273300618,322.419077637,323.196004115,13420
2020-08-10 15:30:00,323.1476938,323.659783134,323.109045548,323.659783134,7981
2020-08-10 15:35:00,323.611472819,323.833700266,323.408569498,323.833700266,10475
2020-08-10 15:40:00,323.89167264400004,323.901334707,323.505190127,323.7467417,8282
2020-08-10 15:45:00,323.81437614,323.81437614,323.331272995,323.688769323,10092
2020-08-10 15:50:00,323.988293273,324.07525183900003,323.437555687,323.688769323,21371
2020-08-10 15:55:00,323.708093448,324.722610053,323.708093448,324.71294799,32528
2020-08-10 16:00:00,324.683961802,324.906189248,324.14288627900004,324.14288627900004,52589
2020-08-10 16:05:00,324.384437852,324.384437852,324.384437852,324.384437852,167800
2020-08-11 09:30:00,327.128463716,327.978725252,327.128463716,327.87244256,1040
2020-08-11 09:35:00,327.72751161599996,329.457020876,327.017349993,329.17199002,37093
2020-08-11 09:40:00,329.40871056099996,330.442551292,328.930438448,329.40871056099996,11338
2020-08-11 09:45:00,329.582627694,332.06577786,329.543979442,331.196192198,19446
2020-08-11 09:50:00,330.9353165,331.196192198,329.03189010799997,329.345907153,9123
2020-08-11 09:55:00,329.07053836,329.36040024700003,328.220276824,329.292765807,8615
2020-08-11 10:00:00,329.447358813,331.350785205,329.42803468700004,331.29281282799997,14643
2020-08-11 10:05:00,331.171553938,331.399095519,330.655116676,330.66960977,18170
2020-08-11 10:10:00,330.887006186,331.02227506599996,330.355592726,330.79038555700004,8064
2020-08-11 10:15:00,330.853672069,330.86768206,329.959448147,330.766230399,8339
2020-08-11 10:20:00,330.693764928,331.379771394,330.693764928,330.906330311,9553
2020-08-11 10:25:00,330.685069071,330.70342699,330.085054965,330.345930663,7018
2020-08-11 10:30:00,330.191337657,330.428058198,329.698572448,329.698572448,7252
2020-08-11 10:35:00,329.659924197,329.698572448,329.16715898900003,329.379724373,9163
2020-08-11 10:40:00,329.37489334099996,329.39421746700003,328.423180145,328.51013871099997,8190
2020-08-11 10:45:00,328.96425566799996,329.254117555,328.587435215,328.669562749,7080
2020-08-11 10:50:00,328.674393781,329.186483115,328.548786963,328.548786963,6470
2020-08-11 10:55:00,328.500476648,329.476345002,328.44250427099996,329.37489334099996,5626
2020-08-11 11:00:00,329.476345002,330.355592726,329.476345002,329.756544826,5150
2020-08-11 11:05:00,329.563303568,329.853165455,328.795169567,328.90628329,6695
2020-08-11 11:10:00,328.960777325,329.61161388200003,328.83864885,329.476345002,5315
2020-08-11 11:15:00,329.511128428,329.511128428,328.278249202,328.664731718,7028
2020-08-11 11:20:00,328.684055844,330.30728241099996,328.645407592,330.30728241099996,5768
2020-08-11 11:25:00,330.152689405,330.452213355,329.698572448,330.007758461,6788
2020-08-11 11:30:00,330.085054965,330.297620348,329.572965631,330.244479003,15175
2020-08-11 11:35:00,330.074619937,330.40390304,329.66958626,330.03674465,8391
2020-08-11 11:40:00,330.384578915,331.205854261,330.229985908,330.766230399,12602
2020-08-11 11:45:00,330.79038555700004,331.582674715,330.79038555700004,331.114064664,15552
2020-08-11 11:50:00,331.109233632,331.582674715,330.64545461299997,331.452236865,8311
2020-08-11 11:55:00,331.399095519,331.418419645,331.138219821,331.307305922,10704
2020-08-11 12:00:00,331.215516324,331.457067897,330.97396475200003,331.109233632,7711
2020-08-11 12:05:00,331.114064664,331.128557758,330.659947707,331.128557758,16910
2020-08-11 12:10:00,331.109233632,331.254164576,331.04159919200004,331.089909507,3208
2020-08-11 12:15:00,331.080247444,331.524702337,331.080247444,331.191361167,8242
2020-08-11 12:20:00,331.085078475,331.621322966,331.085078475,331.225178387,4911
2020-08-11 12:25:00,331.307305922,331.54402646299997,331.186530136,331.20102323,4825
2020-08-11 12:30:00,331.20102323,331.399095519,331.172037041,331.172037041,3647
2020-08-11 12:35:00,331.051261255,331.437743771,331.051261255,331.210685293,8426
2020-08-11 12:40:00,331.290493932,331.785578036,331.118895695,331.442574803,6380
2020-08-11 12:45:00,331.515040274,331.515040274,330.964302689,331.027106098,10807
2020-08-11 12:50:00,331.07638261799997,331.312136953,330.930485469,331.312136953,6651
2020-08-11 12:55:00,331.308272128,331.46672996,331.13338879,331.46672996,5129
2020-08-11 13:00:00,331.350785205,331.515040274,331.051261255,331.46672996,12812
2020-08-11 13:05:00,331.524702337,332.085101986,331.408757582,332.085101986,6287
2020-08-11 13:10:00,331.988481357,332.292836338,331.988481357,332.191384678,4610
2020-08-11 13:15:00,332.220370866,332.316991495,332.085101986,332.20104674,6574
2020-08-11 13:20:00,332.178727375,332.56820513099996,332.017467545,332.56820513099996,5291
2020-08-11 13:25:00,332.674487823,333.24454953400004,332.66482576,332.93053249,4370
2020-08-11 13:30:00,332.911208364,333.708328553,332.693811948,332.693811948,8922
2020-08-11 13:35:00,332.69864298,333.38464944599997,332.69864298,333.302521911,6627
2020-08-11 13:40:00,333.302521911,333.679342365,333.302521911,333.573059673,5297
2020-08-11 13:45:00,333.418466666,333.621369987,333.080294465,333.621369987,4949
2020-08-11 13:50:00,333.56339761,333.737314742,333.403973572,333.573059673,4921
2020-08-11 13:55:00,333.53441142099996,333.708328553,332.983673836,333.017491056,11059
2020-08-11 14:00:00,332.870917562,333.070632402,332.51023275299997,333.060970339,11229
