time,open,high,low,close,volume
2020-08-07 08:05:00,153.922013881,153.922013881,153.922013881,153.922013881,116
2020-08-07 09:35:00,153.837544483,154.62592553,153.734304108,154.46167947799998,45060
2020-08-07 09:40:00,154.158152776,155.19844033799998,154.158152776,154.776093348,23675
2020-08-07 09:45:00,154.898104701,155.273524247,154.710394928,155.273524247,20564
2020-08-07 09:50:00,155.40492108799998,155.517546952,155.24790186299998,155.40492108799998,11575
2020-08-07 09:55:00,155.329837179,155.75218416799999,155.292295224,155.67710025899999,10155
2020-08-07 10:00:00,155.686485747,156.104139992,155.686485747,155.930508452,14245
2020-08-07 10:05:00,155.986821384,156.305927998,155.874195521,156.15576018,32635
2020-08-07 10:10:00,156.18860939,156.887828295,156.18860939,156.718889499,24499
2020-08-07 10:15:00,156.73296773200002,156.920677505,156.34346995299998,156.395090141,28111
2020-08-07 10:20:00,156.43732484,156.690733033,156.390397396,156.653191079,13908
2020-08-07 10:25:00,156.648498334,156.648498334,156.240229578,156.249615067,15995
2020-08-07 10:30:00,156.291849765,156.557646804,156.259000555,156.429910304,11833
2020-08-07 10:35:00,156.427939351,156.531179726,156.202687623,156.287157021,11915
2020-08-07 10:40:00,156.305927998,156.587492658,156.287157021,156.474866794,20600
2020-08-07 10:45:00,156.474866794,156.568721681,156.29654251,156.381011908,10110
2020-08-07 10:50:00,156.381011908,156.423246607,156.197994879,156.305927998,22572
2020-08-07 10:55:00,156.315313487,156.617620077,156.315313487,156.54995070299998,14656
2020-08-07 11:00:00,156.573414425,156.62888266299998,156.474866794,156.62888266299998,7925
2020-08-07 11:05:00,156.64380559,156.878442806,156.587492658,156.864364573,20117
2020-08-07 11:10:00,156.864364573,156.981683181,156.812744386,156.962912204,14055
2020-08-07 11:15:00,156.920677505,157.056767091,156.808051641,156.808051641,15310
2020-08-07 11:20:00,156.812744386,156.93475573799998,156.72827498799998,156.93475573799998,14720
2020-08-07 11:25:00,156.925370249,157.11777276700002,156.925370249,157.066152579,5636
2020-08-07 11:30:00,157.052074346,157.291404307,157.037996113,157.141236488,13449
2020-08-07 11:35:00,157.160007466,157.432186637,157.160007466,157.40403017100002,10225
2020-08-07 11:40:00,157.441572125,157.638667387,157.385259193,157.582354455,9836
2020-08-07 11:45:00,157.549505245,157.755047446,157.488499569,157.755047446,16635
2020-08-07 11:50:00,157.74134463299998,157.946886834,157.713751296,157.887382836,13570
2020-08-07 11:55:00,157.926520324,158.17364024,157.843552604,158.151115067,12350
2020-08-07 12:00:00,158.14548377399998,158.567830763,158.098556331,158.558445275,16924
2020-08-07 12:05:00,158.558445275,158.591294485,158.398891968,158.558445275,15852
2020-08-07 12:10:00,158.577216252,158.614758207,158.184902826,158.259517461,37888
2020-08-07 12:15:00,158.284107441,158.47397587700002,158.127651346,158.389506479,12612
2020-08-07 12:20:00,158.398891968,158.47397587700002,158.323808058,158.38012099,11375
2020-08-07 12:25:00,158.417662945,158.586601741,158.38012099,158.54905978600002,12865
2020-08-07 12:30:00,158.586601741,158.614758207,158.492371435,158.53028880899998,23022
2020-08-07 12:35:00,158.511517832,158.614758207,158.511517832,158.54905978600002,12270
2020-08-07 12:40:00,158.55375253,158.567830763,158.43174117799998,158.4552049,9671
2020-08-07 12:45:00,158.478668621,158.60537271799998,158.4552049,158.577216252,15177
2020-08-07 12:50:00,158.544367042,158.774311514,158.52090332,158.746155048,34979
2020-08-07 12:55:00,158.746155048,158.952635798,158.699227605,158.85878091200001,19844
2020-08-07 13:00:00,158.85878091200001,158.85878091200001,158.689842116,158.764926025,8966
2020-08-07 13:05:00,158.717998582,158.717998582,158.44675796,158.516210576,14589
2020-08-07 13:10:00,158.501287649,158.60537271799998,158.408277456,158.492746854,10311
2020-08-07 13:15:00,158.408277456,158.699884589,158.389506479,158.699227605,9193
2020-08-07 13:20:00,158.671071139,158.8681664,158.567830763,158.633529184,12895
2020-08-07 13:25:00,158.633529184,158.64291467299998,158.26749512700002,158.26749512700002,10743
2020-08-07 13:30:00,158.276880615,158.370735502,158.25810963799998,158.370735502,9900
2020-08-07 13:35:00,158.370735502,158.54905978600002,158.333193547,158.4552049,9755
2020-08-07 13:40:00,158.506825087,158.558445275,158.417662945,158.558445275,9553
2020-08-07 13:45:00,158.511517832,158.567830763,158.34257903600002,158.34257903600002,9443
2020-08-07 13:50:00,158.370735502,158.502132343,158.25679567,158.300344337,9615
2020-08-07 13:55:00,158.20648945,158.20648945,157.976544978,158.0000087,7749
2020-08-07 14:00:00,158.03285791,158.03285791,157.807606183,157.863919115,8893
2020-08-07 14:05:00,157.863919115,158.079785354,157.694980319,157.802913438,33513
2020-08-07 14:10:00,157.831069904,157.985930467,157.802913438,157.985930467,9166
2020-08-07 14:15:00,158.023472422,158.084478098,157.985930467,158.018779677,13324
2020-08-07 14:20:00,158.004701444,158.03285791,157.723136785,157.807606183,36680
2020-08-07 14:25:00,157.802913438,157.841863216,157.638667387,157.657438364,11018
2020-08-07 14:30:00,157.638667387,157.69685741700002,157.488499569,157.554197989,11411
2020-08-07 14:35:00,157.540119756,157.741907762,157.469728591,157.699673063,15798
2020-08-07 14:40:00,157.741907762,157.87330460299998,157.516656034,157.694980319,48156
2020-08-07 14:45:00,157.67620934200002,157.835762649,157.59173994399998,157.835762649,16233
2020-08-07 14:50:00,157.779449717,157.798220694,157.629281898,157.629281898,7905
2020-08-07 14:55:00,157.66682385299998,157.873210748,157.665603739,157.68559483,12309
2020-08-07 15:00:00,157.738153567,157.88269009200002,157.738153567,157.835762649,6243
2020-08-07 15:05:00,157.812298927,157.910846558,157.785550284,157.854533626,9156
2020-08-07 15:10:00,157.816991671,157.892075581,157.76067873899999,157.845148137,9655
2020-08-07 15:15:00,157.854533626,157.87799734799998,157.624589154,157.66682385299998,26210
2020-08-07 15:20:00,157.741907762,157.910846558,157.704365808,157.910846558,10606
2020-08-07 15:25:00,157.901461069,157.985930467,157.821684416,157.892075581,11254
2020-08-07 15:30:00,157.88269009200002,157.977201963,157.798220694,157.84045539299998,11142
2020-08-07 15:35:00,157.863919115,157.889447644,157.657438364,157.713751296,18162
2020-08-07 15:40:00,157.610510921,157.72567086700002,157.554197989,157.704365808,22314
2020-08-07 15:45:00,157.694980319,157.910846558,157.67620934200002,157.87330460299998,25752
2020-08-07 15:50:00,157.901461069,158.150176518,157.835762649,158.061014376,36496
2020-08-07 15:55:00,158.061014376,158.079785354,157.645424939,157.699673063,44601
2020-08-07 16:00:00,157.67620934200002,157.910846558,157.554197989,157.88269009200002,103027
2020-08-07 16:05:00,157.854533626,157.854533626,157.854533626,157.854533626,78484
2020-08-07 16:20:00,157.854533626,157.854533626,157.854533626,157.854533626,3773
2020-08-07 17:35:00,158.60537271799998,158.60537271799998,158.60537271799998,158.60537271799998,105
2020-08-07 18:00:00,158.60537271799998,158.60537271799998,158.60537271799998,158.60537271799998,500
2020-08-10 09:35:00,157.732522273,157.887382836,156.456095817,156.756431454,42355
2020-08-10 09:40:00,156.915984761,157.61989641,156.812744386,157.30088365,11366
2020-08-10 09:45:00,157.385259193,157.385259193,156.165145669,156.469235501,12304
2020-08-10 09:50:00,156.36224093,156.427845496,155.799111611,155.88358100899998,13161
2020-08-10 09:55:00,156.052519805,156.390397396,155.911737475,156.094754504,7648
2020-08-10 10:00:00,156.052519805,156.099447248,155.855424543,155.89531287,9600
2020-08-10 10:05:00,155.864810032,155.96805040700002,155.60201635,155.630172816,16836
2020-08-10 10:10:00,155.564474395,155.799111611,155.49408323,155.733413191,11368
2020-08-10 10:15:00,155.742798679,155.84134631,154.926261167,155.121573186,14966
2020-08-10 10:20:00,155.17966936,155.513886611,155.095199962,155.433077554,11330
2020-08-10 10:25:00,155.376764622,155.911737475,155.348608156,155.770955145,11981
2020-08-10 10:30:00,155.817882589,155.888273753,155.611401838,155.888273753,11096
2020-08-10 10:35:00,155.846039055,156.075983527,155.822575333,155.996206873,11740
2020-08-10 10:40:00,155.95866491799998,155.95866491799998,155.550396162,155.550396162,10641
2020-08-10 10:45:00,155.451848531,155.564474395,155.40492108799998,155.555088906,10555
2020-08-10 10:50:00,155.639558304,155.67710025899999,155.480004997,155.480004997,10122
2020-08-10 10:55:00,155.423692065,155.57376602899998,155.329837179,155.489390486,10023
2020-08-10 11:00:00,155.433077554,155.442463043,155.02950154200002,155.057658008,13994
2020-08-10 11:05:00,155.104585451,155.259446014,155.048272519,155.160898383,7006
2020-08-10 11:10:00,155.075584291,155.292295224,155.038887031,155.095199962,6732
2020-08-10 11:15:00,155.067043496,155.207825826,154.982574099,155.048272519,5873
2020-08-10 11:20:00,155.048272519,155.314820397,155.048272519,155.170283872,10417
2020-08-10 11:25:00,155.179950925,155.442463043,155.11397094,155.339222667,6879
2020-08-10 11:30:00,155.292295224,155.423692065,155.189054849,155.189054849,9694
2020-08-10 11:35:00,155.226596804,155.545234143,155.048272519,155.264138758,46463
2020-08-10 11:40:00,155.264138758,155.301680713,155.151512894,155.21064147299998,29999
2020-08-10 11:45:00,155.132741917,155.132741917,154.85117725799998,155.06235075200001,10945
2020-08-10 11:50:00,155.038887031,155.038887031,154.78557269200002,154.926261167,9019
2020-08-10 11:55:00,154.9403394,155.376764622,154.869948235,155.339222667,6741
2020-08-10 12:00:00,155.339222667,155.536317929,155.32045169,155.536317929,7770
2020-08-10 12:05:00,155.489390486,155.639558304,155.489390486,155.517546952,4551
2020-08-10 12:10:00,155.531625185,155.630172816,155.519142485,155.52693244,7343
2020-08-10 12:15:00,155.49877597399998,155.522239696,155.386150111,155.49877597399998,11538
2020-08-10 12:20:00,155.480004997,155.52693244,155.31106620100002,155.329837179,15594
2020-08-10 12:25:00,155.348608156,155.362686389,155.18389283,155.282909735,13469
2020-08-10 12:30:00,155.245367781,155.325144434,155.184362105,155.325144434,13969
2020-08-10 12:35:00,155.367379133,155.451848531,155.339222667,155.423692065,9510
2020-08-10 12:40:00,155.40492108799998,155.57855262799998,155.376764622,155.57855262799998,6379
2020-08-10 12:45:00,155.573859884,155.799111611,155.545703418,155.799111611,11482
2020-08-10 12:50:00,155.756876912,155.930508452,155.75218416799999,155.75218416799999,8076
2020-08-10 12:55:00,155.78972612299998,155.88358100899998,155.67710025899999,155.874195521,8479
2020-08-10 13:00:00,155.874195521,156.13698920299998,155.874195521,156.090061759,17077
2020-08-10 13:05:00,156.06190529399998,156.099447248,155.96805040700002,156.05721254899998,10030
2020-08-10 13:10:00,156.071290782,156.118218225,155.986821384,156.052519805,10138
2020-08-10 13:15:00,156.127603714,156.193302135,156.033748828,156.127603714,8357
2020-08-10 13:20:00,156.202687623,156.315313487,156.16786746,156.287157021,9384
2020-08-10 13:25:00,156.315313487,156.432632095,156.230844089,156.34816269700002,13293
2020-08-10 13:30:00,156.381011908,156.456095817,156.08067627100002,156.118218225,9148
2020-08-10 13:35:00,156.146374691,156.568721681,156.13698920299998,156.512408749,16691
2020-08-10 13:40:00,156.512408749,156.512408749,156.277771533,156.324698976,8092
2020-08-10 13:45:00,156.427939351,156.446710328,156.305927998,156.305927998,6232
2020-08-10 13:50:00,156.381011908,156.615649124,156.381011908,156.596878147,8724
2020-08-10 13:55:00,156.526486982,156.55933619200002,156.409168374,156.493637771,4555
2020-08-10 14:00:00,156.474866794,156.512408749,156.352949297,156.47017405,7473
2020-08-10 14:05:00,156.427939351,156.64380559,156.381011908,156.64380559,6959
2020-08-10 14:10:00,156.625034613,156.63442010100002,156.43732484,156.50302326,7980
2020-08-10 14:15:00,156.512408749,156.512408749,156.305927998,156.418553862,29869
2020-08-10 14:20:00,156.446710328,156.512408749,156.36224093,156.462665659,7602
2020-08-10 14:25:00,156.493637771,156.662576567,156.484252283,156.606263635,8998
2020-08-10 14:30:00,156.615649124,156.64380559,156.524234464,156.592185402,9185
2020-08-10 14:35:00,156.592185402,156.592185402,156.381011908,156.484252283,10034
2020-08-10 14:40:00,156.46548130600002,156.55933619200002,156.240229578,156.240229578,13376
2020-08-10 14:45:00,156.249615067,156.474866794,156.202687623,156.268386044,15333
2020-08-10 14:50:00,156.202687623,156.230844089,155.977435896,155.977435896,22335
2020-08-10 14:55:00,155.916430219,156.052519805,155.827268077,156.00089961700002,13567
2020-08-10 15:00:00,155.977435896,156.127603714,155.874195521,156.127603714,10901
2020-08-10 15:05:00,156.13698920299998,156.193302135,156.052519805,156.193302135,10717
2020-08-10 15:10:00,156.17453115700002,156.230844089,156.108832737,156.17453115700002,8361
2020-08-10 15:15:00,156.202687623,156.202687623,155.911737475,155.939893941,9759
2020-08-10 15:20:00,155.916430219,155.939893941,155.761569657,155.822575333,15503
2020-08-10 15:25:00,155.836653566,155.939893941,155.780340634,155.817882589,11476
2020-08-10 15:30:00,155.855424543,155.96805040700002,155.742798679,155.96805040700002,14528
2020-08-10 15:35:00,156.024363339,156.13924172,155.892966498,155.986821384,14124
2020-08-10 15:40:00,155.96805040700002,155.996206873,155.78972612299998,155.874195521,21151
2020-08-10 15:45:00,155.874195521,156.146374691,155.874195521,156.127603714,25320
2020-08-10 15:50:00,156.146374691,156.146374691,155.874195521,156.00559236200002,32207
2020-08-10 15:55:00,155.996206873,156.08067627100002,155.836653566,156.066598038,53586
2020-08-10 16:00:00,156.090061759,156.127603714,155.902351986,155.996206873,109350
2020-08-10 16:05:00,155.96805040700002,155.96805040700002,155.96805040700002,155.96805040700002,470038
2020-08-11 09:20:00,155.986821384,155.986821384,155.986821384,155.986821384,150
2020-08-11 09:30:00,157.056767091,157.066152579,157.056767091,157.056767091,418
2020-08-11 09:35:00,156.89721378299998,157.01922513600002,155.799111611,155.827268077,49310
2020-08-11 09:40:00,155.953972174,156.240229578,154.982574099,156.151442855,26725
2020-08-11 09:45:00,155.94927943,155.94927943,155.376764622,155.850731799,13802
2020-08-11 09:50:00,155.80849709999998,156.099447248,155.60201635,155.67710025899999,15462
2020-08-11 09:55:00,155.709949469,155.819759686,155.489390486,155.78503337799998,23481
2020-08-11 10:00:00,155.733413191,155.799111611,155.34644949399998,155.35330090000002,27196
2020-08-11 10:05:00,155.522239696,155.761569657,155.451848531,155.611401838,23504
2020-08-11 10:10:00,155.573859884,155.625480071,155.010730565,155.010730565,10579
2020-08-11 10:15:00,155.081121729,155.207825826,154.977881354,155.132741917,14135
2020-08-11 10:20:00,155.123356428,155.296987968,154.945032144,155.057658008,20373
2020-08-11 10:25:00,155.11397094,155.160898383,154.954417633,155.02011605299998,13296
2020-08-11 10:30:00,155.17966936,155.17966936,154.888719212,155.076428985,8267
2020-08-11 10:35:00,154.977881354,154.991959587,154.166036586,154.166036586,16738
2020-08-11 10:40:00,154.259797618,154.364633526,154.067488955,154.067488955,11655
2020-08-11 10:45:00,154.109723654,154.109723654,153.78733211899998,153.91262839200002,18042
2020-08-11 10:50:00,153.950170347,154.114416398,153.884471926,153.93139937,13375
2020-08-11 10:55:00,153.950170347,153.950170347,153.283800653,153.283800653,41215
2020-08-11 11:00:00,153.283800653,153.283800653,153.058548925,153.077319902,16323
2020-08-11 11:05:00,153.114861857,153.199331255,152.701900356,152.739442311,27750
2020-08-11 11:10:00,152.67374389,153.04916343600001,152.67374389,152.93653757299998,25427
2020-08-11 11:15:00,152.889610129,153.124247346,152.786369754,153.021006971,17755
2020-08-11 11:20:00,153.021006971,153.175867533,152.983465016,153.12894009,9758
2020-08-11 11:25:00,153.12659371799998,153.526415534,153.086705391,153.452739448,20533
2020-08-11 11:30:00,153.480895914,153.781231551,153.452739448,153.71834877700002,12714
2020-08-11 11:35:00,153.715533131,153.818773506,153.480895914,153.602907267,9813
2020-08-11 11:40:00,153.640449221,153.893857415,153.621678244,153.70614764200002,10404
2020-08-11 11:45:00,153.771846063,153.828158995,153.565365312,153.677991176,16302
2020-08-11 11:50:00,153.659220199,153.781231551,153.654527454,153.734304108,10490
2020-08-11 11:55:00,153.743689597,153.771846063,153.541901591,153.69676215299998,42163
