time,open,high,low,close,volume
2020-08-06 12:50:00,124.705407513,124.81200989700001,124.608496254,124.662475825,14568
2020-08-06 12:55:00,124.64726075700001,124.65695188299999,124.540658373,124.56488618799999,14882
2020-08-06 13:00:00,124.55034949899999,124.613341817,124.45343824,124.45343824,14403
2020-08-06 13:05:00,124.434055989,124.48735718100001,124.366218108,124.385600359,21907
2020-08-06 13:10:00,124.385600359,124.424364863,124.346835856,124.346835856,17044
2020-08-06 13:15:00,124.371063671,124.463129366,124.259615723,124.259615723,22820
2020-08-06 13:20:00,124.278997975,124.385600359,124.17239559,124.385600359,20319
2020-08-06 13:25:00,124.424364863,124.560040625,124.356526982,124.55519506200001,11141
2020-08-06 13:30:00,124.55519506200001,124.569731751,124.48251161799999,124.55984680200001,15331
2020-08-06 13:35:00,124.560040625,124.763554268,124.560040625,124.75386314200001,26116
2020-08-06 13:40:00,124.74417201600001,124.802318771,124.676334135,124.676334135,11477
2020-08-06 13:45:00,124.686025261,124.81200989700001,124.686025261,124.792627645,12928
2020-08-06 13:50:00,124.787782082,124.855619963,124.773245394,124.855619963,15009
2020-08-06 13:55:00,124.855619963,124.89923003,124.81530488,124.85077439999999,14028
2020-08-06 14:00:00,124.831392149,124.841083275,124.782936519,124.81200989700001,10791
2020-08-06 14:05:00,124.81200989700001,124.91861228100001,124.74417201600001,124.860465526,15535
2020-08-06 14:10:00,124.85077439999999,124.928303407,124.831392149,124.91861228100001,20653
2020-08-06 14:15:00,124.923457844,125.02424555299999,124.908921156,125.00098685100001,15495
2020-08-06 14:20:00,125.00098685100001,125.02521466600001,124.91861228100001,124.967067911,13395
2020-08-06 14:25:00,124.97191347399999,125.09305254700001,124.97191347399999,125.044596918,12319
2020-08-06 14:30:00,125.044596918,125.156044865,125.01067797700001,125.126971487,15489
2020-08-06 14:35:00,125.13181705,125.13181705,124.97675903700001,125.083361421,39015
2020-08-06 14:40:00,125.083361421,125.10080544700001,124.967067911,125.06397916899999,22132
2020-08-06 14:45:00,125.06397916899999,125.06397916899999,125.01552354,125.03500270299999,12593
2020-08-06 14:50:00,125.034905792,125.044596918,124.947685659,125.034905792,17954
2020-08-06 14:55:00,125.05428804299999,125.15119930200001,125.039751355,125.126971487,13302
2020-08-06 15:00:00,125.122125924,125.238419435,125.117280361,125.238419435,18972
2020-08-06 15:05:00,125.238419435,125.238419435,125.074639408,125.15119930200001,23995
2020-08-06 15:10:00,125.141508176,125.143446401,125.034905792,125.10274367299999,18559
2020-08-06 15:15:00,125.10274367299999,125.112434798,124.920550507,124.957376785,18848
2020-08-06 15:20:00,124.947685659,125.199654931,124.947685659,125.199654931,25788
2020-08-06 15:25:00,125.189963805,125.193840256,125.01552354,125.044596918,23048
2020-08-06 15:30:00,125.035874904,125.06397916899999,124.98645016200001,125.06397916899999,26371
2020-08-06 15:35:00,125.06397916899999,125.209346057,124.947685659,124.957376785,39345
2020-08-06 15:40:00,124.937994533,125.141508176,124.89923003,125.083361421,40995
2020-08-06 15:45:00,125.083361421,125.180272679,125.005832414,125.15119930200001,48638
2020-08-06 15:50:00,125.15119930200001,125.15119930200001,125.07851585799999,125.083361421,42409
2020-08-06 15:55:00,125.112434798,125.13181705,125.020369103,125.073670295,46464
2020-08-06 16:00:00,125.06397916899999,125.141508176,124.98645016200001,125.02521466600001,107594
2020-08-06 16:05:00,125.02521466600001,125.02521466600001,125.02521466600001,125.02521466600001,38084
2020-08-07 08:15:00,125.01552354,125.01552354,125.01552354,125.01552354,100
2020-08-07 09:35:00,125.24811056,125.558226588,125.01552354,125.553381025,84980
2020-08-07 09:40:00,125.56791771399999,125.67452009799999,125.044596918,125.203046825,25713
2020-08-07 09:45:00,125.209346057,125.74235797899999,125.209346057,125.713284602,19945
2020-08-07 09:50:00,125.70359347600001,126.28506102700001,125.70359347600001,126.163921954,32473
2020-08-07 09:55:00,126.13000301299999,126.15568449700001,125.868342615,125.94587162200001,18952
2020-08-07 10:00:00,126.01370950299999,126.033091755,125.81019586,125.81019586,15878
2020-08-07 10:05:00,125.800504734,126.052474007,125.761740231,126.04278288100001,17003
2020-08-07 10:10:00,125.99917281399999,126.023400629,125.84896036399999,125.92164380700001,14647
2020-08-07 10:15:00,125.907107119,126.226914272,125.87803374100001,126.18814976799999,16661
2020-08-07 10:20:00,126.178458643,126.178458643,125.897415993,125.902261556,9732
2020-08-07 10:25:00,125.897415993,125.89925730700001,125.77143135700001,125.89925730700001,11718
2020-08-07 10:30:00,125.936180496,125.936180496,125.722975727,125.761837142,36095
2020-08-07 10:35:00,125.800504734,125.994327251,125.761740231,125.994327251,16507
2020-08-07 10:40:00,126.018555066,126.018555066,125.81019586,125.83926923799999,13282
2020-08-07 10:45:00,125.897415993,125.96040831100001,125.87803374100001,125.94587162200001,18608
2020-08-07 10:50:00,125.94587162200001,126.24619961200001,125.936180496,126.236605398,19373
2020-08-07 10:55:00,126.25598764899999,126.401354537,126.226914272,126.362590034,20478
2020-08-07 11:00:00,126.36743559700001,126.37228116,126.00217706299999,126.00217706299999,21879
2020-08-07 11:05:00,126.04278288100001,126.241450961,126.023400629,126.21722314600001,9707
2020-08-07 11:10:00,126.246296524,126.39166341100001,126.21722314600001,126.333516656,11147
2020-08-07 11:15:00,126.33836221899999,126.411045663,126.200845143,126.200845143,12554
2020-08-07 11:20:00,126.20753202,126.20753202,126.01370950299999,126.071856258,7789
2020-08-07 11:25:00,126.09123851,126.13000301299999,126.04278288100001,126.071856258,15159
2020-08-07 11:30:00,126.052474007,126.09123851,125.936180496,125.965253874,7648
2020-08-07 11:35:00,125.95556274799999,126.09123851,125.916798245,126.04278288100001,13548
2020-08-07 11:40:00,126.062165132,126.144539702,126.00886394,126.052474007,31971
2020-08-07 11:45:00,126.062165132,126.25598764899999,126.04278288100001,126.25598764899999,12106
2020-08-07 11:50:00,126.265678775,126.28506102700001,126.20753202,126.21722314600001,6880
2020-08-07 11:55:00,126.197840894,126.29475215299999,126.154230828,126.265678775,16993
2020-08-07 12:00:00,126.246296524,126.275369901,126.17361308,126.17361308,11271
2020-08-07 12:05:00,126.16334048600001,126.275369901,126.100929636,126.275369901,31962
2020-08-07 12:10:00,126.275369901,126.46919241799999,126.265678775,126.412014776,56263
2020-08-07 12:15:00,126.420736789,126.643632684,126.39166341100001,126.62211838399999,29003
2020-08-07 12:20:00,126.614559306,126.62473498799999,126.493420233,126.49923490799999,16623
2020-08-07 12:25:00,126.48857467,126.97313096299999,126.48760555700001,126.847146327,55130
2020-08-07 12:30:00,126.856837453,126.905196171,126.692088313,126.876219704,25050
2020-08-07 12:35:00,126.847146327,127.17664460600001,126.837455201,127.05065997,31933
2020-08-07 12:40:00,127.05065997,127.118497851,127.00220434,127.011895466,17425
2020-08-07 12:45:00,127.021586592,127.031277718,126.79869069700001,126.84326987600001,28863
2020-08-07 12:50:00,126.837455201,126.992513215,126.837455201,126.95859427399999,24041
2020-08-07 12:55:00,126.98853985299999,127.13788010200001,126.934366459,126.934366459,20133
2020-08-07 13:00:00,126.934366459,127.263864738,126.934366459,127.263864738,43279
2020-08-07 13:05:00,127.234791361,127.351084871,127.228492129,127.273555864,26764
2020-08-07 13:10:00,127.273555864,127.273555864,127.00220434,127.016741029,21780
2020-08-07 13:15:00,126.992513215,127.05065997,126.91498420799999,127.00220434,29151
2020-08-07 13:20:00,126.982822089,127.079733347,126.977976526,127.060351096,19272
2020-08-07 13:25:00,127.089424473,127.089424473,126.93795217600001,126.982822089,41940
2020-08-07 13:30:00,126.982822089,127.234791361,126.982822089,127.22025467200001,17639
2020-08-07 13:35:00,127.20339211299999,127.24448248700001,127.14757122799999,127.14757122799999,20698
2020-08-07 13:40:00,127.157262354,127.341393745,127.157262354,127.30262924200001,17058
2020-08-07 13:45:00,127.273555864,127.273555864,127.074887784,127.20571798299999,33451
2020-08-07 13:50:00,127.21540910899999,127.21540910899999,127.099115599,127.099115599,13903
2020-08-07 13:55:00,127.099115599,127.196026857,127.04096884399999,127.06519665799999,16765
2020-08-07 14:00:00,127.079733347,127.108806725,126.982822089,127.007049903,24560
2020-08-07 14:05:00,127.021586592,127.060351096,126.93533557200001,127.038061506,30448
2020-08-07 14:10:00,127.05065997,127.108806725,126.86652857799999,126.910138645,19755
2020-08-07 14:15:00,126.924675334,127.157262354,126.924675334,127.13788010200001,12672
2020-08-07 14:20:00,127.079733347,127.099115599,127.011120176,127.060351096,15552
2020-08-07 14:25:00,127.099115599,127.111229506,126.934366459,126.992513215,15034
2020-08-07 14:30:00,127.00220434,127.14757122799999,126.96343983700001,127.108806725,15048
2020-08-07 14:35:00,127.103961162,127.25950373200001,127.04096884399999,127.24448248700001,11758
2020-08-07 14:40:00,127.234791361,127.341393745,127.194960834,127.20087242,14226
2020-08-07 14:45:00,127.20087242,127.20571798299999,127.07983025799999,127.14757122799999,47975
2020-08-07 14:50:00,127.16695348,127.389849375,127.118497851,127.29778367899999,22231
2020-08-07 14:55:00,127.20571798299999,127.341393745,127.186335732,127.32889219299999,13508
2020-08-07 15:00:00,127.31232036799999,127.438305004,127.292938116,127.307474805,14524
2020-08-07 15:05:00,127.292938116,127.467378381,127.292938116,127.3995405,22818
2020-08-07 15:10:00,127.438305004,127.573980766,127.370467123,127.561091568,19013
2020-08-07 15:15:00,127.55459851399999,127.69027427600001,127.41892275200001,127.535216262,48322
2020-08-07 15:20:00,127.55944407700001,127.709656528,127.55944407700001,127.661200899,23697
2020-08-07 15:25:00,127.661200899,127.71934765399999,127.544907388,127.56428964,33133
2020-08-07 15:30:00,127.56428964,127.661200899,127.40923162600001,127.44799613,38734
2020-08-07 15:35:00,127.467378381,127.617590832,127.44799613,127.525525137,32714
2020-08-07 15:40:00,127.496451759,127.661200899,127.457687256,127.48676063299999,46990
2020-08-07 15:45:00,127.48676063299999,127.59336301799999,127.47706950700001,127.59336301799999,55955
2020-08-07 15:50:00,127.59336301799999,127.69027427600001,127.56428964,127.670892024,43989
2020-08-07 15:55:00,127.68058315,127.806567786,127.56428964,127.64666421,80652
2020-08-07 16:00:00,127.632127521,127.709656528,127.51583401100001,127.709656528,117697
2020-08-07 16:05:00,127.68058315,127.68058315,127.68058315,127.68058315,20160
2020-08-07 16:15:00,127.573980766,127.573980766,127.573980766,127.573980766,743
2020-08-07 16:20:00,127.68058315,127.68058315,127.68058315,127.68058315,4517
2020-08-07 16:40:00,127.709656528,127.709656528,127.68058315,127.68058315,415
2020-08-07 17:20:00,127.81625891200001,127.81625891200001,127.81625891200001,127.81625891200001,515
2020-08-07 19:15:00,127.68058315,127.81625891200001,127.68058315,127.81625891200001,573
2020-08-07 19:20:00,127.81625891200001,127.835641164,127.81625891200001,127.835641164,1516
2020-08-07 20:00:00,127.777494409,127.777494409,127.777494409,127.777494409,300
2020-08-10 07:55:00,128.891973882,128.891973882,128.891973882,128.891973882,252
2020-08-10 08:00:00,129.10517865100002,129.10517865100002,129.10517865100002,129.10517865100002,200
2020-08-10 08:05:00,130.784650762,130.784650762,128.891973882,128.891973882,767
2020-08-10 08:20:00,128.891973882,128.891973882,128.213595072,128.213595072,657
2020-08-10 08:25:00,128.601240107,128.601240107,128.601240107,128.601240107,100
2020-08-10 08:30:00,128.310506331,128.310506331,128.310506331,128.310506331,200
2020-08-10 08:35:00,128.300815205,128.310506331,128.300815205,128.310506331,732
2020-08-10 08:55:00,127.94234046,127.94234046,127.94234046,127.94234046,263
2020-08-10 09:35:00,127.99069917799999,128.165139443,127.709656528,127.709656528,121400
2020-08-10 09:40:00,127.787185535,128.010081429,127.632127521,127.84533229,65315
2020-08-10 09:45:00,127.76780328299999,127.867815702,127.544907388,127.867815702,31969
2020-08-10 09:50:00,127.874405667,128.136066066,127.75811215700001,127.90832460799999,42057
2020-08-10 09:55:00,127.93255242299999,127.951934674,127.64181864700001,127.748421031,38607
2020-08-10 10:00:00,127.777494409,127.884096793,127.457687256,127.457687256,23434
2020-08-10 10:05:00,127.467378381,127.467378381,127.196026857,127.341393745,45638
2020-08-10 10:10:00,127.322011494,127.58367189200001,127.273555864,127.58367189200001,22674
2020-08-10 10:15:00,127.59336301799999,127.724193217,127.47212703299999,127.724193217,18320
2020-08-10 10:20:00,127.73388434200001,127.874405667,127.68058315,127.709656528,28888
2020-08-10 10:25:00,127.709656528,127.831764714,127.506821264,127.831764714,24418
2020-08-10 10:30:00,127.835641164,127.92286129700001,127.670892024,127.738729905,32143
2020-08-10 10:35:00,127.71934765399999,127.792031098,127.603054143,127.622436395,24028
2020-08-10 10:40:00,127.632127521,127.903382134,127.544907388,127.85502341600001,33086
2020-08-10 10:45:00,127.884096793,127.884096793,127.535216262,127.796876661,31835
2020-08-10 10:50:00,127.787185535,127.84048672700001,127.44344130100001,127.506142885,21837
2020-08-10 10:55:00,127.51583401100001,127.65150977299999,127.370467123,127.457687256,40570
2020-08-10 11:00:00,127.467378381,127.61322982600001,127.351084871,127.414077189,12262
2020-08-10 11:05:00,127.438305004,127.709656528,127.438305004,127.699965402,18299
2020-08-10 11:10:00,127.71934765399999,127.903479045,127.64666421,127.864714542,16002
2020-08-10 11:15:00,127.884096793,128.019772555,127.806567786,127.92286129700001,34685
2020-08-10 11:20:00,127.93255242299999,128.155448317,127.93255242299999,128.019772555,17207
2020-08-10 11:25:00,127.9616258,127.971316926,127.864714542,127.951934674,10155
2020-08-10 11:30:00,127.9616258,128.184521695,127.9616258,128.106992688,15143
2020-08-10 11:35:00,128.097301562,128.097301562,127.92286129700001,128.029463681,19994
2020-08-10 11:40:00,127.99069917799999,128.087610436,127.874405667,128.082764873,18921
2020-08-10 11:45:00,128.082764873,128.097301562,127.93255242299999,127.93255242299999,17221
2020-08-10 11:50:00,127.93255242299999,128.082764873,127.93255242299999,128.010081429,17865
2020-08-10 11:55:00,127.995544741,128.12637494,127.981008052,128.087610436,24368
2020-08-10 12:00:00,128.092455999,128.320197457,128.04400037,128.174830569,22953
2020-08-10 12:05:00,128.213595072,128.249549149,128.106992688,128.213595072,21927
2020-08-10 12:10:00,128.24266845,128.24266845,127.89378791899999,128.136066066,30023
2020-08-10 12:15:00,128.12637494,128.194212821,128.019772555,128.106992688,31899
2020-08-10 12:20:00,128.136066066,128.193825176,128.029463681,128.058537059,29027
2020-08-10 12:25:00,128.068228185,128.262050702,128.068228185,128.252359576,32605
2020-08-10 12:30:00,128.262050702,128.417108715,128.262050702,128.373498649,38948
2020-08-10 12:35:00,128.426799841,128.80475375,128.42282648,128.80475375,18921
2020-08-10 12:40:00,128.824136001,129.10517865100002,128.814444875,129.06641414799998,39123
2020-08-10 12:45:00,129.076008362,129.076008362,128.814444875,128.83867269,23564
2020-08-10 12:50:00,128.882282756,129.00826739299998,128.84351825299998,129.00826739299998,19238
2020-08-10 12:55:00,129.027552733,129.10517865100002,128.911356134,128.911356134,19786
2020-08-10 13:00:00,128.92104726,129.10517865100002,128.872591631,129.10517865100002,23270
2020-08-10 13:05:00,129.11971534,129.376530175,129.095487525,129.376530175,30551
2020-08-10 13:10:00,129.36199348600002,129.43467693,129.192398784,129.366839049,32269
2020-08-10 13:15:00,129.366839049,129.669977466,129.366839049,129.609117196,35159
2020-08-10 13:20:00,129.628499447,129.706028454,129.560661566,129.584889381,68064
2020-08-10 13:25:00,129.570352692,129.58973494399999,129.366839049,129.55097044,48832
2020-08-10 13:30:00,129.541279315,129.59458050700002,129.454059182,129.59458050700002,21033
2020-08-10 13:35:00,129.58004381799998,129.712812242,129.58004381799998,129.647881699,33041
2020-08-10 13:40:00,129.643036136,129.919233223,129.643036136,129.899850971,54176
