time,open,high,low,close,volume
2020-07-23 14:45:00,198.340685527,198.524467685,198.19664005200002,198.300948844,28653
2020-07-23 14:50:00,198.266179247,198.449961405,198.16683753900003,198.405257637,25223
2020-07-23 14:55:00,198.435060149,198.84236114799998,198.435060149,198.703282758,20895
2020-07-23 15:00:00,198.693348588,198.782756124,198.369196597,198.42015889299998,33206
2020-07-23 15:05:00,198.405257637,198.52943477099998,198.236376734,198.52943477099998,41412
2020-07-23 15:10:00,198.564204368,198.603941051,198.117166686,198.266079905,22048
2020-07-23 15:15:00,198.181738795,198.39035638099998,198.077430003,198.25624507599997,31115
2020-07-23 15:20:00,198.25624507599997,198.564204368,198.15690336900002,198.524467685,30718
2020-07-23 15:25:00,198.57413853900002,198.84236114799998,198.435060149,198.435060149,38278
2020-07-23 15:30:00,198.39532346599998,198.554270197,198.17677171,198.534401856,23774
2020-07-23 15:35:00,198.46486266099998,198.524467685,198.012857893,198.524467685,42813
2020-07-23 15:40:00,198.4799626,198.673480246,198.191672966,198.415191807,37848
2020-07-23 15:45:00,198.405257637,198.623809392,198.335718442,198.365520954,46129
2020-07-23 15:50:00,198.345652612,198.375455124,197.858878247,197.858878247,58187
2020-07-23 15:55:00,197.789339052,197.89861493,197.27772926,197.89861493,113071
2020-07-23 16:00:00,198.17677171,198.564204368,197.560853125,197.91848327099999,217686
2020-07-23 16:05:00,197.90854910099998,197.90854910099998,197.90854910099998,197.90854910099998,257693
2020-07-23 16:10:00,200.39209178099998,200.39209178099998,200.39209178099998,200.39209178099998,45000
2020-07-23 16:15:00,200.39209178099998,200.39209178099998,200.39209178099998,200.39209178099998,286501
2020-07-23 16:30:00,197.90854910099998,198.22644256400002,197.90854910099998,198.22644256400002,316
2020-07-23 16:35:00,197.90854910099998,197.90854910099998,197.90854910099998,197.90854910099998,304
2020-07-24 06:00:00,197.90854910099998,197.90854910099998,197.90854910099998,197.90854910099998,200
2020-07-24 07:35:00,197.689997345,197.689997345,197.689997345,197.689997345,205
2020-07-24 08:55:00,195.673360688,197.511182272,195.673360688,197.50144678400002,15156
2020-07-24 09:10:00,197.34230137,197.34230137,197.34230137,197.34230137,132
2020-07-24 09:15:00,196.209805907,196.209805907,196.209805907,196.209805907,376
2020-07-24 09:25:00,196.64690941900002,196.64690941900002,196.64690941900002,196.64690941900002,100
2020-07-24 09:30:00,196.209805907,196.209805907,194.918363714,194.918363714,4496
2020-07-24 09:35:00,195.881978274,195.901846615,193.169949667,193.67659237400002,194187
2020-07-24 09:40:00,193.567316496,193.567316496,190.74601201099998,190.850320803,64584
2020-07-24 09:45:00,190.74104492599997,192.74278032599997,190.209566792,192.74278032599997,65874
2020-07-24 09:50:00,192.44475520400002,192.71297781400003,191.739429083,192.186466765,46249
2020-07-24 09:55:00,192.182691781,192.568932338,191.739429083,191.95798083900002,52914
2020-07-24 10:00:00,191.996724105,192.234051443,191.818902449,192.012618778,40725
2020-07-24 10:05:00,192.012618778,192.414952692,191.491074815,191.888441644,63115
2020-07-24 10:10:00,191.928178327,192.02752003400002,191.193049693,191.56061401,31073
2020-07-24 10:15:00,191.58048235099997,192.02752003400002,191.113576328,191.97784918,36967
2020-07-24 10:20:00,191.918244156,192.474557716,191.799034107,192.414952692,37978
2020-07-24 10:25:00,192.44972228900002,192.822253692,192.434821033,192.71297781400003,34949
2020-07-24 10:30:00,192.673241131,192.673241131,191.82883661900001,191.858639132,45528
2020-07-24 10:35:00,191.858639132,191.858639132,190.73607784,191.01423462,73205
2020-07-24 10:40:00,190.954629596,190.954629596,190.219500963,190.25923764599997,62900
2020-07-24 10:45:00,190.26917181599998,190.32877684099998,189.76262845099998,189.891673329,86696
2020-07-24 10:50:00,189.951278353,190.31884267,189.0870055,189.702924085,79338
2020-07-24 10:55:00,189.692989914,190.94737765099998,189.692989914,190.934761255,27259
2020-07-24 11:00:00,190.944695425,191.45133813200002,190.855287889,191.42153562,25244
2020-07-24 11:05:00,191.30232557099998,191.54074566900002,191.14337884,191.332128083,53242
2020-07-24 11:10:00,191.351996425,191.75135008799998,191.192950352,191.39828966,27196
2020-07-24 11:15:00,191.41160144900002,191.590416522,191.30232557099998,191.43146979099998,183510
2020-07-24 11:20:00,191.45133813200002,191.55067983900003,191.07880673,191.103642157,19332
2020-07-24 11:25:00,191.14337884,191.590416522,190.87515623,191.590416522,28042
2020-07-24 11:30:00,191.630153205,192.047388375,191.55067983900003,192.047388375,150904
2020-07-24 11:35:00,192.047388375,192.11692757,191.83877079,191.972882095,19136
2020-07-24 11:40:00,191.99771752200002,192.21924952900002,191.918244156,192.11692757,15771
2020-07-24 11:45:00,192.146730083,192.461444611,192.11692757,192.35534766799998,26865
2020-07-24 11:50:00,192.375216009,192.375216009,192.156664253,192.216269278,18855
2020-07-24 11:55:00,192.236137619,192.494426058,192.236137619,192.305676814,17066
2020-07-24 12:00:00,192.285808473,192.593767765,192.19640093599997,192.58880068,16113
2020-07-24 12:05:00,192.544096911,192.554031082,192.24607179,192.494426058,21926
2020-07-24 12:10:00,192.494426058,192.534162741,192.11692757,192.12686174099997,18681
2020-07-24 12:15:00,192.156664253,192.454689375,192.12686174099997,192.454689375,22178
2020-07-24 12:20:00,192.365281838,192.365281838,192.146730083,192.22620344799998,23821
2020-07-24 12:25:00,192.275874302,192.722911984,192.275874302,192.474557716,24093
2020-07-24 12:30:00,192.48449188700002,192.99113459400002,192.48449188700002,192.956364996,24402
2020-07-24 12:35:00,192.94146374,192.956364996,192.787484094,192.832187862,25608
2020-07-24 12:40:00,192.827220777,193.03087127700002,192.81231952099998,192.94146374,16078
2020-07-24 12:45:00,192.961332082,192.961332082,192.80238535,192.921595399,18600
2020-07-24 12:50:00,192.93152956900002,193.001068765,192.84212203299998,192.99113459400002,14673
2020-07-24 12:55:00,193.011002935,193.13021298400002,192.822253692,192.857023289,18529
2020-07-24 13:00:00,192.81728660599998,193.015970021,192.782517009,192.989445785,24548
2020-07-24 13:05:00,192.96629916700002,193.045772533,192.88185871599998,192.951397911,12996
2020-07-24 13:10:00,192.99610167900002,193.001068765,192.80238535,192.93152956900002,22968
2020-07-24 13:15:00,192.956364996,192.99113459400002,192.782517009,192.797418265,22970
2020-07-24 13:20:00,192.787484094,192.94146374,192.703043643,192.91166122799999,19695
2020-07-24 13:25:00,192.91166122799999,193.189818008,192.91166122799999,193.179883837,20125
2020-07-24 13:30:00,193.19478509400003,193.49777730099999,193.189818008,193.492810215,19695
2020-07-24 13:35:00,193.48784313,193.49777730099999,193.169949667,193.169949667,13266
2020-07-24 13:40:00,193.120278813,193.254390118,193.10041047200002,193.169949667,11824
2020-07-24 13:45:00,193.189818008,193.29909388599998,193.110344642,193.274258459,13590
2020-07-24 13:50:00,193.269291374,193.51764564200002,193.269291374,193.507711471,19288
2020-07-24 13:55:00,193.507711471,193.507711471,193.090476301,193.16001549599997,14783
2020-07-24 14:00:00,193.189818008,193.309028057,193.13021298400002,193.309028057,46238
2020-07-24 14:05:00,193.30406097099998,193.51764564200002,193.22955469099998,193.35869891,18606
2020-07-24 14:10:00,193.338830569,193.597119008,193.318962228,193.597119008,17163
2020-07-24 14:15:00,193.62692152,193.62692152,193.408369764,193.587184837,23259
2020-07-24 14:20:00,193.587184837,193.67659237400002,193.48784313,193.62692152,31719
2020-07-24 14:25:00,193.62692152,193.795802422,193.62692152,193.756065739,21309
2020-07-24 14:30:00,193.756065739,193.93488081200002,193.651756947,193.9050783,18904
2020-07-24 14:35:00,193.89514412900002,193.91501247099998,193.656724032,193.74613156900003,18767
2020-07-24 14:40:00,193.76599991,193.76599991,193.57675395799998,193.74613156900003,15057
2020-07-24 14:45:00,193.726263227,193.831366753,193.537513983,193.607053178,16665
2020-07-24 14:50:00,193.587184837,193.656724032,193.557382325,193.62692152,12435
2020-07-24 14:55:00,193.597119008,193.741164483,193.408369764,193.467974788,21240
2020-07-24 15:00:00,193.467974788,193.636855691,193.32889639799998,193.567316496,15904
2020-07-24 15:05:00,193.567316496,193.9050783,193.527579813,193.865341617,22716
2020-07-24 15:10:00,193.86325544099998,194.014354178,193.81070367799998,193.974617495,25727
2020-07-24 15:15:00,193.984551666,194.213037592,193.918191405,194.049123776,27515
2020-07-24 15:20:00,194.02428834900002,194.054090861,193.249423033,193.254390118,22840
2020-07-24 15:25:00,193.279225545,193.84547327599998,193.279225545,193.472941874,32368
2020-07-24 15:30:00,193.398435593,193.61698734900003,193.25935720299998,193.34876474,22299
2020-07-24 15:35:00,193.34876474,193.41333684900002,193.07060796,193.13021298400002,24240
2020-07-24 15:40:00,193.189818008,193.656724032,193.184850923,193.636855691,31794
2020-07-24 15:45:00,193.656724032,193.686526544,193.557382325,193.602086093,42598
2020-07-24 15:50:00,193.587184837,193.706394886,193.532546898,193.686526544,47496
2020-07-24 15:55:00,193.67659237400002,194.252774275,193.577250666,194.103761715,104362
2020-07-24 16:00:00,194.088860458,194.133564227,193.61698734900003,194.06402503200002,159762
2020-07-24 16:05:00,193.984551666,193.984551666,193.984551666,193.984551666,19208
2020-07-24 16:40:00,193.984551666,193.984551666,193.984551666,193.984551666,3110
2020-07-24 18:15:00,193.984551666,193.984551666,193.984551666,193.984551666,10797
2020-07-27 09:30:00,193.87527578799998,193.87527578799998,193.87527578799998,193.87527578799998,654
2020-07-27 09:35:00,194.51106271400002,195.087244616,193.954749154,195.047507933,171257
2020-07-27 09:40:00,195.191553408,196.32901595599998,195.037573762,195.802504908,47480
2020-07-27 09:45:00,195.71309737099998,196.57737022400002,195.45480893299998,195.83230742,25732
2020-07-27 09:50:00,195.85217576099998,196.299213444,195.74289988299998,195.91178078599998,32865
2020-07-27 09:55:00,195.956484554,196.785987809,195.862109932,196.785987809,22506
2020-07-27 10:00:00,196.855527004,197.61052397900002,196.84559283299998,197.58072146700002,27835
2020-07-27 10:05:00,197.590655638,198.435060149,197.570787296,198.435060149,28943
2020-07-27 10:10:00,198.44499432,198.494665173,198.146969198,198.24134382,27539
2020-07-27 10:15:00,198.39462807400002,199.156876993,198.15690336900002,199.13045209900002,41839
2020-07-27 10:20:00,199.11455742599998,199.249662148,198.752953612,198.832426978,45990
2020-07-27 10:25:00,198.84236114799998,199.06091290400002,198.762887783,198.802624465,32083
2020-07-27 10:30:00,198.81255863599998,199.185090038,198.57413853900002,198.71321692900003,37605
2020-07-27 10:35:00,198.74301944099997,199.219859636,198.673480246,199.070847075,50811
2020-07-27 10:40:00,199.09329830099998,199.339069684,199.021176221,199.27946466,31232
2020-07-27 10:45:00,199.299333002,199.804982291,199.16025461099997,199.756304855,29556
2020-07-27 10:50:00,199.805975708,200.431828464,199.805975708,200.352355098,40258
2020-07-27 10:55:00,200.342420927,200.362289269,199.84571239099998,199.94505409799999,37845
2020-07-27 11:00:00,200.034461635,200.312618415,199.82584405,200.08909957400002,38493
2020-07-27 11:05:00,200.09406665900002,200.635478963,200.00465912299998,200.53117017099999,38379
2020-07-27 11:10:00,200.66021504900002,200.958339512,200.402025952,200.49143348799998,31731
2020-07-27 11:15:00,200.46163097599998,200.471565147,200.23314504900003,200.33248675599998,26077
2020-07-27 11:20:00,200.312618415,200.32255258599997,199.96492244,200.24307922,21639
2020-07-27 11:25:00,200.29275007400003,200.48149931700002,200.24307922,200.352355098,18282
2020-07-27 11:30:00,200.402025952,200.431828464,199.349003855,199.51788475700002,40587
2020-07-27 11:35:00,199.554541847,199.554541847,199.016209136,199.110583758,18314
2020-07-27 11:40:00,198.981439538,199.00130788,198.58407271,198.94170285599998,19130
2020-07-27 11:45:00,198.931768685,199.10064958700002,198.802624465,199.04104456299999,10640
2020-07-27 11:50:00,199.050978733,199.507950587,199.021176221,199.488082245,12245
2020-07-27 11:55:00,199.45331264799998,199.537753099,199.299333002,199.299333002,13477
2020-07-27 12:00:00,199.319201343,199.398674709,199.19999129400003,199.299333002,12810
2020-07-27 12:05:00,199.249662148,199.319201343,199.04104456299999,199.19502420900002,11692
2020-07-27 12:10:00,199.249662148,199.463246818,199.170188782,199.22979380599998,18290
2020-07-27 12:15:00,199.22085305299998,199.463246818,199.175155868,199.32913551400003,40692
2020-07-27 12:20:00,199.314234258,199.339069684,199.014222302,199.014222302,10489
2020-07-27 12:25:00,198.981439538,199.19999129400003,198.94170285599998,198.94170285599998,18906
2020-07-27 12:30:00,198.97150536799998,199.016705845,198.792690295,198.97150536799998,33152
2020-07-27 12:35:00,198.981439538,199.01124205099998,198.74301944099997,198.87713074599998,17275
2020-07-27 12:40:00,198.931768685,198.97150536799998,198.857262404,198.858355163,18204
2020-07-27 12:45:00,198.852295319,198.931768685,198.802624465,198.81255863599998,12866
2020-07-27 12:50:00,198.81255863599998,198.88209783099998,198.74301944099997,198.74301944099997,15442
2020-07-27 12:55:00,198.772821953,198.901966173,198.703282758,198.88209783099998,9955
2020-07-27 13:00:00,198.87713074599998,198.87713074599998,198.673480246,198.7231511,8740
2020-07-27 13:05:00,198.712620879,198.73308527,198.564204368,198.623809392,16606
2020-07-27 13:10:00,198.598973966,198.703282758,198.559237283,198.559237283,10643
2020-07-27 13:15:00,198.554270197,198.554270197,198.45492849,198.479763917,10336
2020-07-27 13:20:00,198.504599344,198.564204368,198.45492849,198.514533515,27520
2020-07-27 13:25:00,198.514533515,198.81255863599998,198.504599344,198.64367773400002,15475
2020-07-27 13:30:00,198.653611905,198.802624465,198.623809392,198.792690295,8934
2020-07-27 13:35:00,198.782756124,198.81255863599998,198.663546075,198.663546075,6474
2020-07-27 13:40:00,198.65857899,198.81255863599998,198.514533515,198.633743563,12895
2020-07-27 13:45:00,198.673480246,198.73308527,198.305915929,198.32081718599997,9364
2020-07-27 13:50:00,198.300948844,198.42512597799998,198.06749583200002,198.077430003,10504
2020-07-27 13:55:00,198.077430003,198.13206794200002,198.00292372200002,198.06749583200002,11406
2020-07-27 14:00:00,198.06749583200002,198.127100856,197.858878247,197.87129596,10405
2020-07-27 14:05:00,197.87129596,197.923450357,197.660194833,197.923450357,16766
2020-07-27 14:10:00,197.95821995400001,198.191672966,197.89861493,198.1121996,17998
2020-07-27 14:15:00,198.117166686,198.25624507599997,197.95821995400001,197.988022466,16632
2020-07-27 14:20:00,197.928417442,197.93835161299998,197.799273223,197.858878247,20848
2020-07-27 14:25:00,197.858878247,198.236376734,197.80920739299998,198.16683753900003,10462
2020-07-27 14:30:00,198.19664005200002,198.19664005200002,198.03779266200002,198.08736417400002,12772
2020-07-27 14:35:00,198.072462917,198.206574222,198.072462917,198.186705881,9522
2020-07-27 14:40:00,198.19664005200002,198.494665173,198.186705881,198.375455124,18066
2020-07-27 14:45:00,198.365520954,198.474796832,198.33075135599998,198.335718442,8337
2020-07-27 14:50:00,198.266179247,198.266179247,198.03769332,198.17677171,10455
2020-07-27 14:55:00,198.206574222,198.25127799,198.08736417400002,198.127100856,9620
2020-07-27 15:00:00,198.127100856,198.127100856,197.858878247,198.00789080799998,26399
2020-07-27 15:05:00,197.968154125,198.216508393,197.95821995400001,198.09729834400002,19181
2020-07-27 15:10:00,198.127100856,198.266179247,198.127100856,198.236376734,16873
2020-07-27 15:15:00,198.216508393,198.305915929,198.15690336900002,198.246310905,17621
2020-07-27 15:20:00,198.25624507599997,198.29598175900003,198.146969198,198.216508393,21194
2020-07-27 15:25:00,198.22644256400002,198.430093063,198.216508393,198.335718442,30480
2020-07-27 15:30:00,198.32578427099997,198.42512597799998,198.276113417,198.385389295,37424
2020-07-27 15:35:00,198.385389295,198.39532346599998,198.236376734,198.246310905,25680
2020-07-27 15:40:00,198.236376734,198.340685527,198.186705881,198.305915929,26424
