time,open,high,low,close,volume
2022-06-30 13:15:00,107.58,107.58,107.37,107.37,29306
2022-06-30 13:20:00,107.345,107.41,107.345,107.4,20738
2022-06-30 13:25:00,107.42,107.55,107.415,107.55,17581
2022-06-30 13:30:00,107.51,107.69,107.51,107.62,13944
2022-06-30 13:35:00,107.61,107.74,107.61,107.695,14255
2022-06-30 13:40:00,107.71,107.7699,107.67200000000001,107.68,9656
2022-06-30 13:45:00,107.71,107.825,107.65,107.6561,26557
2022-06-30 13:50:00,107.655,107.77,107.63,107.77,19151
2022-06-30 13:55:00,107.755,107.93,107.72,107.9,41257
2022-06-30 14:00:00,107.89,107.93,107.79,107.91,22186
2022-06-30 14:05:00,107.92,107.94,107.79,107.84,26377
2022-06-30 14:10:00,107.83,107.93,107.77,107.82,38672
2022-06-30 14:15:00,107.82,107.845,107.62,107.62,43934
2022-06-30 14:20:00,107.6,107.79,107.555,107.775,27791
2022-06-30 14:25:00,107.77,107.78,107.42,107.42,40846
2022-06-30 14:30:00,107.42,107.59,107.325,107.575,37547
2022-06-30 14:35:00,107.58,107.67,107.57,107.62,17929
2022-06-30 14:40:00,107.615,107.675,107.56,107.675,13100
2022-06-30 14:45:00,107.675,107.69,107.3075,107.39,15001
2022-06-30 14:50:00,107.395,107.49,107.34,107.34,17982
2022-06-30 14:55:00,107.335,107.39,107.21,107.31,15373
2022-06-30 15:00:00,107.3,107.44,107.26,107.43,16377
2022-06-30 15:05:00,107.46,107.46,107.35,107.41,23299
2022-06-30 15:10:00,107.4,107.4,107.0,107.15,27783
2022-06-30 15:15:00,107.14,107.3,107.1,107.28,33593
2022-06-30 15:20:00,107.28,107.29,107.07,107.19,40230
2022-06-30 15:25:00,107.225,107.31,107.16,107.285,31626
2022-06-30 15:30:00,107.29,107.36,107.2248,107.33,26397
2022-06-30 15:35:00,107.33,107.49,107.32,107.44,35689
2022-06-30 15:40:00,107.44,107.52,107.34,107.37,43475
2022-06-30 15:45:00,107.34,107.38,107.0,107.0496,52555
2022-06-30 15:50:00,107.045,107.39,107.01,107.29,60726
2022-06-30 15:55:00,107.26,107.39,106.83,106.88,108820
2022-06-30 16:00:00,106.89,107.35,106.79,107.33,317796
2022-06-30 16:05:00,107.21,107.21,107.21,107.21,88042
2022-06-30 16:10:00,107.21,107.21,107.21,107.21,9287
2022-06-30 16:15:00,107.21,107.21,107.21,107.21,8104
2022-07-01 09:20:00,108.0,108.0,107.66,107.66,408
2022-07-01 09:30:00,107.79,108.23,107.79,108.23,2136
2022-07-01 09:35:00,107.75,107.84,107.21,107.78,73652
2022-07-01 09:40:00,107.78,108.05,107.74,108.0,27709
2022-07-01 09:45:00,107.96,108.62,107.93,108.57,28046
2022-07-01 09:50:00,108.55,108.67,108.39,108.39,51158
2022-07-01 09:55:00,108.37,108.42,108.12,108.13,27576
2022-07-01 10:00:00,108.1135,108.17,107.99,108.09,17995
2022-07-01 10:05:00,108.11,108.145,107.85,107.91,22175
2022-07-01 10:10:00,107.91,107.98,107.59,107.64,26779
2022-07-01 10:15:00,107.665,107.725,107.5,107.64,24723
2022-07-01 10:20:00,107.65,107.83,107.6,107.64,17147
2022-07-01 10:25:00,107.62,107.94,107.61,107.85,22147
2022-07-01 10:30:00,107.85,108.18,107.84,108.18,27918
2022-07-01 10:35:00,108.18,108.5275,108.17,108.5275,21806
2022-07-01 10:40:00,108.53,108.67,108.51,108.55,24496
2022-07-01 10:45:00,108.55,108.63,108.47,108.62,30302
2022-07-01 10:50:00,108.635,108.75,108.59,108.71,41086
2022-07-01 10:55:00,108.685,108.8,108.53,108.79,25023
2022-07-01 11:00:00,108.78,108.8,108.65,108.73,40278
2022-07-01 11:05:00,108.72,108.88,108.63,108.78,26319
2022-07-01 11:10:00,108.78,108.9,108.74,108.86,33186
2022-07-01 11:15:00,108.865,109.04,108.86,108.93,24401
2022-07-01 11:20:00,108.92,109.14,108.91,108.95,23893
2022-07-01 11:25:00,108.95,109.005,108.84,108.88,21952
2022-07-01 11:30:00,108.89,108.9399,108.79,108.81,11205
2022-07-01 11:35:00,108.805,109.1,108.745,109.09,18789
2022-07-01 11:40:00,109.085,109.23,109.02,109.02,31935
2022-07-01 11:45:00,109.06,109.06,108.93,108.97,17522
2022-07-01 11:50:00,109.01,109.12,108.945,109.05,19124
2022-07-01 11:55:00,109.04,109.04,108.79,108.79,22924
2022-07-01 12:00:00,108.765,108.83,108.52,108.63,17782
2022-07-01 12:05:00,108.63,108.64,108.54,108.57,27778
2022-07-01 12:10:00,108.59,108.65,108.54,108.54,13285
2022-07-01 12:15:00,108.52,108.58,108.35,108.415,24373
2022-07-01 12:20:00,108.395,108.64,108.37,108.64,16339
2022-07-01 12:25:00,108.62,108.68,108.57,108.68,16538
2022-07-01 12:30:00,108.71,108.72,108.6,108.6955,9285
2022-07-01 12:35:00,108.68,108.84,108.65,108.66,11791
2022-07-01 12:40:00,108.6988,108.73,108.65,108.655,9213
2022-07-01 12:45:00,108.655,108.67,108.6,108.6,8772
2022-07-01 12:50:00,108.6,108.63,108.53,108.62,8822
2022-07-01 12:55:00,108.64,108.73,108.615,108.6901,8672
2022-07-01 13:00:00,108.69,108.71,108.56,108.56,9452
2022-07-01 13:05:00,108.535,108.69,108.535,108.55,9383
2022-07-01 13:10:00,108.53,108.65,108.5,108.62,9781
2022-07-01 13:15:00,108.615,108.64,108.53,108.61,9264
2022-07-01 13:20:00,108.62,108.77,108.62,108.73,17194
2022-07-01 13:25:00,108.72,108.74,108.61,108.715,9458
2022-07-01 13:30:00,108.73,108.84,108.68,108.8,14661
2022-07-01 13:35:00,108.785,108.88,108.785,108.84,11719
2022-07-01 13:40:00,108.87,109.1,108.79,108.96,38513
2022-07-01 13:45:00,108.95,109.11,108.94,109.02,10825
2022-07-01 13:50:00,109.04,109.2,109.03,109.2,10541
2022-07-01 13:55:00,109.2019,109.2019,108.98,108.9801,17313
2022-07-01 14:00:00,109.0,109.08,108.93,109.04,16954
2022-07-01 14:05:00,109.07,109.12,109.05,109.05,16428
2022-07-01 14:10:00,109.04,109.08,108.93,109.01,14577
2022-07-01 14:15:00,109.03,109.04,108.87,109.0,14986
2022-07-01 14:20:00,109.01,109.12,108.97,109.1,15459
2022-07-01 14:25:00,109.1,109.27,109.085,109.27,23052
2022-07-01 14:30:00,109.27,109.27,109.145,109.145,19007
2022-07-01 14:35:00,109.16,109.37,109.16,109.335,23111
2022-07-01 14:40:00,109.34,109.39,109.28,109.28,20932
2022-07-01 14:45:00,109.315,109.315,109.155,109.16,12742
2022-07-01 14:50:00,109.15,109.35,109.15,109.34,14885
2022-07-01 14:55:00,109.34,109.35,109.175,109.175,10667
2022-07-01 15:00:00,109.14,109.31,109.14,109.27,20267
2022-07-01 15:05:00,109.295,109.31,109.13,109.16,11791
2022-07-01 15:10:00,109.17,109.4,109.17,109.4,11142
2022-07-01 15:15:00,109.41,109.52,109.39,109.495,30387
2022-07-01 15:20:00,109.49,109.495,109.41,109.49,18628
2022-07-01 15:25:00,109.47,109.5,109.33,109.43,17156
2022-07-01 15:30:00,109.43,109.455,109.27,109.33,28868
2022-07-01 15:35:00,109.33,109.52,109.31,109.44,30763
2022-07-01 15:40:00,109.45,109.62,109.45,109.59,33736
2022-07-01 15:45:00,109.6,109.79,109.6,109.6501,57021
2022-07-01 15:50:00,109.655,109.69,109.54,109.604,58464
2022-07-01 15:55:00,109.62,109.69,109.32,109.5,80714
2022-07-01 16:00:00,109.5001,109.68,109.45,109.66,207256
2022-07-01 16:05:00,109.62,109.62,109.62,109.62,96199
2022-07-01 16:10:00,109.62,109.62,109.62,109.62,182
2022-07-01 16:15:00,109.62,109.62,109.62,109.62,7175
2022-07-05 08:05:00,109.0,109.0,109.0,109.0,252
2022-07-05 09:30:00,109.5,109.63,109.5,109.63,205
2022-07-05 09:35:00,109.7,109.7,108.82,108.825,89215
2022-07-05 09:40:00,108.78,108.83,108.49,108.54,36883
2022-07-05 09:45:00,108.51,108.53,107.9323,107.965,26086
2022-07-05 09:50:00,107.96,109.7,107.88,107.9799,116703
2022-07-05 09:55:00,107.94,108.0,107.69,107.69,30156
2022-07-05 10:00:00,107.7,107.97,107.58,107.73,24371
2022-07-05 10:05:00,107.78,107.84,107.6,107.655,37697
2022-07-05 10:10:00,107.61,107.62,107.3,107.42,27497
2022-07-05 10:15:00,107.4,107.64,107.3,107.35,44694
2022-07-05 10:20:00,107.34,107.34,106.62,106.7472,47587
2022-07-05 10:25:00,106.76,107.105,106.75,106.9994,20512
2022-07-05 10:30:00,106.99,107.14,106.791,106.84,18355
2022-07-05 10:35:00,106.87,106.99,106.595,106.595,19647
2022-07-05 10:40:00,106.6,106.79,106.37,106.39,19915
2022-07-05 10:45:00,106.42,106.44,106.02,106.07,25282
2022-07-05 10:50:00,106.04,106.26,106.04,106.06,32304
2022-07-05 10:55:00,106.065,106.065,105.72,105.72,28910
2022-07-05 11:00:00,105.72,105.72,105.29,105.3901,31982
2022-07-05 11:05:00,105.39,105.39,105.07,105.28,31459
2022-07-05 11:10:00,105.26,105.45,105.135,105.44,36124
2022-07-05 11:15:00,105.44,105.62,105.29,105.46,34009
2022-07-05 11:20:00,105.44,105.62,105.36,105.52,22171
2022-07-05 11:25:00,105.57,105.61,105.33,105.47,16082
2022-07-05 11:30:00,105.48,105.59,105.295,105.33,22650
2022-07-05 11:35:00,105.35,105.45,105.18,105.18,19630
2022-07-05 11:40:00,105.18,105.25,105.13,105.25,36986
2022-07-05 11:45:00,105.26,105.49,105.24,105.48,26197
2022-07-05 11:50:00,105.5,105.59,105.45,105.54,24820
2022-07-05 11:55:00,105.59,105.85,105.54,105.78,29222
2022-07-05 12:00:00,105.78,105.9099,105.74,105.87,18642
2022-07-05 12:05:00,105.89,106.1293,105.88,106.03,22183
2022-07-05 12:10:00,105.98,106.02,105.885,105.95,31625
2022-07-05 12:15:00,105.94,106.05,105.77,105.8,45144
2022-07-05 12:20:00,105.83,105.83,105.58,105.68,20214
2022-07-05 12:25:00,105.68,105.74,105.56,105.74,19852
2022-07-05 12:30:00,105.76,105.77,105.605,105.63,33812
2022-07-05 12:35:00,105.64,105.7,105.3,105.3,36697
2022-07-05 12:40:00,105.22,105.3,105.1,105.28,14541
2022-07-05 12:45:00,105.24,105.26,105.12,105.17,17332
2022-07-05 12:50:00,105.22,105.26,105.06,105.06,14961
2022-07-05 12:55:00,105.05,105.17,105.04,105.1461,20570
2022-07-05 13:00:00,105.12,105.1966,105.09,105.16,11029
2022-07-05 13:05:00,105.15,105.23,105.06,105.11,11394
2022-07-05 13:10:00,105.1,105.11,104.97,105.095,22159
2022-07-05 13:15:00,105.1,105.19,104.99,105.03,17279
2022-07-05 13:20:00,105.03,105.045,104.8265,104.94,20431
2022-07-05 13:25:00,104.915,104.965,104.79,104.795,23890
2022-07-05 13:30:00,104.78,104.9052,104.72,104.75,25492
2022-07-05 13:35:00,104.73,104.745,104.59,104.59,27921
2022-07-05 13:40:00,104.6,104.94,104.54,104.93,20854
2022-07-05 13:45:00,104.96,105.06,104.91,104.93,14103
2022-07-05 13:50:00,104.95,105.03,104.79,105.01,15768
2022-07-05 13:55:00,105.01,105.09,104.93,105.01,17108
2022-07-05 14:00:00,105.0,105.06,104.92,105.03,23143
2022-07-05 14:05:00,105.02,105.462,105.02,105.46,66065
2022-07-05 14:10:00,105.46,105.58,105.39,105.39,33961
2022-07-05 14:15:00,105.39,105.79,105.39,105.7,19445
2022-07-05 14:20:00,105.69,105.72,105.54,105.715,22008
2022-07-05 14:25:00,105.74,105.78,105.65,105.74,25768
2022-07-05 14:30:00,105.74,105.83,105.69,105.78,21485
2022-07-05 14:35:00,105.77,106.0,105.77,105.8892,27442
2022-07-05 14:40:00,105.87,106.02,105.835,105.97,19047
2022-07-05 14:45:00,105.98,106.03,105.9,105.9,27149
2022-07-05 14:50:00,105.94,105.94,105.79,105.86,13995
2022-07-05 14:55:00,105.84,105.935,105.81,105.85,14420
2022-07-05 15:00:00,105.83,105.915,105.8,105.87,16208
2022-07-05 15:05:00,105.88,106.21,105.86,106.21,30886
2022-07-05 15:10:00,106.24,106.38,106.18,106.3699,22543
2022-07-05 15:15:00,106.37,106.55,106.3,106.48,39170
2022-07-05 15:20:00,106.5,106.5,106.12,106.19,17015
2022-07-05 15:25:00,106.2,106.29,106.18,106.22,18718
2022-07-05 15:30:00,106.26,106.3,106.09,106.09,27014
2022-07-05 15:35:00,106.1,106.15,105.98,106.13,32269
2022-07-05 15:40:00,106.13,106.1348,105.94,105.94,40639
2022-07-05 15:45:00,105.949,106.1,105.94,106.06,39779
2022-07-05 15:50:00,106.05,106.27,106.05,106.25,64285
2022-07-05 15:55:00,106.26,106.3791,106.0886,106.33,82061
2022-07-05 16:00:00,106.32,106.41,106.19,106.35,187308
2022-07-05 16:05:00,106.34,106.34,106.34,106.34,60288
2022-07-05 16:15:00,106.34,106.34,106.34,106.34,10558
2022-07-06 09:30:00,106.71,106.76,106.71,106.76,1315
2022-07-06 09:35:00,106.67,107.07,106.52,107.05,46917
2022-07-06 09:40:00,107.055,107.6,107.03,107.1364,20889
2022-07-06 09:45:00,107.14,107.14,106.87,106.95,17801
2022-07-06 09:50:00,106.89,106.975,106.735,106.86,18777
2022-07-06 09:55:00,106.91,107.01,106.64,106.76,20734
2022-07-06 10:00:00,106.73,106.95,106.615,106.82,16606
2022-07-06 10:05:00,106.7,107.02,106.61,106.97,18520
2022-07-06 10:10:00,106.93,107.23,106.9299,107.1,17851
2022-07-06 10:15:00,107.09,107.12,106.7402,106.78,14456
2022-07-06 10:20:00,106.83,106.98,106.72,106.94,14761
2022-07-06 10:25:00,106.99,107.22,106.99,107.14,15259
2022-07-06 10:30:00,107.13,107.29,107.07,107.23,11966
2022-07-06 10:35:00,107.26,107.28,107.17,107.17,14062
2022-07-06 10:40:00,107.15,107.21,106.785,106.785,17954
2022-07-06 10:45:00,106.83,106.92,106.75,106.75,14006
2022-07-06 10:50:00,106.76,106.82,106.44,106.44,15400
2022-07-06 10:55:00,106.42,106.49,106.36,106.4551,25933
2022-07-06 11:00:00,106.445,106.62,106.36,106.36,20752
2022-07-06 11:05:00,106.41,106.425,106.1,106.18,18208
2022-07-06 11:10:00,106.21,106.31,106.08,106.29,23671
2022-07-06 11:15:00,106.27,106.5,106.25,106.42,17807
2022-07-06 11:20:00,106.4369,106.45,106.32,106.37,14401
2022-07-06 11:25:00,106.37,106.59,106.3617,106.57,13048
2022-07-06 11:30:00,106.58,106.64,106.49,106.55,14496
2022-07-06 11:35:00,106.55,106.65,106.49,106.65,14265
2022-07-06 11:40:00,106.67,106.81,106.63,106.74,15790
2022-07-06 11:45:00,106.79,106.79,106.63,106.64,10666
2022-07-06 11:50:00,106.66,106.81,106.66,106.81,15531
2022-07-06 11:55:00,106.83,106.87,106.77,106.81,9240
2022-07-06 12:00:00,106.84,107.02,106.82,107.02,11911
2022-07-06 12:05:00,107.07,107.07,106.86,106.86,19514
2022-07-06 12:10:00,106.87,106.89,106.69,106.69,14556
2022-07-06 12:15:00,106.7,106.8199,106.67,106.8199,10254
2022-07-06 12:20:00,106.85,106.87,106.8,106.8593,7197
2022-07-06 12:25:00,106.86,106.97,106.85,106.9,10178
2022-07-06 12:30:00,106.91,106.985,106.87,106.985,8058
2022-07-06 12:35:00,106.98,107.15,106.95,107.13,16368
2022-07-06 12:40:00,107.13,107.2,107.0,107.0,7612
2022-07-06 12:45:00,107.01,107.08,106.97,107.035,11435
2022-07-06 12:50:00,107.04,107.19,107.04,107.17,8015
2022-07-06 12:55:00,107.16,107.16,107.08,107.1414,13586
2022-07-06 13:00:00,107.17,107.22,107.13,107.19,7868
2022-07-06 13:05:00,107.19,107.2608,107.16,107.24,20149
2022-07-06 13:10:00,107.24,107.31,107.23,107.2347,6832
2022-07-06 13:15:00,107.22,107.22,107.08,107.0876,10119
2022-07-06 13:20:00,107.105,107.131,107.06,107.11,11553
2022-07-06 13:25:00,107.11,107.1323,107.04,107.05,10410
2022-07-06 13:30:00,107.03,107.07,106.93,106.93,13366
2022-07-06 13:35:00,106.92,107.05,106.8937,107.04,14643
2022-07-06 13:40:00,107.045,107.11,107.0,107.09,14664
2022-07-06 13:45:00,107.08,107.19,107.08,107.18,10044
2022-07-06 13:50:00,107.2,107.3403,107.2,107.28,7233
2022-07-06 13:55:00,107.28,107.42,107.28,107.36,9504
2022-07-06 14:00:00,107.39,107.4,107.35,107.36,8987
2022-07-06 14:05:00,107.345,107.445,107.17,107.26,22518
2022-07-06 14:10:00,107.31,107.4243,107.25,107.38,11644
2022-07-06 14:15:00,107.27,107.52,107.23,107.49,29572
2022-07-06 14:20:00,107.54,107.54,107.27,107.3,10803
2022-07-06 14:25:00,107.32,107.4,107.27,107.37,12106
2022-07-06 14:30:00,107.33,107.75,107.33,107.73,25180
2022-07-06 14:35:00,107.74,108.17,107.72,108.03,32145
2022-07-06 14:40:00,108.17,108.34,108.0738,108.23,12627
2022-07-06 14:45:00,108.23,108.43,108.09,108.13,24069
2022-07-06 14:50:00,108.115,108.19,107.92,107.925,14700
2022-07-06 14:55:00,107.89,107.92,107.74,107.83,19240
2022-07-06 15:00:00,107.79,107.88,107.75,107.84,9961
2022-07-06 15:05:00,107.85,107.85,107.62,107.66,16846
2022-07-06 15:10:00,107.64,107.6799,107.55,107.56,15573
2022-07-06 15:15:00,107.58,107.72,107.57,107.7,17042
2022-07-06 15:20:00,107.71,107.77,107.665,107.72,15425
2022-07-06 15:25:00,107.71,107.75,107.64,107.66,13658
2022-07-06 15:30:00,107.67,107.935,107.67,107.9,22152
2022-07-06 15:35:00,107.9,107.9,107.7,107.7,21227
2022-07-06 15:40:00,107.72,107.85,107.71,107.76,27694
2022-07-06 15:45:00,107.75,107.75,107.6001,107.68,37979
2022-07-06 15:50:00,107.68,107.68,107.56,107.645,59878
2022-07-06 15:55:00,107.67,107.73,107.32,107.53,96374
2022-07-06 16:00:00,107.53,107.605,107.46,107.58,165074
2022-07-06 16:05:00,107.58,107.58,107.58,107.58,46225
2022-07-06 16:10:00,107.58,107.58,107.58,107.58,1350
2022-07-06 16:15:00,107.58,107.58,107.58,107.58,435
2022-07-07 09:35:00,107.82,108.22,107.38,107.39,74803
2022-07-07 09:40:00,107.37,107.58,107.14,107.51,30991
2022-07-07 09:45:00,107.54,107.6399,107.18,107.2,25494
2022-07-07 09:50:00,107.18,107.33,107.02,107.285,22979
2022-07-07 09:55:00,107.36,107.55,107.14,107.14,16828
2022-07-07 10:00:00,107.11,107.67,107.11,107.67,16887
2022-07-07 10:05:00,107.69,107.78,107.4,107.49,32399
2022-07-07 10:10:00,107.51,107.55,107.0,107.02,23196
2022-07-07 10:15:00,107.04,107.535,107.02,107.53,25608
2022-07-07 10:20:00,107.51,107.5568,107.34,107.47,15672
2022-07-07 10:25:00,107.35,107.64,107.35,107.585,18022
2022-07-07 10:30:00,107.5705,107.69,107.44,107.45,18477
2022-07-07 10:35:00,107.515,107.84,107.48,107.84,24046
2022-07-07 10:40:00,107.87,107.96,107.71,107.71,24972
2022-07-07 10:45:00,107.68,107.78,107.5,107.65,16664
2022-07-07 10:50:00,107.62,107.63,107.52,107.58,11413
2022-07-07 10:55:00,107.57,107.685,107.56,107.65,8657
2022-07-07 11:00:00,107.62,107.7,107.42,107.42,12724
2022-07-07 11:05:00,107.3761,107.64,107.3761,107.64,19968
2022-07-07 11:10:00,107.66,107.74,107.5807,107.61,14709
2022-07-07 11:15:00,107.58,107.625,107.48,107.49,12663
2022-07-07 11:20:00,107.47,107.51,107.31,107.345,13063
2022-07-07 11:25:00,107.34,107.46,107.29,107.45,13571
2022-07-07 11:30:00,107.46,107.53399999999999,107.33,107.335,12970
2022-07-07 11:35:00,107.32,107.42,107.31,107.39,16660
2022-07-07 11:40:00,107.37,107.43,107.32,107.41,20957
2022-07-07 11:45:00,107.4,107.415,107.245,107.2579,15798
2022-07-07 11:50:00,107.26,107.325,107.17,107.2255,7827
2022-07-07 11:55:00,107.22,107.27,107.18,107.19,9421
2022-07-07 12:00:00,107.18,107.235,107.14,107.14,11459
2022-07-07 12:05:00,107.12,107.12,107.04,107.1041,14306
2022-07-07 12:10:00,107.13,107.23,107.13,107.18,11431
2022-07-07 12:15:00,107.15,107.18,107.035,107.135,9836
2022-07-07 12:20:00,107.125,107.1806,107.085,107.13,21026
2022-07-07 12:25:00,107.105,107.105,106.98,107.0,12011
2022-07-07 12:30:00,106.995,107.04,106.95,106.9635,11803
2022-07-07 12:35:00,106.96,107.03,106.915,106.96,10339
2022-07-07 12:40:00,106.99,106.991,106.87,106.91,17698
2022-07-07 12:45:00,106.92,107.05,106.92,106.965,11793
2022-07-07 12:50:00,106.96,107.05,106.92,106.95,16897
2022-07-07 12:55:00,106.9543,106.97,106.745,106.745,12845
2022-07-07 13:00:00,106.725,106.867,106.725,106.8405,16254
2022-07-07 13:05:00,106.825,106.825,106.68,106.69,11431
2022-07-07 13:10:00,106.66,106.71,106.65,106.67,7810
2022-07-07 13:15:00,106.68,106.68,106.59,106.62,13941
2022-07-07 13:20:00,106.635,106.85,106.635,106.8,11406
2022-07-07 13:25:00,106.8,106.81,106.69,106.7,10590
2022-07-07 13:30:00,106.69,106.72,106.615,106.71,8838
2022-07-07 13:35:00,106.72,106.79,106.7,106.7557,10595
2022-07-07 13:40:00,106.74,106.935,106.74,106.91,12730
2022-07-07 13:45:00,106.9,106.96,106.85,106.88,6413
2022-07-07 13:50:00,106.9,106.95,106.86,106.93,8252
2022-07-07 13:55:00,106.92,106.99,106.87,106.99,9330
2022-07-07 14:00:00,106.985,107.0,106.84,106.84,10644
2022-07-07 14:05:00,106.825,106.9504,106.8,106.85,10917
2022-07-07 14:10:00,106.86,106.881,106.77,106.81,23491
2022-07-07 14:15:00,106.77,106.86,106.75,106.77,11652
2022-07-07 14:20:00,106.76,106.81,106.73,106.805,12234
2022-07-07 14:25:00,106.835,106.835,106.7459,106.7459,10915
2022-07-07 14:30:00,106.76,106.76,106.67,106.67,12813
2022-07-07 14:35:00,106.67,106.7,106.61,106.67,9119
2022-07-07 14:40:00,106.67,106.74,106.54,106.74,16182
2022-07-07 14:45:00,106.71,106.75,106.69,106.74799999999999,9764
2022-07-07 14:50:00,106.72,106.79,106.72,106.78,10526
2022-07-07 14:55:00,106.77,106.7804,106.65,106.66,14694
2022-07-07 15:00:00,106.6591,106.72,106.65,106.71,13807
2022-07-07 15:05:00,106.71,106.93,106.71,106.9211,19786
2022-07-07 15:10:00,106.92,107.015,106.91,107.01,16402
2022-07-07 15:15:00,107.0041,107.14,106.91,107.14,20383
2022-07-07 15:20:00,107.145,107.2,107.11,107.11,17658
2022-07-07 15:25:00,107.11,107.18,107.11,107.13,16042
2022-07-07 15:30:00,107.12,107.14,106.93,106.9323,28537
2022-07-07 15:35:00,106.93,107.01,106.92,107.0,37645
2022-07-07 15:40:00,106.99,107.01,106.79,106.795,41043
2022-07-07 15:45:00,106.81,106.84,106.70100000000001,106.72,32851
2022-07-07 15:50:00,106.72,106.8,106.71,106.715,37748
2022-07-07 15:55:00,106.72,106.93,106.685,106.79,78425
2022-07-07 16:00:00,106.78,106.97,106.77,106.83,165789
2022-07-07 16:05:00,106.83,106.83,106.83,106.83,29169
2022-07-07 16:15:00,106.83,106.83,106.83,106.83,1027
2022-07-07 20:00:00,106.82,106.82,106.82,106.82,110
2022-07-08 09:35:00,106.88,107.07,106.36,106.5436,45119
2022-07-08 09:40:00,106.56,106.91,106.52,106.8407,10362
2022-07-08 09:45:00,106.82,106.83,106.5,106.5,12584
2022-07-08 09:50:00,106.41,106.48,106.29,106.37,7001
2022-07-08 09:55:00,106.41,106.5004,106.23,106.29,9869
2022-07-08 10:00:00,106.28,106.53,106.27,106.51,10543
2022-07-08 10:05:00,106.52,106.52,106.3201,106.3513,10868
2022-07-08 10:10:00,106.36,106.43,106.26,106.31,15071
2022-07-08 10:15:00,106.295,106.37,106.2,106.2,7630
2022-07-08 10:20:00,106.25,106.25,106.075,106.19,11356
2022-07-08 10:25:00,106.11,106.24,106.065,106.18,23300
2022-07-08 10:30:00,106.18,106.36,106.16,106.34,30367
2022-07-08 10:35:00,106.325,106.41,106.17,106.22,15301
2022-07-08 10:40:00,106.175,106.175,105.95,105.98,16048
2022-07-08 10:45:00,105.9778,105.9899,105.87,105.9097,11735
2022-07-08 10:50:00,105.95,106.05,105.92,106.05,16193
2022-07-08 10:55:00,106.05,106.055,105.81,105.945,18144
2022-07-08 11:00:00,105.91,105.98,105.89,105.96,10765
2022-07-08 11:05:00,105.96,105.9769,105.825,105.87,19964
2022-07-08 11:10:00,105.85,106.02,105.77,106.02,18360
2022-07-08 11:15:00,106.03,106.08,105.97,106.005,14748
2022-07-08 11:20:00,106.02,106.04,105.85,105.85,16317
2022-07-08 11:25:00,105.86,105.91,105.74,105.75,13069
2022-07-08 11:30:00,105.75,106.04,105.75,105.97,16608
2022-07-08 11:35:00,105.9762,106.18,105.9762,106.145,15716
2022-07-08 11:40:00,106.14,106.1701,106.02,106.05,14639
2022-07-08 11:45:00,106.06,106.1288,106.04,106.09,11225
2022-07-08 11:50:00,106.11,106.23,106.11,106.2,17302
2022-07-08 11:55:00,106.2,106.43,106.12,106.13,33752
2022-07-08 12:00:00,106.13,106.17,106.08,106.09,13955
2022-07-08 12:05:00,106.09,106.11,105.99,106.0,9053
2022-07-08 12:10:00,106.01,106.08,105.99,106.07,9371
2022-07-08 12:15:00,106.06,106.13,106.06,106.13,6886
2022-07-08 12:20:00,106.12,106.18,106.1,106.13,7960
2022-07-08 12:25:00,106.14,106.205,106.11,106.16,16261
2022-07-08 12:30:00,106.18,106.3601,106.15,106.35,20560
2022-07-08 12:35:00,106.365,106.4,106.305,106.32,16114
2022-07-08 12:40:00,106.31,106.31,106.25,106.2901,12971
2022-07-08 12:45:00,106.29,106.29,106.16,106.2801,11095
2022-07-08 12:50:00,106.25,106.2936,106.18,106.28,9067
2022-07-08 12:55:00,106.27,106.27,106.08,106.11,7843
2022-07-08 13:00:00,106.12,106.125,105.91,105.92,10676
2022-07-08 13:05:00,105.94,106.065,105.94,106.02,13756
2022-07-08 13:10:00,106.01,106.11,106.0,106.09,11710
2022-07-08 13:15:00,106.08,106.09,106.02,106.04,6860
2022-07-08 13:20:00,106.05,106.06,105.96,105.99,13162
2022-07-08 13:25:00,105.98,106.04,105.97,106.03,8959
2022-07-08 13:30:00,106.02,106.0978,106.02,106.0978,12717
2022-07-08 13:35:00,106.1,106.1,106.015,106.04,12071
2022-07-08 13:40:00,106.02,106.06,105.96,105.98,17974
2022-07-08 13:45:00,105.97,106.01,105.96,105.97,8468
2022-07-08 13:50:00,105.95,106.055,105.93,106.055,14100
2022-07-08 13:55:00,106.03,106.12,106.015,106.1,7012
2022-07-08 14:00:00,106.11,106.17,106.06,106.17,10221
2022-07-08 14:05:00,106.15,106.19,106.11,106.19,6658
2022-07-08 14:10:00,106.177,106.19,106.11,106.12,9967
2022-07-08 14:15:00,106.13,106.15,106.08,106.1,16990
2022-07-08 14:20:00,106.11,106.15,106.08,106.12,10729
2022-07-08 14:25:00,106.14,106.2,106.13,106.19,13713
2022-07-08 14:30:00,106.18,106.22,106.15,106.15,11359
2022-07-08 14:35:00,106.14,106.17,106.08,106.15,11360
2022-07-08 14:40:00,106.18,106.25,106.16,106.25,22028
2022-07-08 14:45:00,106.23,106.35,106.21,106.32,15416
2022-07-08 14:50:00,106.34,106.37,106.26,106.28,10679
2022-07-08 14:55:00,106.29,106.33,106.25,106.26,8594
2022-07-08 15:00:00,106.21,106.34,106.19,106.33,12279
2022-07-08 15:05:00,106.35,106.45,106.3387,106.43,17454
2022-07-08 15:10:00,106.42,106.42,106.22,106.24,22608
