time,open,high,low,close,volume
2020-07-23 15:55:00,313.442700963,313.500336764,312.799101178,313.03925035099996,60833
2020-07-23 16:00:00,313.077674219,313.442700963,312.914372781,313.260187591,89019
2020-07-23 16:05:00,313.260187591,313.385065161,313.260187591,313.385065161,79750
2020-07-23 16:20:00,313.260187591,313.260187591,313.260187591,313.260187591,361
2020-07-23 18:25:00,313.721274004,313.721274004,313.721274004,313.721274004,775
2020-07-24 07:30:00,313.154521955,313.154521955,313.154521955,313.154521955,100
2020-07-24 07:40:00,312.674223608,312.674223608,312.674223608,312.674223608,100
2020-07-24 08:05:00,312.193925262,312.193925262,312.193925262,312.193925262,488
2020-07-24 09:00:00,313.10649212,313.10649212,313.10649212,313.10649212,200
2020-07-24 09:10:00,313.317823392,313.317823392,313.317823392,313.317823392,303
2020-07-24 09:15:00,313.721274004,313.82693964,313.721274004,313.82693964,1350
2020-07-24 09:20:00,314.115118648,314.115118648,314.115118648,314.115118648,141
2020-07-24 09:30:00,311.732838849,311.732838849,311.723232882,311.723232882,1908
2020-07-24 09:35:00,313.365853227,315.479165952,311.876928353,315.32547048099997,85308
2020-07-24 09:40:00,315.24862274599997,315.79616286099997,314.833933153,315.700103191,36769
2020-07-24 09:45:00,315.54640772,315.678970064,314.153542515,314.259208152,30075
2020-07-24 09:50:00,314.143936549,314.970049705,314.143936549,314.32644992,24286
2020-07-24 09:55:00,314.47053942400004,314.518569259,313.548366599,313.855757541,27516
2020-07-24 10:00:00,313.63251486900003,314.355267821,313.63251486900003,314.259208152,15178
2020-07-24 10:05:00,314.086300747,314.172754449,313.192945822,313.39467112799997,27534
2020-07-24 10:10:00,313.39467112799997,313.817333673,313.135310021,313.644426268,20598
2020-07-24 10:15:00,313.519548698,313.96142317700003,313.349138845,313.913393342,19468
2020-07-24 10:20:00,313.634820301,314.153542515,313.471518863,313.740485937,19975
2020-07-24 10:25:00,313.625214334,313.625214334,313.192945822,313.269793558,22303
2020-07-24 10:30:00,313.24097565700004,313.557972566,312.77028327700003,312.914372781,42073
2020-07-24 10:35:00,313.020038418,313.250581624,312.875948914,313.116098087,21907
2020-07-24 10:40:00,313.03925035099996,313.10649212,312.520528137,312.63579974,21731
2020-07-24 10:45:00,312.741465377,312.972008583,312.542141563,312.626193773,16209
2020-07-24 10:50:00,312.549346038,312.703041509,312.289984931,312.289984931,14242
2020-07-24 10:55:00,312.24195509599997,312.98161455,312.24195509599997,312.943190682,12742
2020-07-24 11:00:00,312.971912523,313.471518863,312.895160847,313.207354773,13228
2020-07-24 11:05:00,313.058462285,313.404277095,312.92397874799997,313.378725223,9203
2020-07-24 11:10:00,313.413883062,313.625214334,313.298611459,313.327429359,9185
2020-07-24 11:15:00,313.39467112799997,313.442700963,313.192945822,313.404277095,6804
2020-07-24 11:20:00,313.413883062,313.836545607,313.368735017,313.66594363400003,13821
2020-07-24 11:25:00,313.730879971,313.75969787099996,313.409080078,313.711668037,10498
2020-07-24 11:30:00,313.788515772,314.028664945,313.778909805,313.812530689,10008
2020-07-24 11:35:00,313.855757541,314.047876879,313.538760632,313.538760632,9883
2020-07-24 11:40:00,313.596396433,313.990241078,313.404277095,313.75489488799997,11789
2020-07-24 11:45:00,313.663638202,313.880348816,313.615608367,313.82693964,11242
2020-07-24 11:50:00,313.894181408,313.913393342,313.327429359,313.45230693,16388
2020-07-24 11:55:00,313.529154665,313.745288921,313.519548698,313.625214334,8735
2020-07-24 12:00:00,313.519548698,313.721274004,313.24097565700004,313.663638202,6969
2020-07-24 12:05:00,313.706865053,313.84615157400003,313.255384607,313.279399525,19195
2020-07-24 12:10:00,313.317823392,313.557972566,313.23136969,313.557972566,6786
2020-07-24 12:15:00,313.548366599,313.762099363,313.337035326,313.337035326,14217
2020-07-24 12:20:00,313.337035326,313.43309499599997,313.221763723,313.250581624,13086
2020-07-24 12:25:00,313.337035326,313.586790467,313.260187591,313.270177796,8675
2020-07-24 12:30:00,313.337035326,313.750091904,313.332232343,313.750091904,9217
2020-07-24 12:35:00,313.711668037,313.788515772,313.495533781,313.500336764,8161
2020-07-24 12:40:00,313.57718450000004,313.711668037,313.45230693,313.500336764,8386
2020-07-24 12:45:00,313.538760632,313.538760632,313.154521955,313.154521955,13338
2020-07-24 12:50:00,313.154521955,313.250581624,313.04549423,313.25048556400003,6594
2020-07-24 12:55:00,313.183339855,313.250581624,313.01763692599997,313.20255178900004,6007
2020-07-24 13:00:00,313.13540608,313.23136969,313.029644385,313.221763723,6595
2020-07-24 13:05:00,313.173733889,313.37545919400003,313.12570405400004,313.12570405400004,5410
2020-07-24 13:10:00,313.058462285,313.06624311900003,312.41486250099996,312.41486250099996,11215
2020-07-24 13:15:00,312.41486250099996,312.703041509,312.289984931,312.297861824,9387
2020-07-24 13:20:00,312.289984931,312.51092217,312.203531228,312.453286369,16146
2020-07-24 13:25:00,312.482104269,312.616587806,312.395650567,312.507464022,5425
2020-07-24 13:30:00,312.539740071,312.65501167400004,312.51092217,312.635703681,11948
2020-07-24 13:35:00,312.568557972,312.60698184,312.299590898,312.318802832,8997
2020-07-24 13:40:00,312.41486250099996,312.597375873,312.366832666,312.558952005,7888
2020-07-24 13:45:00,312.539740071,312.818313112,312.482104269,312.799101178,21931
2020-07-24 13:50:00,312.84713101299997,313.471518863,312.84713101299997,313.37545919400003,11797
2020-07-24 13:55:00,313.461912896,313.461912896,313.16412792200003,313.250581624,8979
2020-07-24 14:00:00,313.308217426,313.567578533,313.298611459,313.529154665,7348
2020-07-24 14:05:00,313.529154665,313.84615157400003,313.43309499599997,313.769303838,12566
2020-07-24 14:10:00,313.730879971,313.798121739,313.538760632,313.625214334,12707
2020-07-24 14:15:00,313.663638202,313.769303838,313.23136969,313.37545919400003,13631
2020-07-24 14:20:00,313.478723339,313.500336764,313.279399525,313.337035326,9816
2020-07-24 14:25:00,313.279399525,313.461912896,313.12570405400004,313.45230693,13716
2020-07-24 14:30:00,313.39467112799997,313.596396433,313.370656211,313.48592781400004,9459
2020-07-24 14:35:00,313.596396433,313.663638202,313.413883062,313.471518863,13214
2020-07-24 14:40:00,313.495533781,313.60600239999997,313.279399525,313.60600239999997,10831
2020-07-24 14:45:00,313.615608367,313.711668037,313.418686045,313.418686045,10009
2020-07-24 14:50:00,313.46671588,313.512440282,313.260187591,313.327429359,7541
2020-07-24 14:55:00,313.327429359,313.36796654,313.020038418,313.020038418,7551
2020-07-24 15:00:00,313.048856318,313.212157756,312.96240261599996,313.183339855,9586
2020-07-24 15:05:00,313.16412792200003,313.490730797,313.068068252,313.45230693,8912
2020-07-24 15:10:00,313.490730797,313.687461,313.461912896,313.557972566,14024
2020-07-24 15:15:00,313.56277554900004,313.740293818,313.365853227,313.365853227,14429
2020-07-24 15:20:00,313.327429359,313.327429359,312.741465377,312.808707145,14223
2020-07-24 15:25:00,312.837525046,313.077674219,312.77028327700003,312.933584715,13065
2020-07-24 15:30:00,312.92397874799997,313.12570405400004,312.65501167400004,312.799101178,13981
2020-07-24 15:35:00,312.779889244,312.837525046,312.357226699,312.558855945,19800
2020-07-24 15:40:00,312.558952005,313.24097565700004,312.539740071,313.20255178900004,20637
2020-07-24 15:45:00,313.289005492,313.308217426,313.096886153,313.13050703700003,15883
2020-07-24 15:50:00,313.135310021,313.269793558,312.943190682,313.135310021,40982
2020-07-24 15:55:00,313.077674219,313.365853227,312.703041509,312.943190682,35456
2020-07-24 16:00:00,312.914372781,313.096886153,312.703041509,312.943190682,73833
2020-07-24 16:05:00,312.943190682,312.943190682,312.943190682,312.943190682,8950
2020-07-24 16:25:00,313.538760632,313.538760632,313.538760632,313.538760632,100
2020-07-24 16:35:00,313.538760632,313.538760632,313.538760632,313.538760632,100
2020-07-24 17:00:00,312.674223608,312.674223608,312.674223608,312.674223608,296
2020-07-24 18:15:00,312.943190682,312.943190682,312.943190682,312.943190682,7433
2020-07-27 09:30:00,312.943190682,313.000826484,312.943190682,313.000826484,2447
2020-07-27 09:35:00,312.84713101299997,314.244799201,312.366832666,314.244799201,73029
2020-07-27 09:40:00,314.47053942400004,315.363894349,313.999847045,315.332771016,25219
2020-07-27 09:45:00,315.335076448,315.335076448,314.710688597,315.219804845,22501
2020-07-27 09:50:00,315.258228713,315.258228713,314.624234895,314.624234895,18463
2020-07-27 09:55:00,314.528175226,314.931625837,314.259208152,314.73950649799997,25320
2020-07-27 10:00:00,314.729900531,314.729900531,314.25421304900004,314.45132749,14686
2020-07-27 10:05:00,314.484948375,314.763521416,314.441721523,314.480145391,21521
2020-07-27 10:10:00,314.441721523,314.47053942400004,313.98063511099997,314.23039025099996,20397
2020-07-27 10:15:00,314.23039025099996,314.528175226,313.70206207,313.836545607,17164
2020-07-27 10:20:00,314.019058978,314.047876879,313.442700963,313.615608367,19023
2020-07-27 10:25:00,313.625214334,314.143936549,313.471518863,313.764500855,26008
2020-07-27 10:30:00,313.750091904,313.855757541,313.423489029,313.423489029,13101
2020-07-27 10:35:00,313.442700963,313.769303838,313.317823392,313.70206207,18040
2020-07-27 10:40:00,313.644426268,313.913393342,313.45230693,313.83174262299997,15233
2020-07-27 10:45:00,313.788515772,313.990241078,313.730879971,313.745288921,15886
2020-07-27 10:50:00,313.68285013599996,313.903787375,313.50994273099997,313.557972566,13250
2020-07-27 10:55:00,313.533957648,313.654032235,313.346641293,313.615608367,11736
2020-07-27 11:00:00,313.654032235,313.75969787099996,313.346641293,313.442700963,13227
2020-07-27 11:05:00,313.471518863,313.581987483,313.24097565700004,313.538760632,12896
2020-07-27 11:10:00,313.57680026099996,313.874969474,313.471518863,313.82693964,11886
2020-07-27 11:15:00,313.740485937,313.84615157400003,313.555090776,313.70206207,10271
2020-07-27 11:20:00,313.721274004,313.913393342,313.596396433,313.822136656,9124
2020-07-27 11:25:00,313.692456103,313.75969787099996,313.519548698,313.654032235,7892
2020-07-27 11:30:00,313.60600239999997,313.865363508,313.442700963,313.71647102,10815
2020-07-27 11:35:00,313.692456103,314.105512681,313.600142761,314.079960809,11349
2020-07-27 11:40:00,313.999847045,314.224434551,313.75969787099996,314.134330582,17737
2020-07-27 11:45:00,314.153542515,314.619431912,314.105512681,314.605022961,11947
2020-07-27 11:50:00,314.595416994,315.128548159,314.470635484,314.67226473,22268
2020-07-27 11:55:00,314.7971423,314.7971423,314.288026053,314.30723798599996,40242
2020-07-27 12:00:00,314.432115556,314.873990035,314.374479755,314.77793036599996,10371
2020-07-27 12:05:00,314.902807936,315.027685506,314.441625464,314.66746174599996,13345
2020-07-27 12:10:00,314.699737795,314.729900531,314.384085722,314.528175226,23363
2020-07-27 12:15:00,314.548443816,314.66265876299997,314.465736441,314.552190143,8878
2020-07-27 12:20:00,314.595416994,314.643446829,314.441721523,314.643446829,8297
2020-07-27 12:25:00,314.571402077,314.94123180400004,314.571402077,314.825960201,6381
2020-07-27 12:30:00,314.787536333,315.037291473,314.71078465700003,314.821157217,7850
2020-07-27 12:35:00,314.758718432,315.103572645,314.758718432,314.902807936,6486
2020-07-27 12:40:00,314.97965567200004,315.075715341,314.845172135,315.037291473,6018
2020-07-27 12:45:00,315.037291473,315.142957109,314.715491581,314.715491581,7740
2020-07-27 12:50:00,314.758718432,314.878793019,314.66265876299997,314.75391544900003,11724
2020-07-27 12:55:00,314.614628928,314.883596002,314.614628928,314.845172135,6362
2020-07-27 13:00:00,314.85477810099997,314.883019644,314.66265876299997,314.85477810099997,14696
2020-07-27 13:05:00,314.825960201,314.931625837,314.394652285,314.449406297,11472
2020-07-27 13:10:00,314.433652511,314.499357325,314.278420086,314.30723798599996,10189
2020-07-27 13:15:00,314.336055887,314.432115556,314.268814119,314.288026053,8549
2020-07-27 13:20:00,314.259208152,314.278420086,314.143936549,314.22270547700003,6543
2020-07-27 13:25:00,314.259208152,314.47053942400004,314.259208152,314.268814119,7192
2020-07-27 13:30:00,314.239996218,314.297632019,313.894181408,314.134330582,7755
2020-07-27 13:35:00,314.086300747,314.249602185,313.990241078,314.095906714,6782
2020-07-27 13:40:00,314.009453012,314.115118648,313.798121739,314.115118648,9194
2020-07-27 13:45:00,314.05748284599997,314.172754449,313.971029144,314.07669478,9610
2020-07-27 13:50:00,314.163148482,314.47053942400004,314.088894358,314.23039025099996,11479
2020-07-27 13:55:00,314.259208152,314.259208152,314.028664945,314.163148482,10676
2020-07-27 14:00:00,314.143936549,314.489751358,314.115118648,314.441721523,8186
2020-07-27 14:05:00,314.398494672,314.619431912,314.336055887,314.458820145,8811
2020-07-27 14:10:00,314.499357325,314.66265876299997,314.384085722,314.460933457,8671
2020-07-27 14:15:00,314.556993127,314.556993127,314.30723798599996,314.30723798599996,10419
2020-07-27 14:20:00,314.336055887,314.374479755,314.163148482,314.20157235,10721
2020-07-27 14:25:00,314.220784284,314.571402077,314.19196638299996,314.384085722,11224
2020-07-27 14:30:00,314.487541986,314.720294564,314.480145391,314.571402077,11374
2020-07-27 14:35:00,314.633840862,314.633840862,314.403297656,314.528175226,8032
2020-07-27 14:40:00,314.681870697,314.729900531,314.643446829,314.66265876299997,7144
2020-07-27 14:45:00,314.66265876299997,314.960347678,314.66265876299997,314.85477810099997,7644
2020-07-27 14:50:00,314.86966735,314.884940838,314.468233992,314.571402077,16070
2020-07-27 14:55:00,314.489847418,314.720294564,314.427312573,314.518569259,9719
2020-07-27 15:00:00,314.54738716,314.7971423,314.31011977599996,314.7971423,23602
2020-07-27 15:05:00,314.787536333,315.224607828,314.787536333,315.162169043,41449
2020-07-27 15:10:00,315.152563076,315.315864514,315.056503407,315.272637663,13180
2020-07-27 15:15:00,315.32547048099997,315.488771919,314.974852688,315.118942192,28058
2020-07-27 15:20:00,315.142957109,315.24862274599997,314.912413903,315.203474701,19578
2020-07-27 15:25:00,315.229410812,315.37830329900004,315.04689744,315.219804845,13648
2020-07-27 15:30:00,315.281090914,315.469559985,315.085321308,315.402318217,11749
2020-07-27 15:35:00,315.373500316,315.613649489,315.253425729,315.532383009,16661
2020-07-27 15:40:00,315.507983853,315.714512142,315.459954018,315.459954018,19761
2020-07-27 15:45:00,315.507983853,315.748133026,315.49837788599996,315.728921092,23935
2020-07-27 15:50:00,315.690497224,315.834682788,315.594437555,315.719315125,20946
2020-07-27 15:55:00,315.709709158,316.036312034,314.787536333,314.787536333,62599
2020-07-27 16:00:00,314.691476664,315.01807953900004,314.605022961,314.653052796,89178
2020-07-27 16:05:00,314.691476664,314.873990035,314.691476664,314.873990035,334779
2020-07-27 16:35:00,314.691476664,314.691476664,314.691476664,314.691476664,797
2020-07-27 16:45:00,314.528175226,314.528175226,314.528175226,314.528175226,117
2020-07-27 17:05:00,314.691476664,314.691476664,314.691476664,314.691476664,62932
2020-07-27 19:25:00,314.749112465,314.749112465,314.691476664,314.691476664,400
2020-07-27 19:35:00,314.691476664,314.691476664,314.691476664,314.691476664,300
2020-07-28 09:30:00,314.691476664,315.29665258,314.691476664,315.29665258,465
2020-07-28 09:35:00,315.04689744,315.085321308,314.05940404,314.153542515,35737
2020-07-28 09:40:00,314.273617102,314.47053942400004,313.788515772,314.259208152,14908
2020-07-28 09:45:00,314.028664945,314.09110373,313.548366599,313.884575441,11918
2020-07-28 09:50:00,313.894181408,315.04689744,313.75969787099996,314.153542515,238035
2020-07-28 09:55:00,314.152774038,314.152774038,312.98161455,313.096886153,23546
2020-07-28 10:00:00,313.116098087,313.855757541,313.048856318,313.855757541,8918
2020-07-28 10:05:00,313.82693964,313.98063511099997,313.572381516,313.92299930900003,11240
2020-07-28 10:10:00,313.813491286,314.470443365,313.769303838,314.268814119,9648
2020-07-28 10:15:00,314.446524507,314.864384068,314.446524507,314.816354234,12830
2020-07-28 10:20:00,314.7971423,315.39271225,314.7971423,315.20049685099997,9564
2020-07-28 10:25:00,315.123745176,315.483776816,315.06706997099997,315.162169043,10642
2020-07-28 10:30:00,315.152563076,315.507983853,314.94123180400004,315.507983853,11563
2020-07-28 10:35:00,315.536801754,315.57522562099996,315.24862274599997,315.24862274599997,9598
