time,open,high,low,close,volume
2020-08-06 10:10:00,169.150777812,169.316277853,168.878189508,169.053424846,107975
2020-08-06 10:15:00,168.970674825,169.248130777,168.839248322,168.848983618,13058
2020-08-06 10:20:00,168.96580717700002,169.131307219,168.488777645,168.751630653,24273
2020-08-06 10:25:00,168.683483577,168.712689466,168.040954003,168.37195408600002,29515
2020-08-06 10:30:00,168.37195408600002,168.39142468,168.040954003,168.352483493,16164
2020-08-06 10:35:00,168.38168938299998,168.587882964,168.143174617,168.44010116200002,17198
2020-08-06 10:40:00,168.53745412799998,168.65427768700002,168.060424596,168.060424596,21118
2020-08-06 10:45:00,168.084762838,168.235659935,167.612600954,167.70995392,24034
2020-08-06 10:50:00,167.700218624,168.49851294200002,167.700218624,168.43036586600002,15078
2020-08-06 10:55:00,168.44983645899998,168.771101246,168.303807011,168.717557115,14686
2020-08-06 11:00:00,168.751630653,169.204321943,168.751630653,169.08749838399999,23207
2020-08-06 11:05:00,169.024218956,169.082630736,168.64454239,168.683483577,9162
2020-08-06 11:10:00,168.67374828,168.780836542,168.36221879,168.420630569,17132
2020-08-06 11:15:00,168.459571756,168.469307052,168.060424596,168.235659935,7285
2020-08-06 11:20:00,168.211321693,168.469307052,168.167512859,168.235659935,11313
2020-08-06 11:25:00,168.157777562,168.479042349,168.157777562,168.323277604,17809
2020-08-06 11:30:00,168.323277604,168.323277604,168.011748114,168.27460112100002,10490
2020-08-06 11:35:00,168.27460112100002,168.323277604,167.933865741,168.167512859,16985
2020-08-06 11:40:00,168.075027541,168.196718748,168.011748114,168.182115803,6011
2020-08-06 11:45:00,168.18698345200002,168.29407171399998,168.13830696899998,168.196718748,8680
2020-08-06 11:50:00,168.167512859,168.313542307,168.089630486,168.235659935,12976
2020-08-06 11:55:00,168.22592463799998,168.337880549,168.12857167200002,168.29407171399998,23849
2020-08-06 12:00:00,168.28433641700002,168.44983645899998,168.196718748,168.347615845,12461
2020-08-06 12:05:00,168.401159976,168.469307052,168.26243200000002,168.26243200000002,12596
2020-08-06 12:10:00,168.235659935,168.255130528,167.875453962,167.875453962,9599
2020-08-06 12:15:00,167.855983369,167.972806927,167.68074803,167.9095275,19905
2020-08-06 12:20:00,167.797571589,167.817042182,167.495777396,167.627203899,13325
2020-08-06 12:25:00,167.627203899,167.875453962,167.627203899,167.817042182,17180
2020-08-06 12:30:00,167.807306886,167.924130445,167.654170671,167.685615679,18733
2020-08-06 12:35:00,167.729424513,167.787836293,167.690483327,167.73915981,33039
2020-08-06 12:40:00,167.73915981,167.817042182,167.690483327,167.75863040299998,12097
2020-08-06 12:45:00,167.75863040299998,167.875453962,167.729424513,167.836512775,11231
2020-08-06 12:50:00,167.875453962,167.924130445,167.787836293,167.821909831,17916
2020-08-06 12:55:00,167.836512775,167.885189258,167.75863040299998,167.80243923700002,22212
2020-08-06 13:00:00,167.826777479,168.07989519,167.826777479,168.07989519,6927
2020-08-06 13:05:00,168.05068930000002,168.206454045,167.953433687,168.206454045,7540
2020-08-06 13:10:00,168.29407171399998,168.59586590700002,168.177248155,168.488777645,12005
2020-08-06 13:15:00,168.479042349,168.559942663,168.18698345200002,168.289204066,15091
2020-08-06 13:20:00,168.235659935,168.29407171399998,168.21618934100002,168.28433641700002,10316
2020-08-06 13:25:00,168.235659935,168.235659935,167.62515948700002,167.661277437,18482
2020-08-06 13:30:00,167.641806844,167.641806844,167.36921854,167.42763032,21861
2020-08-06 13:35:00,167.417895023,167.505512692,167.252394982,167.340012651,17601
2020-08-06 13:40:00,167.42675414299998,167.42763032,166.960336085,167.052821402,15454
2020-08-06 13:45:00,167.049414048,167.070344936,166.87758606399998,167.018747864,11714
2020-08-06 13:50:00,167.067424347,167.44710091299999,167.067424347,167.44710091299999,14585
2020-08-06 13:55:00,167.476306803,167.524983285,167.38868913299999,167.44710091299999,9488
2020-08-06 14:00:00,167.476306803,167.476306803,167.330277354,167.476306803,15600
2020-08-06 14:05:00,167.44710091299999,167.515247989,167.305939113,167.305939113,14300
2020-08-06 14:10:00,167.340012651,167.768365699,167.330277354,167.729424513,11100
2020-08-06 14:15:00,167.751134225,167.817042182,167.651542141,167.748895106,10138
2020-08-06 14:20:00,167.748895106,167.778100996,167.54932152700002,167.54932152700002,14477
2020-08-06 14:25:00,167.573659768,167.685615679,167.495777396,167.583395065,12074
2020-08-06 14:30:00,167.534718582,167.641806844,167.476306803,167.641612138,11230
2020-08-06 14:35:00,167.632071548,167.75863040299998,167.409522668,167.456836209,20931
2020-08-06 14:40:00,167.495777396,167.651542141,167.495777396,167.612600954,9974
2020-08-06 14:45:00,167.632071548,167.748895106,167.520115637,167.748895106,13012
2020-08-06 14:50:00,167.73915981,167.73915981,167.622336251,167.661277437,14347
2020-08-06 14:55:00,167.68074803,167.729424513,167.412443257,167.515247989,14494
2020-08-06 15:00:00,167.486042099,167.573659768,167.44710091299999,167.48117445100002,8990
2020-08-06 15:05:00,167.495777396,167.690483327,167.495777396,167.515247989,13864
2020-08-06 15:10:00,167.510380341,167.573659768,167.42276267100002,167.524983285,16281
2020-08-06 15:15:00,167.524983285,167.563924472,167.330277354,167.354615595,10938
2020-08-06 15:20:00,167.364350892,167.476306803,167.330277354,167.437365616,18152
2020-08-06 15:25:00,167.476306803,167.48117445100002,167.378953837,167.451968561,11131
2020-08-06 15:30:00,167.437365616,167.98254222399999,167.36921854,167.972806927,25883
2020-08-06 15:35:00,167.972806927,168.132173732,167.885189258,167.885189258,27169
2020-08-06 15:40:00,167.904659851,168.148042266,167.797571589,168.040954003,31892
2020-08-06 15:45:00,168.040954003,168.488777645,168.040954003,168.328145252,28037
2020-08-06 15:50:00,168.323277604,168.44010116200002,168.07989519,168.099365783,28695
2020-08-06 15:55:00,168.13830696899998,168.488777645,168.13830696899998,168.36221879,40643
2020-08-06 16:00:00,168.36221879,168.58613061100002,168.002012817,168.488777645,77067
2020-08-06 16:05:00,168.488777645,168.488777645,168.488777645,168.488777645,137667
2020-08-07 07:55:00,168.420630569,168.420630569,168.420630569,168.420630569,100
2020-08-07 08:35:00,168.401159976,168.401159976,168.401159976,168.401159976,102
2020-08-07 09:30:00,168.479042349,168.479042349,168.479042349,168.479042349,207
2020-08-07 09:35:00,168.615336501,169.228660184,168.401159976,169.116704274,39527
2020-08-07 09:40:00,169.101225152,169.35521904,168.81004243200002,168.98527777,21372
2020-08-07 09:45:00,169.102101329,169.394160226,168.732160059,169.218924888,23865
2020-08-07 09:50:00,169.384424929,169.491513191,169.053424846,169.433101412,23521
2020-08-07 09:55:00,169.394160226,169.773836792,169.170248405,169.520719081,31945
2020-08-07 10:00:00,169.510983785,169.686219123,168.748710064,168.829513025,28948
2020-08-07 10:05:00,168.960939529,169.082630736,168.712689466,168.96580717700002,18537
2020-08-07 10:10:00,168.90496157299998,169.12157192200002,168.887924804,169.072895439,19484
2020-08-07 10:15:00,169.072895439,169.384424929,169.033954253,169.384424929,17969
2020-08-07 10:20:00,169.394160226,169.657013233,169.287071964,169.627807343,22523
2020-08-07 10:25:00,169.627807343,169.69108677100002,169.189718998,169.481777895,15516
2020-08-07 10:30:00,169.501248488,169.80265327,169.462307302,169.80265327,12807
2020-08-07 10:35:00,169.754366199,169.988013316,169.734895606,169.861454461,11453
2020-08-07 10:40:00,169.861454461,170.416366365,169.837116219,170.319013399,12933
2020-08-07 10:45:00,170.387160475,170.43096931,170.22652808200002,170.241131027,10381
2020-08-07 10:50:00,170.299542806,170.396895772,169.97827802,170.396895772,12990
2020-08-07 10:55:00,170.357954586,170.679219372,170.211925137,170.65974877899998,26915
2020-08-07 11:00:00,170.698689965,170.766837041,170.12430746799998,170.43583695799998,15184
2020-08-07 11:05:00,170.445572255,170.620807593,170.357954586,170.620807593,9490
2020-08-07 11:10:00,170.63054289,170.79604293100002,170.465042848,170.664616427,23036
2020-08-07 11:15:00,170.679219372,170.74736644799998,170.465042848,170.465042848,13949
2020-08-07 11:20:00,170.416366365,170.767810571,170.309278103,170.703557614,20879
2020-08-07 11:25:00,170.732763503,171.204925387,170.732763503,171.19519009,12694
2020-08-07 11:30:00,171.214660683,171.214660683,170.971278269,171.039425345,10108
2020-08-07 11:35:00,170.990748862,171.341219539,170.86419000700002,171.341219539,7738
2020-08-07 11:40:00,171.408198379,172.012468237,171.399631318,172.012468237,17797
2020-08-07 11:45:00,171.978881464,171.978881464,171.779307884,171.857190257,9203
2020-08-07 11:50:00,171.896131443,171.925337333,171.584601953,171.584601953,9691
2020-08-07 11:55:00,171.458043098,171.458043098,171.078366531,171.25360187,20094
2020-08-07 12:00:00,171.258469518,171.495329283,171.068631235,171.156248904,11194
2020-08-07 12:05:00,171.17571949700002,171.467778394,171.16170067,171.409366615,19929
2020-08-07 12:10:00,171.419101911,171.419101911,171.068631235,171.380160725,23064
2020-08-07 12:15:00,171.38989602200002,171.730631401,171.273072463,171.380160725,37483
2020-08-07 12:20:00,171.360690132,171.50671958,171.204925387,171.292543056,11629
2020-08-07 12:25:00,171.341219539,171.48724898700002,171.23413127700002,171.448307801,9529
2020-08-07 12:30:00,171.48724898700002,171.81824907,171.48724898700002,171.791477005,18834
2020-08-07 12:35:00,171.779307884,172.110307967,171.769572588,172.110307967,20706
2020-08-07 12:40:00,172.09083737400002,172.33421978799998,171.915602036,172.081102078,20099
2020-08-07 12:45:00,172.120043264,172.421837457,172.09083737400002,172.421837457,24984
2020-08-07 12:50:00,172.46077864400002,172.47051394,172.120043264,172.30501389900002,21027
2020-08-07 12:55:00,172.285543306,172.50945512599998,172.266072712,172.410057749,13967
2020-08-07 13:00:00,172.451043347,172.81124932,172.40236686400002,172.791778727,20225
2020-08-07 13:05:00,172.80638167200001,172.820984617,172.33421978799998,172.33421978799998,12046
2020-08-07 13:10:00,172.324484492,172.387763919,172.09083737400002,172.168330335,13103
2020-08-07 13:15:00,172.19792563599998,172.465646292,172.071366781,172.343955085,26016
2020-08-07 13:20:00,172.36829332599999,172.56786690599998,172.324484492,172.414535985,27941
2020-08-07 13:25:00,172.343955085,172.39263156799998,172.285543306,172.324484492,10048
2020-08-07 13:30:00,172.324484492,172.343955085,172.15898445,172.275808009,14416
2020-08-07 13:35:00,172.275808009,172.40236686400002,172.04702854,172.40236686400002,16383
2020-08-07 13:40:00,172.426705106,172.562999258,172.35369038099998,172.373160975,14673
2020-08-07 13:45:00,172.35369038099998,172.56786690599998,172.343955085,172.343955085,15423
2020-08-07 13:50:00,172.33421978799998,172.514322775,172.168719747,172.168719747,13451
2020-08-07 13:55:00,172.11537032200002,172.324484492,172.04216089099998,172.081102078,12995
2020-08-07 14:00:00,172.003219705,172.363425678,172.003219705,172.17845504299999,12847
2020-08-07 14:05:00,172.24660211900002,172.56786690599998,172.24660211900002,172.41210216099998,17338
2020-08-07 14:10:00,172.363425678,172.363425678,171.83771966400002,171.896131443,16026
2020-08-07 14:15:00,172.002927646,172.168719747,171.798778477,171.808513774,15525
2020-08-07 14:20:00,171.759837291,171.896131443,171.652749029,171.70142551200001,12315
2020-08-07 14:25:00,171.730631401,171.964278519,171.730631401,171.896131443,15590
2020-08-07 14:30:00,171.88639614599998,171.94480792599998,171.740366698,171.915602036,10749
2020-08-07 14:35:00,171.915602036,171.925337333,171.720896105,171.83771966400002,15958
2020-08-07 14:40:00,171.827984367,171.881528498,171.720896105,171.83771966400002,17336
2020-08-07 14:45:00,171.79702612399998,171.99348440900002,171.711160808,171.99348440900002,13339
2020-08-07 14:50:00,171.99348440900002,172.076234429,171.769572588,171.81824907,21271
2020-08-07 14:55:00,171.798778477,171.974013815,171.759837291,171.808513774,14072
2020-08-07 15:00:00,171.789043181,172.115175616,171.789043181,172.115175616,25704
2020-08-07 15:05:00,172.081102078,172.19792563599998,172.012955002,172.04216089099998,18634
2020-08-07 15:10:00,172.003219705,172.21739623,171.974013815,172.21739623,13744
2020-08-07 15:15:00,172.275808009,172.41210216099998,171.954543222,172.314749195,34216
2020-08-07 15:20:00,172.363425678,172.655484575,172.363425678,172.480249237,22890
2020-08-07 15:25:00,172.480249237,172.538661016,172.41210216099998,172.421837457,18335
2020-08-07 15:30:00,172.451043347,172.636013982,172.40236686400002,172.54839631299998,17190
2020-08-07 15:35:00,172.597072796,172.72363165099998,172.382896271,172.67982281599998,22540
2020-08-07 15:40:00,172.665219872,173.09357292,172.64088163,173.09357292,35859
2020-08-07 15:45:00,173.069234679,173.25420531400002,172.81124932,173.249337665,42619
2020-08-07 15:50:00,173.249337665,173.336955334,173.17145529299998,173.336955334,77608
2020-08-07 15:55:00,173.36616122400002,173.590073045,173.025425844,173.298014148,75731
2020-08-07 16:00:00,173.278543555,173.50245537599997,173.11304351400003,173.44404359700002,105904
2020-08-07 16:05:00,173.473249486,173.473249486,173.473249486,173.473249486,9588
2020-08-07 16:20:00,173.473249486,173.473249486,173.473249486,173.473249486,3346
2020-08-10 09:30:00,172.850190506,172.850190506,172.694425761,172.694425761,678
2020-08-10 09:35:00,172.451043347,173.862661349,172.451043347,173.512190673,39873
2020-08-10 09:40:00,173.4343083,173.54139656200002,172.850190506,173.54139656200002,22925
2020-08-10 09:45:00,173.50245537599997,174.042764335,173.34669063099997,173.996229618,17849
2020-08-10 09:50:00,173.89186723900002,174.35916147400002,173.307749445,174.183926136,17529
2020-08-10 09:55:00,174.106043763,174.641485074,173.98922020400002,174.641485074,22796
2020-08-10 10:00:00,174.660955667,175.235338165,174.651220371,175.181794034,34165
2020-08-10 10:05:00,175.201264627,175.254808758,174.884867488,174.972485157,22525
2020-08-10 10:10:00,174.806985116,175.08930871599998,174.75830863299998,174.99195575,26403
2020-08-10 10:15:00,174.98222045400001,176.384103159,174.98222045400001,176.12125015200002,116355
2020-08-10 10:20:00,176.062838373,176.72483853900002,176.009294242,176.617750277,81870
2020-08-10 10:25:00,176.58367673900003,176.66642676,176.43764729,176.549603201,29632
2020-08-10 10:30:00,176.510662015,177.06693686,176.42830140599997,176.997426843,37285
2020-08-10 10:35:00,177.04610332599998,177.109382753,176.792985615,177.016897436,54387
2020-08-10 10:40:00,177.065573919,177.31382398099998,176.32569138,176.36521668400002,29072
2020-08-10 10:45:00,176.374367863,176.374367863,175.605279434,175.91174657,21429
2020-08-10 10:50:00,175.92654422099997,176.500926718,175.916808924,176.218603118,19421
2020-08-10 10:55:00,176.150456042,176.564790263,176.150456042,176.340294325,16166
2020-08-10 11:00:00,176.345161973,176.432779642,175.858397145,175.96548540700002,26302
2020-08-10 11:05:00,175.92654422099997,176.160191338,175.722102993,175.80972066200002,14766
2020-08-10 11:10:00,175.8437942,175.848661848,175.47872057900003,175.741573586,11231
2020-08-10 11:15:00,175.77077947599997,176.10177955900002,175.761044179,176.10177955900002,12108
2020-08-10 11:20:00,176.111514855,176.42304434599998,176.004426593,176.374367863,17210
2020-08-10 11:25:00,176.281882545,176.286750194,176.09107073299998,176.160191338,10395
2020-08-10 11:30:00,176.189397228,176.500926718,176.15532369,176.20886782099998,9110
2020-08-10 11:35:00,176.29648549,176.41330904900002,176.10177955900002,176.228338414,13678
2020-08-10 11:40:00,176.228338414,176.384103159,175.911941276,175.980088352,10546
2020-08-10 11:45:00,175.946112167,176.20886782099998,175.946112167,176.05310307599999,14043
2020-08-10 11:50:00,176.05310307599999,176.228338414,176.01416189,176.111514855,19082
2020-08-10 11:55:00,176.048235428,176.160191338,176.004426593,176.10177955900002,17732
2020-08-10 12:00:00,176.072573669,176.374367863,176.02389718599997,176.359764918,14275
2020-08-10 12:05:00,176.374367863,176.374367863,176.033632483,176.033632483,14413
2020-08-10 12:10:00,176.04336777900002,176.20886782099998,176.033632483,176.130985449,13780
2020-08-10 12:15:00,176.130985449,176.35489727,176.130985449,176.223470766,7734
2020-08-10 12:20:00,176.27701489700002,176.384103159,176.199132525,176.286750194,8634
2020-08-10 12:25:00,176.29648549,176.802720912,176.286750194,176.802720912,33458
