time,open,high,low,close,volume
2020-08-06 15:35:00,83.34784164220001,83.40216131300001,83.2481622461,83.2481622461,31753
2020-08-06 15:40:00,83.2528288845,83.2808287149,83.1968292238,83.2434956078,48565
2020-08-06 15:45:00,83.2434956078,83.3368283756,83.2154957774,83.3274950988,44239
2020-08-06 15:50:00,83.3321617372,83.42082786659999,83.2901619917,83.3788281211,57731
2020-08-06 15:55:00,83.3648282059,83.5048273576,83.3554949291,83.4954940808,60443
2020-08-06 16:00:00,83.4908274424,83.6354932325,83.3928280362,83.6354932325,164249
2020-08-06 16:05:00,83.6354932325,83.6354932325,83.6354932325,83.6354932325,87034
2020-08-07 09:35:00,83.3554949291,83.8688251521,83.3554949291,83.593493487,47811
2020-08-07 09:40:00,83.5981601254,83.70082617,83.4674942505,83.4861608041,9463
2020-08-07 09:45:00,83.5514937415,83.67282633970001,83.521160592,83.6261599558,11750
2020-08-07 09:50:00,83.6541597861,83.69149289319999,83.5794935719,83.67282633970001,9929
2020-08-07 09:55:00,83.6634930629,84.0181575806,83.6634930629,83.9948243886,23455
2020-08-07 10:00:00,83.9901577502,84.04615741090001,83.8221587682,84.0368241341,57795
2020-08-07 10:05:00,84.083490518,84.1628233707,84.0554906877,84.0694906029,9963
2020-08-07 10:10:00,84.0508240493,84.1394901787,84.0368241341,84.0741572412,6035
2020-08-07 10:15:00,84.1114903484,84.1673966763,84.0741572412,84.10682371,7822
2020-08-07 10:20:00,84.083490518,84.083490518,83.9434913663,83.96169125600001,9954
2020-08-07 10:25:00,83.9621579199,84.0928237948,83.9341580895,84.0181575806,28118
2020-08-07 10:30:00,84.0274908573,84.04615741090001,83.9061582592,84.04615741090001,11518
2020-08-07 10:35:00,84.0181575806,84.2608227769,84.0181575806,84.2234896697,11068
2020-08-07 10:40:00,84.1768232858,84.2794893304,84.1768232858,84.2328229465,8792
2020-08-07 10:45:00,84.2328229465,84.2514895001,84.14882345550001,84.14882345550001,11099
2020-08-07 10:50:00,84.1394901787,84.1581567323,84.1021570716,84.1394901787,10893
2020-08-07 10:55:00,84.1208236251,84.1394901787,83.9948243886,84.0181575806,12512
2020-08-07 11:00:00,84.0088243038,84.0368241341,83.9574912815,83.9574912815,8986
2020-08-07 11:05:00,83.9528246431,84.0414907725,83.9528246431,84.0181575806,10353
2020-08-07 11:10:00,84.0181575806,84.1581567323,83.9714911967,84.14882345550001,16561
2020-08-07 11:15:00,84.1394901787,84.1394901787,83.9901577502,84.0274908573,31026
2020-08-07 11:20:00,83.9901577502,84.0181575806,83.8314920449,83.8874917056,16706
2020-08-07 11:25:00,83.8874917056,84.0181575806,83.8874917056,83.9948243886,9810
2020-08-07 11:30:00,83.999491027,84.0274908573,83.9621579199,84.01349094220001,75281
2020-08-07 11:35:00,84.0274908573,84.0554906877,83.9532913069,83.999491027,29057
2020-08-07 11:40:00,83.9854911118,84.14882345550001,83.9854911118,84.0648239645,16750
2020-08-07 11:45:00,84.0554906877,84.16749000899999,83.999491027,84.16749000899999,11184
2020-08-07 11:50:00,84.214156393,84.2234896697,84.0554906877,84.1021570716,11287
2020-08-07 11:55:00,84.0741572412,84.1301569019,84.0181575806,84.0368241341,12333
2020-08-07 12:00:00,84.0368241341,84.0928237948,83.9621579199,84.0245042088,9626
2020-08-07 12:05:00,84.0274908573,84.16749000899999,83.9901577502,84.14882345550001,19050
2020-08-07 12:10:00,84.14882345550001,84.1581567323,84.04615741090001,84.0741572412,10649
2020-08-07 12:15:00,84.083490518,84.1208236251,84.0368241341,84.0368241341,4630
2020-08-07 12:20:00,84.0368241341,84.0554906877,83.9759711695,83.9817578011,11646
2020-08-07 12:25:00,83.999491027,84.1021570716,83.999491027,84.0741572412,7139
2020-08-07 12:30:00,84.1114903484,84.2234896697,84.1114903484,84.1954898394,13012
2020-08-07 12:35:00,84.1954898394,84.2328229465,84.16749000899999,84.16749000899999,10177
2020-08-07 12:40:00,84.1619833757,84.1814899242,84.112050345,84.16749000899999,12855
2020-08-07 12:45:00,84.1954898394,84.2048231162,84.0928237948,84.1394901787,14906
2020-08-07 12:50:00,84.1301569019,84.2048231162,84.1208236251,84.16749000899999,27345
2020-08-07 12:55:00,84.16749000899999,84.1814899242,84.0554906877,84.1394901787,22406
2020-08-07 13:00:00,84.083490518,84.1301569019,84.0648239645,84.0974904332,10488
2020-08-07 13:05:00,84.0741572412,84.298155884,84.0741572412,84.298155884,34304
2020-08-07 13:10:00,84.2888226072,84.3728220982,84.2234896697,84.2234896697,9269
2020-08-07 13:15:00,84.2421562233,84.43815503569999,84.2048231162,84.43815503569999,13135
2020-08-07 13:20:00,84.43264840239999,84.43264840239999,84.3261557143,84.3448222679,10709
2020-08-07 13:25:00,84.3681554598,84.4568215893,84.3448222679,84.43815503569999,11390
2020-08-07 13:30:00,84.4288217589,84.5781541874,84.3914886518,84.5594876338,16867
2020-08-07 13:35:00,84.5594876338,84.6341538481,84.4474883125,84.4754881428,14012
2020-08-07 13:40:00,84.4848214196,84.56882091060001,84.4754881428,84.5594876338,7427
2020-08-07 13:45:00,84.5594876338,84.7181533391,84.5314878035,84.7181533391,13948
2020-08-07 13:50:00,84.6994867856,84.6994867856,84.596820741,84.596820741,9256
2020-08-07 13:55:00,84.596820741,84.6341538481,84.4474883125,84.4848214196,9688
2020-08-07 14:00:00,84.4848214196,84.54082108029999,84.4614882276,84.4614882276,8479
2020-08-07 14:05:00,84.4941546964,84.5874874642,84.47082150439999,84.5128212499,11150
2020-08-07 14:10:00,84.5361544419,84.5361544419,84.3448222679,84.4008219286,9128
2020-08-07 14:15:00,84.4008219286,84.5128212499,84.4008219286,84.46615486600001,8296
2020-08-07 14:20:00,84.46615486600001,84.4848214196,84.4008219286,84.4474883125,7317
2020-08-07 14:25:00,84.43815503569999,84.4474883125,84.3728220982,84.4008219286,7943
2020-08-07 14:30:00,84.3914886518,84.4568215893,84.3354889911,84.3728220982,15343
2020-08-07 14:35:00,84.3448222679,84.43815503569999,84.3168224375,84.43815503569999,9576
2020-08-07 14:40:00,84.4568215893,84.5128212499,84.43815503569999,84.5128212499,9520
2020-08-07 14:45:00,84.5109545946,84.5501543571,84.3914886518,84.5128212499,10163
2020-08-07 14:50:00,84.4941546964,84.5501543571,84.4357283837,84.5128212499,10757
2020-08-07 14:55:00,84.4848214196,84.5314878035,84.46615486600001,84.5128212499,12487
2020-08-07 15:00:00,84.4988213348,84.56882091060001,84.4941546964,84.555007661,9089
2020-08-07 15:05:00,84.54082108029999,84.6248205713,84.4754881428,84.6248205713,8199
2020-08-07 15:10:00,84.6154872945,84.7181533391,84.6061540177,84.6994867856,9826
2020-08-07 15:15:00,84.6994867856,84.6994867856,84.4941546964,84.5174878883,22819
2020-08-07 15:20:00,84.5314878035,84.6248205713,84.5034879732,84.5034879732,9477
2020-08-07 15:25:00,84.4941546964,84.6341538481,84.4754881428,84.5221545267,12306
2020-08-07 15:30:00,84.54082108029999,84.6154872945,84.46615486600001,84.4754881428,19685
2020-08-07 15:35:00,84.4941546964,84.56882091060001,84.3961552902,84.4754881428,28604
2020-08-07 15:40:00,84.46615486600001,84.6061540177,84.43815503569999,84.5034879732,25564
2020-08-07 15:45:00,84.5034879732,84.5874874642,84.4754881428,84.5781541874,34749
2020-08-07 15:50:00,84.5874874642,84.6901535088,84.56882091060001,84.6551537208,53527
2020-08-07 15:55:00,84.6621536784,84.6994867856,84.4848214196,84.5454877187,82530
2020-08-07 16:00:00,84.5454877187,84.6994867856,84.54082108029999,84.6901535088,119870
2020-08-07 16:05:00,84.680820232,84.680820232,84.680820232,84.680820232,49628
2020-08-07 16:20:00,84.680820232,84.680820232,84.680820232,84.680820232,5285
2020-08-10 09:30:00,84.8394859373,84.8394859373,84.8394859373,84.8394859373,203
2020-08-10 09:35:00,84.9234854283,85.06348458,84.6994867856,84.70882006229999,41086
2020-08-10 09:40:00,84.79281955340001,85.0354847497,84.764819723,84.848819214,7233
2020-08-10 09:45:00,84.8021528301,84.91415215149999,84.6621536784,84.91415215149999,10049
2020-08-10 09:50:00,84.9048188747,84.979485089,84.6154872945,84.6528204016,7082
2020-08-10 09:55:00,84.7274866159,84.7385932153,84.5314878035,84.5314878035,17673
2020-08-10 10:00:00,84.5034879732,84.6668203168,84.4848214196,84.54082108029999,11426
2020-08-10 10:05:00,84.5454877187,84.5454877187,84.3354889911,84.41948848210001,7468
2020-08-10 10:10:00,84.4101552053,84.4101552053,84.2514895001,84.3728220982,13115
2020-08-10 10:15:00,84.4008219286,84.5128212499,84.3868220134,84.4754881428,11197
2020-08-10 10:20:00,84.5034879732,84.5034879732,84.3634888214,84.3728220982,11379
2020-08-10 10:25:00,84.3772087383,84.4568215893,84.3261557143,84.3261557143,10480
2020-08-10 10:30:00,84.3448222679,84.4008219286,84.1301569019,84.1301569019,16785
2020-08-10 10:35:00,84.13482354029999,84.1394901787,83.9528246431,84.0088243038,31164
2020-08-10 10:40:00,84.0554906877,84.1114903484,83.915491536,84.1114903484,15277
2020-08-10 10:45:00,84.1021570716,84.2421562233,83.9621579199,84.2048231162,45114
2020-08-10 10:50:00,84.2514895001,84.2514895001,84.1021570716,84.1861565626,21845
2020-08-10 10:55:00,84.16749000899999,84.2514895001,84.1114903484,84.1114903484,21270
2020-08-10 11:00:00,84.11615698680001,84.1768232858,83.9621579199,83.9808244734,29221
2020-08-10 11:05:00,83.9808244734,84.0181575806,83.8501585985,83.8781584288,26946
2020-08-10 11:10:00,83.8688251521,84.0274908573,83.8314920449,84.0274908573,20530
2020-08-10 11:15:00,84.0088243038,84.1114903484,83.9714911967,84.0881571564,40241
2020-08-10 11:20:00,84.1021570716,84.1721566474,84.0648239645,84.0928237948,14849
2020-08-10 11:25:00,84.04615741090001,84.0554906877,83.9341580895,83.9528246431,25308
2020-08-10 11:30:00,83.9528246431,84.1114903484,83.9201581744,84.0648239645,38677
2020-08-10 11:35:00,84.04615741090001,84.04615741090001,83.9434913663,83.9528246431,41831
2020-08-10 11:40:00,83.9808244734,83.9808244734,83.8174921298,83.8314920449,26289
2020-08-10 11:45:00,83.8248654184,83.92482481270001,83.8034922146,83.915491536,28031
2020-08-10 11:50:00,83.91082489760001,83.9948243886,83.8594918753,83.9014916208,51126
2020-08-10 11:55:00,83.89682498239999,84.1394901787,83.8828250672,84.083490518,21913
2020-08-10 12:00:00,84.0648239645,84.1021570716,83.999491027,84.083490518,19576
2020-08-10 12:05:00,84.083490518,84.2094897546,84.0648239645,84.1581567323,13450
2020-08-10 12:10:00,84.1263302584,84.13482354029999,84.0088243038,84.0088243038,15163
2020-08-10 12:15:00,84.0088243038,84.1861565626,83.999491027,84.1301569019,16196
2020-08-10 12:20:00,84.1114903484,84.1301569019,83.9621579199,84.0228242189,19333
2020-08-10 12:25:00,84.0186242444,84.0186242444,83.92482481270001,83.9668245583,12730
2020-08-10 12:30:00,83.9574912815,84.0274908573,83.9434913663,83.9434913663,14525
2020-08-10 12:35:00,83.9434913663,84.1021570716,83.9434913663,84.0694906029,12085
2020-08-10 12:40:00,84.0554906877,84.0928237948,84.0088243038,84.04615741090001,10192
2020-08-10 12:45:00,84.0741572412,84.1581567323,84.0741572412,84.1581567323,9676
2020-08-10 12:50:00,84.1581567323,84.1581567323,84.083490518,84.0928237948,15779
2020-08-10 12:55:00,84.1021570716,84.1114903484,84.0368241341,84.0648239645,10454
2020-08-10 13:00:00,84.0788238796,84.0788238796,83.9528246431,83.999491027,14672
2020-08-10 13:05:00,84.0041576654,84.1301569019,84.0041576654,84.1301569019,8477
2020-08-10 13:10:00,84.1114903484,84.1114903484,83.999491027,83.999491027,10819
2020-08-10 13:15:00,83.9901577502,84.0181575806,83.976157835,83.9854911118,12904
2020-08-10 13:20:00,84.0181575806,84.0554906877,83.999491027,84.03215749569999,11312
2020-08-10 13:25:00,84.0181575806,84.0554906877,83.9434913663,84.0554906877,17460
2020-08-10 13:30:00,84.05409069619999,84.1114903484,84.0414907725,84.0417707708,9988
2020-08-10 13:35:00,84.0554906877,84.0554906877,84.0181575806,84.0368241341,10444
2020-08-10 13:40:00,84.0088243038,84.0554906877,83.9621579199,84.04615741090001,12528
2020-08-10 13:45:00,84.04615741090001,84.1581567323,84.04615741090001,84.14882345550001,5641
2020-08-10 13:50:00,84.1581567323,84.27015605359999,84.1581567323,84.27015605359999,8236
2020-08-10 13:55:00,84.27015605359999,84.27015605359999,84.1114903484,84.1208236251,15759
2020-08-10 14:00:00,84.1114903484,84.14882345550001,84.0928237948,84.1394901787,25367
2020-08-10 14:05:00,84.13482354029999,84.2188230313,84.13482354029999,84.1441568171,12889
2020-08-10 14:10:00,84.1394901787,84.2421562233,84.1394901787,84.2234896697,29165
2020-08-10 14:15:00,84.1954898394,84.2234896697,84.1768232858,84.2234896697,11016
2020-08-10 14:20:00,84.2328229465,84.2514895001,84.1861565626,84.2048231162,13381
2020-08-10 14:25:00,84.2212496833,84.2468228617,84.214156393,84.214156393,8509
2020-08-10 14:30:00,84.1954898394,84.298155884,84.1768232858,84.298155884,10910
2020-08-10 14:35:00,84.2888226072,84.3541555447,84.27015605359999,84.3541555447,11179
2020-08-10 14:40:00,84.382155375,84.382155375,84.27015605359999,84.27015605359999,10971
2020-08-10 14:45:00,84.27015605359999,84.3074891608,84.2514895001,84.2888226072,15260
2020-08-10 14:50:00,84.2888226072,84.3448222679,84.2421562233,84.3448222679,13407
2020-08-10 14:55:00,84.3634888214,84.3634888214,84.2608227769,84.2794893304,21808
2020-08-10 15:00:00,84.2888226072,84.2888226072,84.1114903484,84.1301569019,49712
2020-08-10 15:05:00,84.14882345550001,84.14882345550001,83.915491536,83.9714911967,45010
2020-08-10 15:10:00,83.9714911967,84.0508240493,83.8688251521,83.8734917905,29550
2020-08-10 15:15:00,83.8688251521,83.89682498239999,83.7474925539,83.77549238430001,32901
2020-08-10 15:20:00,83.7568258307,83.8501585985,83.7288260004,83.8361586833,180925
2020-08-10 15:25:00,83.8314920449,83.9621579199,83.80815885300001,83.9061582592,37248
2020-08-10 15:30:00,83.9341580895,84.1581567323,83.915491536,84.1394901787,35273
2020-08-10 15:35:00,84.1394901787,84.2608227769,84.1114903484,84.2048231162,29292
2020-08-10 15:40:00,84.2048231162,84.2048231162,84.0741572412,84.1581567323,44702
2020-08-10 15:45:00,84.1768232858,84.3074891608,84.1768232858,84.2514895001,27357
2020-08-10 15:50:00,84.2608227769,84.3634888214,84.1768232858,84.214156393,54812
2020-08-10 15:55:00,84.2328229465,84.298155884,84.1208236251,84.2608227769,77394
2020-08-10 16:00:00,84.2608227769,84.3354889911,84.0414907725,84.1394901787,244903
2020-08-10 16:05:00,84.1114903484,84.1114903484,84.1114903484,84.1114903484,87602
2020-08-10 17:15:00,84.1394901787,84.1394901787,84.1394901787,84.1394901787,200
2020-08-11 08:05:00,84.5781541874,84.5781541874,84.5781541874,84.5781541874,287
2020-08-11 08:35:00,84.6341538481,84.6341538481,84.6341538481,84.6341538481,100
2020-08-11 09:10:00,84.6341538481,84.6341538481,84.6248205713,84.6248205713,261
2020-08-11 09:30:00,84.8301526605,84.8954855979,84.8301526605,84.8954855979,601
2020-08-11 09:35:00,84.8674857676,85.04481802640001,84.6154872945,84.91415215149999,54658
2020-08-11 09:40:00,84.9981516425,84.9981516425,84.41948848210001,84.55482099550001,17840
2020-08-11 09:45:00,84.5314878035,84.54082108029999,84.23655625720001,84.23655625720001,10635
2020-08-11 09:50:00,84.298155884,84.3261557143,84.0181575806,84.14882345550001,15431
2020-08-11 09:55:00,84.1581567323,84.1581567323,83.9434913663,84.0554906877,23668
2020-08-11 10:00:00,84.0181575806,84.083490518,83.8268254066,83.8641585137,28755
2020-08-11 10:05:00,83.8641585137,83.9808244734,83.8594918753,83.9528246431,35884
2020-08-11 10:10:00,83.9528246431,84.0928237948,83.92482481270001,84.0088243038,30701
2020-08-11 10:15:00,84.0088243038,84.1768232858,83.9901577502,84.1021570716,22261
2020-08-11 10:20:00,84.1301569019,84.3168224375,84.0274908573,84.0554906877,23554
2020-08-11 10:25:00,84.0601573261,84.1231569443,83.9714911967,84.03215749569999,31338
2020-08-11 10:30:00,84.03215749569999,84.0741572412,83.9901577502,84.0741572412,29256
2020-08-11 10:35:00,84.0741572412,84.0741572412,83.9621579199,84.0088243038,92974
2020-08-11 10:40:00,84.0181575806,84.2048231162,83.9808244734,84.0274908573,22518
2020-08-11 10:45:00,84.03215749569999,84.0928237948,83.999491027,84.0274908573,14500
2020-08-11 10:50:00,84.0414907725,84.1954898394,84.0181575806,84.03215749569999,13768
2020-08-11 10:55:00,84.0274908573,84.11615698680001,84.0274908573,84.11615698680001,9946
2020-08-11 11:00:00,84.1254902635,84.2421562233,84.1254902635,84.1254902635,13291
2020-08-11 11:05:00,84.14882345550001,84.2608227769,84.1254902635,84.2421562233,11928
2020-08-11 11:10:00,84.2234896697,84.3074891608,84.1581567323,84.1581567323,14484
2020-08-11 11:15:00,84.1301569019,84.2421562233,84.083490518,84.2188230313,16774
2020-08-11 11:20:00,84.2048231162,84.2094897546,84.0554906877,84.0928237948,16514
2020-08-11 11:25:00,84.083490518,84.1208236251,83.999491027,84.0554906877,18056
2020-08-11 11:30:00,84.0554906877,84.1208236251,83.9901577502,84.1208236251,54342
2020-08-11 11:35:00,84.1021570716,84.14882345550001,84.04615741090001,84.1394901787,27752
2020-08-11 11:40:00,84.1301569019,84.1394901787,83.9901577502,83.999491027,39725
2020-08-11 11:45:00,83.999491027,84.0181575806,83.8688251521,83.9808244734,12573
2020-08-11 11:50:00,83.9683178825,84.0088243038,83.9481580047,83.9808244734,9566
2020-08-11 11:55:00,83.9714911967,83.9948243886,83.8688251521,83.8781584288,13874
2020-08-11 12:00:00,83.8781584288,84.0088243038,83.8594918753,83.9621579199,14001
2020-08-11 12:05:00,83.9621579199,83.9800778113,83.7661591075,83.77549238430001,24438
2020-08-11 12:10:00,83.7661591075,83.7661591075,83.63063992859999,83.6821596164,22513
2020-08-11 12:15:00,83.6821596164,83.7054928084,83.616826679,83.6354932325,16627
2020-08-11 12:20:00,83.6448265093,83.67282633970001,83.6308265942,83.67282633970001,10631
2020-08-11 12:25:00,83.67282633970001,83.70082617,83.5888268486,83.5981601254,23110
2020-08-11 12:30:00,83.5981601254,83.70082617,83.5981601254,83.6448265093,14943
2020-08-11 12:35:00,83.65882642449999,83.67282633970001,83.6261599558,83.6448265093,19229
2020-08-11 12:40:00,83.6541597861,83.67282633970001,83.6261599558,83.6261599558,14919
2020-08-11 12:45:00,83.6261599558,83.6354932325,83.5701602951,83.5981601254,11752
2020-08-11 12:50:00,83.5981601254,83.6821596164,83.5841602103,83.6448265093,13688
2020-08-11 12:55:00,83.6401598709,83.6634930629,83.5981601254,83.616826679,14598
2020-08-11 13:00:00,83.6214933174,83.70082617,83.5981601254,83.70082617,17237
2020-08-11 13:05:00,83.7381592771,83.8128254914,83.7194927236,83.8128254914,13665
2020-08-11 13:10:00,83.79415893779999,84.0368241341,83.79415893779999,84.0368241341,8364
2020-08-11 13:15:00,84.0648239645,84.0648239645,83.9714911967,84.0088243038,10801
2020-08-11 13:20:00,84.0088243038,84.0606239899,83.9341580895,83.9621579199,12762
2020-08-11 13:25:00,83.9621579199,84.0181575806,83.9528246431,83.9854911118,11277
2020-08-11 13:30:00,83.9901577502,83.9901577502,83.915491536,83.915491536,10893
2020-08-11 13:35:00,83.9201581744,83.9714911967,83.892158344,83.902611614,12603
2020-08-11 13:40:00,83.9061582592,83.9341580895,83.8734917905,83.9061582592,15773
