time,open,high,low,close,volume
2020-07-23 13:35:00,118.06,118.31,117.9833,118.2501,111972
2020-07-23 13:40:00,118.28,118.3456,118.17,118.17,49742
2020-07-23 13:45:00,118.18,118.195,117.76,117.82,86429
2020-07-23 13:50:00,117.8014,117.98,117.73,117.73,68179
2020-07-23 13:55:00,117.74,117.86,117.63,117.66,61903
2020-07-23 14:00:00,117.68,117.77,117.46,117.75,96712
2020-07-23 14:05:00,117.73,117.83,117.43,117.55,60371
2020-07-23 14:10:00,117.55,117.6376,117.387,117.42,71439
2020-07-23 14:15:00,117.41,117.41,117.18,117.225,95995
2020-07-23 14:20:00,117.235,117.29,117.01,117.23,83930
2020-07-23 14:25:00,117.24,117.58,117.14,117.57,99591
2020-07-23 14:30:00,117.59,117.73,117.5051,117.6911,67805
2020-07-23 14:35:00,117.69,117.8639,117.46,117.58,103055
2020-07-23 14:40:00,117.64,117.68,117.21,117.26,109479
2020-07-23 14:45:00,117.24,117.51,117.2,117.45,71879
2020-07-23 14:50:00,117.4,117.57,117.28,117.5284,59506
2020-07-23 14:55:00,117.55,117.6959,117.48,117.64,56604
2020-07-23 15:00:00,117.62,117.62,117.39,117.4311,86377
2020-07-23 15:05:00,117.445,117.595,117.44,117.475,58574
2020-07-23 15:10:00,117.48,117.53,117.2069,117.22,90695
2020-07-23 15:15:00,117.225,117.52,117.2,117.47,69769
2020-07-23 15:20:00,117.45,117.55,117.39,117.51,52429
2020-07-23 15:25:00,117.55,117.65,117.4,117.4,57469
2020-07-23 15:30:00,117.4,117.62,117.3,117.5794,70467
2020-07-23 15:35:00,117.57,117.7,117.29,117.63,80872
2020-07-23 15:40:00,117.625,117.92,117.56,117.805,124087
2020-07-23 15:45:00,117.79,117.96,117.7,117.9,118045
2020-07-23 15:50:00,117.9,117.97,117.75,117.84,106328
2020-07-23 15:55:00,117.835,117.87,117.5152,117.83,154706
2020-07-23 16:00:00,117.81,118.21,117.78,118.12,347233
2020-07-23 16:05:00,118.12,118.12,118.12,118.12,78097
2020-07-23 16:10:00,118.01,118.01,118.01,118.01,312
2020-07-23 16:20:00,117.98,118.12,117.98,118.12,4867
2020-07-23 16:25:00,117.95,117.95,117.95,117.95,297
2020-07-23 16:35:00,118.0498,118.0498,118.0498,118.0498,224
2020-07-23 17:05:00,117.92,118.12,116.4298,116.4298,43215
2020-07-23 17:10:00,116.7,117.0,116.1,116.5,27776
2020-07-23 17:15:00,116.5,116.53,116.1,116.35,11737
2020-07-23 17:20:00,116.35,116.8,116.35,116.8,1611
2020-07-23 17:25:00,116.99,117.2,116.8,116.8,4327
2020-07-23 17:30:00,116.8,116.8,116.5,116.55,3646
2020-07-23 17:35:00,116.75,116.85,116.75,116.75,1748
2020-07-23 17:40:00,116.8,116.94,116.8,116.8,696
2020-07-23 17:45:00,117.09,117.09,117.09,117.09,171
2020-07-23 17:50:00,117.2,117.2,117.2,117.2,557
2020-07-23 17:55:00,117.35,117.35,117.35,117.35,369
2020-07-23 18:00:00,117.0,117.0,117.0,117.0,534
2020-07-23 18:05:00,117.15,117.17,117.15,117.15,330
2020-07-23 18:15:00,117.2,117.2,117.2,117.2,1329
2020-07-23 18:30:00,117.05,117.2,117.01,117.1,6885
2020-07-23 18:35:00,117.2,117.2,117.2,117.2,250
2020-07-23 18:40:00,117.1001,117.21,117.1001,117.21,787
2020-07-23 18:50:00,117.15,117.15,117.1,117.1,1200
2020-07-23 19:00:00,117.0,117.48,117.0,117.48,3704
2020-07-23 19:25:00,117.13,117.13,117.13,117.13,321
2020-07-23 19:40:00,117.32,117.32,117.3,117.3,490
2020-07-23 19:45:00,117.32,117.32,117.26,117.26,1078
2020-07-23 19:55:00,117.35,117.35,117.35,117.35,100
2020-07-23 20:00:00,117.15,117.15,117.15,117.15,1000
2020-07-24 04:10:00,116.06,116.06,116.06,116.06,622
2020-07-24 04:15:00,116.0,116.0,115.97,115.97,810
2020-07-24 04:30:00,115.9,115.9,115.9,115.9,120
2020-07-24 04:35:00,115.9,115.9,115.9,115.9,112
2020-07-24 04:40:00,115.92,115.92,115.92,115.92,261
2020-07-24 04:45:00,115.9,115.9,115.9,115.9,150
2020-07-24 05:10:00,115.96,115.98,115.96,115.98,400
2020-07-24 05:20:00,115.9,115.9,115.9,115.9,168
2020-07-24 05:35:00,115.98,115.98,115.98,115.98,200
2020-07-24 05:45:00,116.0,116.0,116.0,116.0,103
2020-07-24 05:55:00,115.95,115.95,115.95,115.95,500
2020-07-24 06:20:00,115.98,115.98,115.98,115.98,854
2020-07-24 06:25:00,115.99,116.0,115.99,116.0,1875
2020-07-24 06:45:00,116.06,116.06,116.06,116.06,132
2020-07-24 06:50:00,115.89,115.89,115.89,115.89,260
2020-07-24 06:55:00,116.0,116.0,116.0,116.0,100
2020-07-24 07:00:00,116.09,116.09,116.09,116.09,200
2020-07-24 07:05:00,116.0,116.76,116.0,116.76,2368
2020-07-24 07:10:00,116.67,116.67,116.67,116.67,1026
2020-07-24 07:15:00,116.63,116.63,116.6,116.63,1813
2020-07-24 07:20:00,116.52,116.52,116.04,116.05,1412
2020-07-24 07:25:00,116.0,116.0,115.9,115.9,2618
2020-07-24 07:30:00,115.9,115.9,115.8,115.8,300
2020-07-24 07:35:00,115.9,116.0,115.77,115.77,3691
2020-07-24 07:40:00,115.58,115.58,115.5,115.5,1422
2020-07-24 07:45:00,115.45,115.45,115.12,115.12,1015
2020-07-24 07:50:00,115.02,115.02,115.02,115.02,430
2020-07-24 07:55:00,115.2,115.49,115.2,115.49,1330
2020-07-24 08:05:00,116.0,116.78,115.21,115.5,12334
2020-07-24 08:10:00,115.5,115.5,115.45,115.45,1381
2020-07-24 08:15:00,115.45,115.45,115.45,115.45,1424
2020-07-24 08:20:00,115.5,115.5,115.46,115.4995,6363
2020-07-24 08:25:00,115.5,115.5,115.49,115.5,3441
2020-07-24 08:30:00,115.4501,115.5,115.4501,115.5,1183
2020-07-24 08:35:00,115.5,115.5,115.45,115.5,4128
2020-07-24 08:40:00,115.4536,115.4536,115.37,115.37,1760
2020-07-24 08:45:00,115.49,115.5,115.48,115.5,1469
2020-07-24 08:50:00,115.5,115.5,115.49,115.5,1748
2020-07-24 08:55:00,115.89,115.95,115.89,115.95,612
2020-07-24 09:00:00,115.8,115.8,115.6,115.7706,801
2020-07-24 09:05:00,115.6,115.6,115.6,115.6,158
2020-07-24 09:10:00,115.5,115.5,115.4,115.4,882
2020-07-24 09:15:00,115.4,115.49,115.4,115.4,2677
2020-07-24 09:20:00,115.45,115.45,115.45,115.45,193
2020-07-24 09:25:00,115.85,115.85,115.4,115.4,1842
2020-07-24 09:30:00,115.42,115.74,115.35,115.46,3612
2020-07-24 09:35:00,115.7,117.95,115.53,117.075,783702
2020-07-24 09:40:00,117.05,117.32,116.75,117.19,319228
2020-07-24 09:45:00,117.2,117.69,117.11,117.31,321515
2020-07-24 09:50:00,117.24,117.82,117.08,117.45,228728
2020-07-24 09:55:00,117.47,117.6531,117.21,117.211,95222
2020-07-24 10:00:00,117.26,117.479,117.03,117.46700000000001,128847
2020-07-24 10:05:00,117.44,117.639,117.27,117.56,95732
2020-07-24 10:10:00,117.54,117.69,117.355,117.559,106099
2020-07-24 10:15:00,117.56,117.75,117.45,117.565,120045
2020-07-24 10:20:00,117.56,117.56,117.28,117.295,88202
2020-07-24 10:25:00,117.3,117.515,117.23,117.445,79006
2020-07-24 10:30:00,117.435,117.68,117.435,117.6,76855
2020-07-24 10:35:00,117.6,117.64,117.2701,117.35,74824
2020-07-24 10:40:00,117.36,117.61,117.2999,117.4201,79728
2020-07-24 10:45:00,117.435,117.79,117.425,117.695,63856
2020-07-24 10:50:00,117.72,117.925,117.65,117.91,93287
2020-07-24 10:55:00,117.92,118.06,117.82,118.0424,138323
2020-07-24 11:00:00,118.04,118.075,117.81,117.965,102707
2020-07-24 11:05:00,117.9363,118.21,117.9,118.0192,94723
2020-07-24 11:10:00,118.04,118.1,117.76,117.77,55683
2020-07-24 11:15:00,117.79,117.95,117.68,117.79,59868
2020-07-24 11:20:00,117.8051,117.84,117.67,117.72,56243
2020-07-24 11:25:00,117.68,117.77,117.57,117.66,48279
2020-07-24 11:30:00,117.65,117.65,117.5,117.65,46118
2020-07-24 11:35:00,117.63,117.77,117.47,117.52,62308
2020-07-24 11:40:00,117.55,117.58,117.32,117.5,90085
2020-07-24 11:45:00,117.43,117.5,117.325,117.3418,48718
2020-07-24 11:50:00,117.35,117.36,117.09,117.0916,91838
2020-07-24 11:55:00,117.11,117.34,117.09,117.335,66248
2020-07-24 12:00:00,117.33,117.33,117.105,117.2021,48521
2020-07-24 12:05:00,117.22,117.26,116.98,116.99,72313
2020-07-24 12:10:00,116.99,116.99,116.82,116.88,63549
2020-07-24 12:15:00,116.86,117.0,116.76,116.85,95860
2020-07-24 12:20:00,116.86,116.885,116.65,116.75,81715
2020-07-24 12:25:00,116.77,117.19,116.77,117.13,117456
2020-07-24 12:30:00,117.14,117.29,117.09,117.14,41340
2020-07-24 12:35:00,117.13,117.23,116.83,116.85,58024
2020-07-24 12:40:00,116.865,117.06,116.85,117.03,45970
2020-07-24 12:45:00,116.99,117.05,116.9,116.98,36655
2020-07-24 12:50:00,117.0036,117.0329,116.90700000000001,116.96,29513
2020-07-24 12:55:00,116.9523,117.18,116.9523,117.03,33034
2020-07-24 13:00:00,116.9999,116.9999,116.86,116.95,30241
2020-07-24 13:05:00,116.95,117.0,116.71,116.72,60506
2020-07-24 13:10:00,116.72,116.82,116.62,116.655,40740
2020-07-24 13:15:00,116.62,116.83,116.59,116.68,43708
2020-07-24 13:20:00,116.7,116.87,116.69,116.865,34385
2020-07-24 13:25:00,116.87,116.98,116.86,116.91,31991
2020-07-24 13:30:00,116.92,117.07,116.92,117.06,32137
2020-07-24 13:35:00,117.05,117.075,116.93,116.93,28237
2020-07-24 13:40:00,116.96,117.02,116.85,116.91,32335
2020-07-24 13:45:00,116.92,116.96,116.85,116.935,44800
2020-07-24 13:50:00,116.93,117.0,116.9069,116.98,41170
2020-07-24 13:55:00,116.97,117.115,116.925,117.115,62293
2020-07-24 14:00:00,117.1,117.1,116.92,116.99,32167
2020-07-24 14:05:00,117.01,117.1,116.9322,117.02,35635
2020-07-24 14:10:00,117.02,117.13,116.99,117.1059,45882
2020-07-24 14:15:00,117.0982,117.16,116.98,117.01,48128
2020-07-24 14:20:00,117.015,117.19,116.98,117.11,47125
2020-07-24 14:25:00,117.13,117.25,117.0501,117.22,56423
2020-07-24 14:30:00,117.205,117.36,117.19,117.2738,55724
2020-07-24 14:35:00,117.26,117.35,117.24,117.31,34122
2020-07-24 14:40:00,117.3,117.43,117.25,117.4132,61557
2020-07-24 14:45:00,117.4,117.48,117.32,117.3999,70204
2020-07-24 14:50:00,117.4,117.55,117.39,117.46,64397
2020-07-24 14:55:00,117.46,117.53,117.37,117.37799999999999,62503
2020-07-24 15:00:00,117.38,117.65,117.36,117.63,82862
2020-07-24 15:05:00,117.63,117.69,117.53,117.63,100598
2020-07-24 15:10:00,117.6414,117.76,117.54,117.624,166281
2020-07-24 15:15:00,117.63,117.72,117.59,117.675,76717
2020-07-24 15:20:00,117.67,117.705,117.5,117.52,99249
2020-07-24 15:25:00,117.54,117.59,117.46,117.46,72338
2020-07-24 15:30:00,117.48,117.48,117.17,117.23,172635
2020-07-24 15:35:00,117.21,117.33,117.0359,117.12,97247
2020-07-24 15:40:00,117.13,117.5163,117.13,117.45,97669
2020-07-24 15:45:00,117.45,117.57,117.36,117.42,93634
2020-07-24 15:50:00,117.42,117.45,117.25,117.42,109830
2020-07-24 15:55:00,117.42,117.61,117.32,117.525,152507
2020-07-24 16:00:00,117.52,117.66,117.45,117.56,305383
2020-07-24 16:05:00,117.61,117.61,117.61,117.61,324440
2020-07-24 16:15:00,117.36,117.36,117.3,117.3,985
2020-07-24 16:20:00,117.61,117.61,117.61,117.61,1424
2020-07-24 16:40:00,117.61,117.61,117.61,117.61,821
2020-07-24 16:55:00,117.3998,117.3998,117.3998,117.3998,200
2020-07-24 17:05:00,117.4,117.4,117.4,117.4,304
2020-07-24 17:45:00,117.27,117.27,117.27,117.27,408
2020-07-24 18:00:00,117.3,117.3,117.25,117.25,453
2020-07-24 18:15:00,117.61,117.61,117.61,117.61,30510
2020-07-24 18:30:00,117.25,117.25,117.25,117.25,453
2020-07-24 19:05:00,117.25,117.25,117.25,117.25,300
2020-07-27 07:05:00,117.67,117.67,117.67,117.67,280
2020-07-27 07:10:00,118.0,118.0,118.0,118.0,632
2020-07-27 07:15:00,117.67,117.67,117.67,117.67,167
2020-07-27 07:20:00,117.71,117.71,117.71,117.71,260
2020-07-27 07:40:00,118.0,118.0,118.0,118.0,272
2020-07-27 08:05:00,117.95,118.16,117.32,117.32,4755
2020-07-27 08:15:00,118.02,118.02,118.0,118.0,603
2020-07-27 08:25:00,118.15,118.15,118.08,118.08,631
2020-07-27 08:35:00,118.0,118.0,117.87,118.0,759
2020-07-27 08:40:00,117.9999,117.9999,117.9999,117.9999,100
2020-07-27 08:55:00,117.61,117.66,117.61,117.66,604
2020-07-27 09:05:00,117.6255,117.6255,117.6255,117.6255,266
2020-07-27 09:10:00,117.71,117.71,117.71,117.71,234
2020-07-27 09:20:00,117.65,117.65,117.5,117.6,1679
2020-07-27 09:25:00,117.47,117.47,117.4,117.4,2058
2020-07-27 09:30:00,117.44,117.44,116.99,116.99,3702
2020-07-27 09:35:00,117.2,117.39,116.57,116.8285,484963
2020-07-27 09:40:00,116.79,117.03,116.0,116.11,163479
2020-07-27 09:45:00,116.13,116.61,116.075,116.57,125187
2020-07-27 09:50:00,116.56,116.77,116.355,116.73,114214
2020-07-27 09:55:00,116.705,117.1883,116.6023,117.15,124246
2020-07-27 10:00:00,117.13,117.42,116.95,117.17,111338
2020-07-27 10:05:00,117.17,117.18,116.65,116.78,109598
2020-07-27 10:10:00,116.76,117.1,116.745,117.01,57717
2020-07-27 10:15:00,117.05,117.13,116.79,116.98,61007
2020-07-27 10:20:00,117.03,117.22,116.97,117.22,78037
2020-07-27 10:25:00,117.205,117.31,117.0301,117.11,55964
2020-07-27 10:30:00,117.1153,117.1401,116.96,116.98,93335
2020-07-27 10:35:00,116.98,116.995,116.81,116.8442,94148
2020-07-27 10:40:00,116.83,116.96,116.8,116.825,132363
2020-07-27 10:45:00,116.825,116.85,116.4801,116.51,77254
2020-07-27 10:50:00,116.52,116.69,116.42,116.53,56223
2020-07-27 10:55:00,116.53,116.74,116.4301,116.7,154173
2020-07-27 11:00:00,116.7,116.8,116.64,116.64,127941
2020-07-27 11:05:00,116.63,116.63,116.43,116.54,83493
2020-07-27 11:10:00,116.535,116.55,116.16,116.27,232914
2020-07-27 11:15:00,116.285,116.47,116.23,116.4023,118225
2020-07-27 11:20:00,116.4112,116.4112,116.03,116.05,76529
2020-07-27 11:25:00,116.06,116.15,115.88,115.95,136592
2020-07-27 11:30:00,115.95,116.22,115.9,116.2,195912
2020-07-27 11:35:00,116.215,116.49,116.1501,116.47,139458
2020-07-27 11:40:00,116.45,116.5252,116.26,116.46,67278
2020-07-27 11:45:00,116.46,116.64,116.46,116.52,79263
2020-07-27 11:50:00,116.52,116.52,116.42,116.49,56728
2020-07-27 11:55:00,116.49,116.54,116.37,116.48,58317
2020-07-27 12:00:00,116.49,116.54,116.35,116.38,56265
2020-07-27 12:05:00,116.39,116.41,116.18,116.29,65007
2020-07-27 12:10:00,116.29,116.63,116.28,116.6,66249
2020-07-27 12:15:00,116.604,116.604,116.5,116.53,35103
2020-07-27 12:20:00,116.53,116.7,116.5002,116.64,91036
2020-07-27 12:25:00,116.65,116.75,116.6,116.69,102157
2020-07-27 12:30:00,116.69,116.8899,116.61,116.8221,375463
2020-07-27 12:35:00,116.815,116.815,116.6444,116.7145,76273
2020-07-27 12:40:00,116.7,116.77,116.51,116.65,54662
2020-07-27 12:45:00,116.65,116.8,116.65,116.73,41007
2020-07-27 12:50:00,116.75,116.81,116.7,116.771,39729
2020-07-27 12:55:00,116.79,116.84100000000001,116.6735,116.82,76667
2020-07-27 13:00:00,116.83,116.83,116.65,116.65,36032
2020-07-27 13:05:00,116.66,116.6929,116.48,116.55,64792
2020-07-27 13:10:00,116.55,116.57,116.45,116.49,69896
2020-07-27 13:15:00,116.5032,116.5032,116.4,116.48,80322
2020-07-27 13:20:00,116.485,116.67,116.48,116.55,57494
2020-07-27 13:25:00,116.54,116.64,116.5368,116.57,43438
2020-07-27 13:30:00,116.585,116.73,116.57,116.715,43013
2020-07-27 13:35:00,116.715,116.715,116.48,116.49,39668
2020-07-27 13:40:00,116.48,116.51,116.34,116.38,83063
2020-07-27 13:45:00,116.39,116.4,116.07,116.1366,194610
2020-07-27 13:50:00,116.15,116.23,116.13,116.1801,70952
2020-07-27 13:55:00,116.19,116.22,116.09,116.1,53385
2020-07-27 14:00:00,116.0933,116.19,116.07,116.1,53862
2020-07-27 14:05:00,116.11,116.14,115.91,115.94,85095
2020-07-27 14:10:00,115.9394,115.99,115.86,115.92,66482
2020-07-27 14:15:00,115.91,115.93,115.73,115.77,82262
2020-07-27 14:20:00,115.78,115.92,115.71,115.76,99407
2020-07-27 14:25:00,115.77,115.99,115.6842,115.98,93174
2020-07-27 14:30:00,115.965,116.09,115.72,116.03,149007
2020-07-27 14:35:00,116.0301,116.06,115.84,115.91,66177
2020-07-27 14:40:00,115.8984,115.91,115.82,115.89,52038
2020-07-27 14:45:00,115.8969,115.94,115.735,115.786,75842
2020-07-27 14:50:00,115.795,115.82,115.712,115.77,54360
2020-07-27 14:55:00,115.79,115.89,115.77,115.83,68978
2020-07-27 15:00:00,115.84,115.84,115.7,115.77,54375
2020-07-27 15:05:00,115.77,115.89,115.75,115.86,67499
2020-07-27 15:10:00,115.855,115.95,115.83,115.94,41296
2020-07-27 15:15:00,115.9456,115.97,115.86,115.91,52952
2020-07-27 15:20:00,115.91,116.05,115.91,115.98,79281
2020-07-27 15:25:00,115.98,116.18,115.98,116.09,76936
2020-07-27 15:30:00,116.08,116.15,116.0,116.04,65968
2020-07-27 15:35:00,116.03,116.19,116.02,116.1039,126626
2020-07-27 15:40:00,116.09,116.16,116.035,116.035,98940
2020-07-27 15:45:00,116.035,116.21,116.035,116.19,131088
2020-07-27 15:50:00,116.2,116.2599,116.0,116.235,165956
2020-07-27 15:55:00,116.23,116.23,115.99,116.16,195218
2020-07-27 16:00:00,116.17,116.39,116.09,116.34,300667
2020-07-27 16:05:00,116.34,116.49,116.31,116.4,510519
2020-07-27 16:10:00,116.33,116.4,116.33,116.4,4771
2020-07-27 16:15:00,116.4,116.4,116.4,116.4,1416
2020-07-27 16:20:00,116.31,116.31,116.31,116.31,6474
2020-07-27 16:30:00,116.33,116.33,116.33,116.33,104
2020-07-27 16:35:00,116.35,116.35,116.35,116.35,125
2020-07-27 16:40:00,116.25,116.25,116.18,116.2,3459
2020-07-27 16:45:00,116.15,116.25,116.04,116.25,2769
2020-07-27 16:55:00,116.25,116.31,116.25,116.31,953
2020-07-27 17:05:00,116.31,116.31,116.25,116.25,257970
2020-07-27 17:30:00,116.25,116.25,116.25,116.25,581
2020-07-27 17:40:00,116.25,116.25,116.25,116.25,305
2020-07-27 18:05:00,116.36,116.36,116.36,116.36,150
2020-07-27 18:10:00,116.44,116.44,116.37,116.37,591
2020-07-27 18:15:00,116.35,116.35,116.35,116.35,1662
2020-07-27 18:35:00,116.35,116.35,116.35,116.35,501
2020-07-27 18:45:00,116.33,116.33,116.33,116.33,500
2020-07-27 19:10:00,116.3,116.3,116.3,116.3,650
2020-07-27 19:15:00,116.33,116.33,116.33,116.33,200
2020-07-27 19:25:00,116.34,116.34,116.34,116.34,407
2020-07-27 19:40:00,116.34,116.34,116.34,116.34,520
2020-07-27 19:50:00,116.36,116.36,116.33,116.33,769
2020-07-27 19:55:00,116.26,116.39,116.26,116.35,2373
2020-07-28 05:55:00,116.45,116.45,116.45,116.45,400
2020-07-28 06:20:00,116.31,116.31,116.31,116.31,194
2020-07-28 07:05:00,116.1,116.1,116.1,116.1,164
2020-07-28 07:40:00,116.0,116.0,116.0,116.0,1338
2020-07-28 07:55:00,115.94,115.94,115.94,115.94,103
2020-07-28 08:05:00,115.94,116.31,115.9399,115.9399,1414
2020-07-28 08:30:00,115.94,115.94,115.94,115.94,1323
2020-07-28 08:35:00,115.66,115.66,115.66,115.66,147
2020-07-28 08:40:00,116.0,116.0,116.0,116.0,101
2020-07-28 08:45:00,115.89,115.89,115.89,115.89,103
2020-07-28 09:00:00,116.1,116.1,116.03,116.03,3156
2020-07-28 09:05:00,116.12,116.12,116.0,116.0,1138
2020-07-28 09:20:00,115.75,115.75,115.75,115.75,652
2020-07-28 09:25:00,115.73,115.73,115.66,115.66,4149
2020-07-28 09:30:00,115.66,115.66,115.28,115.28,5383
2020-07-28 09:35:00,115.46,116.05,115.35,115.73,470828
2020-07-28 09:40:00,115.74,116.13,115.6302,115.83,118817
2020-07-28 09:45:00,115.79299999999999,115.91,115.51,115.536,132147
2020-07-28 09:50:00,115.53,115.7199,115.13,115.1556,158578
2020-07-28 09:55:00,115.17,115.26,114.68,114.77,346701
2020-07-28 10:00:00,114.76,115.2,114.7,115.1601,165900
2020-07-28 10:05:00,115.17,115.57,115.16,115.4701,147383
2020-07-28 10:10:00,115.48,115.49,115.2501,115.45,87625
2020-07-28 10:15:00,115.46,115.6497,115.32,115.59,97095
2020-07-28 10:20:00,115.61,115.91,115.61,115.87,98572
2020-07-28 10:25:00,115.88,115.99,115.76,115.8571,76365
2020-07-28 10:30:00,115.86,115.91,115.6,115.84,73293
2020-07-28 10:35:00,115.87,115.94,115.6101,115.82,68991
2020-07-28 10:40:00,115.796,115.83,115.55,115.6701,160070
2020-07-28 10:45:00,115.69,115.7344,115.54,115.6066,94017
2020-07-28 10:50:00,115.6059,115.84,115.53,115.8,74617
2020-07-28 10:55:00,115.82,115.8417,115.61,115.7177,64314
2020-07-28 11:00:00,115.7,115.95,115.7,115.7808,66957
2020-07-28 11:05:00,115.77,116.22,115.77,116.04,114540
2020-07-28 11:10:00,116.02,116.27,115.93,116.26,54283
2020-07-28 11:15:00,116.2537,116.71,116.2537,116.625,154041
2020-07-28 11:20:00,116.62,116.7,116.38,116.42,69991
2020-07-28 11:25:00,116.45,116.5111,116.325,116.47,59558
2020-07-28 11:30:00,116.49,116.52,116.38,116.46,54725
2020-07-28 11:35:00,116.48,116.51,116.31,116.42,44037
2020-07-28 11:40:00,116.41,116.56,116.25,116.5001,71367
2020-07-28 11:45:00,116.51,116.65,116.5,116.5,46123
2020-07-28 11:50:00,116.52,116.7199,116.47,116.67,42066
2020-07-28 11:55:00,116.6443,116.74,116.52,116.585,43064
2020-07-28 12:00:00,116.575,116.73,116.57,116.7,50340
2020-07-28 12:05:00,116.71,116.83,116.6,116.7001,64756
2020-07-28 12:10:00,116.72,116.82,116.69,116.775,43492
2020-07-28 12:15:00,116.76,116.7959,116.68,116.77,48546
2020-07-28 12:20:00,116.77,116.84,116.61,116.6744,35026
2020-07-28 12:25:00,116.64,116.64,116.485,116.51,78357
2020-07-28 12:30:00,116.51,116.55,116.41,116.46,44397
2020-07-28 12:35:00,116.46,116.5,116.36,116.47,37351
2020-07-28 12:40:00,116.44,116.54,116.44,116.46,37955
2020-07-28 12:45:00,116.47,116.49,116.35,116.37,33996
2020-07-28 12:50:00,116.37,116.4499,116.31,116.43,31428
2020-07-28 12:55:00,116.42,116.44,116.3,116.35,33219
2020-07-28 13:00:00,116.35,116.45,116.32,116.4301,38228
2020-07-28 13:05:00,116.42,116.42,116.27,116.29,40985
2020-07-28 13:10:00,116.28,116.3,116.1901,116.23,54658
2020-07-28 13:15:00,116.23,116.23,116.06,116.09,39131
2020-07-28 13:20:00,116.09,116.15,116.05,116.09,31931
2020-07-28 13:25:00,116.1,116.25,116.1,116.22,45921
2020-07-28 13:30:00,116.23,116.2448,116.16,116.2448,45939
2020-07-28 13:35:00,116.25,116.4499,116.22,116.43,34071
2020-07-28 13:40:00,116.4293,116.53,116.41,116.5001,39692
2020-07-28 13:45:00,116.52,116.56,116.33,116.345,53544
2020-07-28 13:50:00,116.34,116.45,116.29,116.3901,33518
2020-07-28 13:55:00,116.39,116.57,116.39,116.55,38537
2020-07-28 14:00:00,116.56,116.63,116.53,116.5799,67407
2020-07-28 14:05:00,116.585,116.67,116.56,116.61,76718
2020-07-28 14:10:00,116.61,116.7342,116.57,116.68,36282
2020-07-28 14:15:00,116.68,116.73,116.57,116.57,63896
2020-07-28 14:20:00,116.575,116.5888,116.51,116.585,43313
2020-07-28 14:25:00,116.59,116.62,116.53,116.6,33281
2020-07-28 14:30:00,116.61,116.62,116.55,116.6,43462
2020-07-28 14:35:00,116.61,116.62,116.5,116.53,68999
2020-07-28 14:40:00,116.54,116.67,116.49,116.67,32342
2020-07-28 14:45:00,116.66,116.67,116.46,116.51,67175
2020-07-28 14:50:00,116.54,116.72,116.48,116.64,90525
2020-07-28 14:55:00,116.62,116.64,116.52,116.595,30297
2020-07-28 15:00:00,116.6,116.69,116.54,116.56,30582
2020-07-28 15:05:00,116.55,116.58,116.43,116.45,40891
2020-07-28 15:10:00,116.43,116.52,116.4,116.42,38677
2020-07-28 15:15:00,116.4507,116.52,116.3801,116.45,61055
2020-07-28 15:20:00,116.45,116.62,116.36,116.61,56679
2020-07-28 15:25:00,116.6,116.69,116.47,116.61,123911
2020-07-28 15:30:00,116.63,116.67,116.4,116.4089,57221
