time,open,high,low,close,volume
2021-11-23 13:10:00,231.17867489999998,231.48429726900002,231.17867489999998,231.40542698,6427
2021-11-23 13:15:00,231.41528576599998,231.63217906,231.41528576599998,231.57302634400003,6099
2021-11-23 13:20:00,231.671614205,231.671614205,231.39556819400002,231.504014841,4398
2021-11-23 13:25:00,231.494156055,231.927942643,231.494156055,231.918083857,5655
2021-11-23 13:30:00,231.81949599599997,231.99202475200002,231.789919638,231.98709535900002,6366
2021-11-23 13:35:00,231.80963721,231.967377787,231.681472991,231.69133177700002,6405
2021-11-23 13:40:00,231.69133177700002,231.711049349,231.650417814,231.69133177700002,4718
2021-11-23 13:45:00,231.720908135,231.81949599599997,231.720908135,231.799778424,5003
2021-11-23 13:50:00,231.82639714599998,232.174412295,231.804707817,232.144835937,5514
2021-11-23 13:55:00,232.174412295,232.3124353,232.125118364,232.3124353,7310
2021-11-23 14:00:00,232.3124353,232.420881947,232.02653050400002,232.169482902,6723
2021-11-23 14:05:00,232.24342379700002,232.28285894200002,232.137836198,232.24835319,4001
2021-11-23 14:10:00,232.28285894200002,232.332152872,232.24342379700002,232.24342379700002,3631
2021-11-23 14:15:00,232.14976533,232.28285894200002,232.14976533,232.218776832,6370
2021-11-23 14:20:00,232.213847439,232.223706225,231.89836628400002,231.89836628400002,5115
2021-11-23 14:25:00,231.89077501900002,232.00681293099998,231.75058308099997,231.977236573,7453
2021-11-23 14:30:00,231.789919638,231.839213568,231.70119056299998,231.74062570700002,23391
2021-11-23 14:35:00,231.748118385,231.86878992599998,231.602602702,231.602602702,6933
2021-11-23 14:40:00,231.65189663200002,231.829354782,231.61640500200002,231.789919638,7629
2021-11-23 14:45:00,231.80963721,232.04624807599998,231.80963721,231.84956529299998,7744
2021-11-23 14:50:00,231.967377787,232.41102316099997,231.967377787,232.406093768,5984
2021-11-23 14:55:00,232.41595255400003,232.450458305,232.253282584,232.450458305,4687
2021-11-23 15:00:00,232.46031709099998,232.57862252400002,232.450458305,232.53918738,7916
2021-11-23 15:05:00,232.519469808,232.519469808,232.28285894200002,232.36172923,7686
2021-11-23 15:10:00,232.48989345,232.696927957,232.48989345,232.61805766900002,6690
2021-11-23 15:15:00,232.509611022,232.519469808,232.32229408599997,232.381446803,7532
2021-11-23 15:20:00,232.32229408599997,232.49975223599998,232.28285894200002,232.28285894200002,9266
2021-11-23 15:25:00,232.27792954900002,232.371588017,232.105400792,232.351870444,7407
2021-11-23 15:30:00,232.3124353,232.519469808,232.253282584,232.253282584,10236
2021-11-23 15:35:00,232.213847439,232.524399201,232.213847439,232.391305589,13160
2021-11-23 15:40:00,232.401164375,232.420881947,232.04624807599998,232.29764712099998,16074
2021-11-23 15:45:00,232.29764712099998,232.430740733,232.28285894200002,232.342011658,19574
2021-11-23 15:50:00,232.36172923,232.44552891200001,232.253282584,232.391305589,44939
2021-11-23 15:55:00,232.44059951900002,232.568763738,231.84907235400001,231.98709535900002,64794
2021-11-23 16:00:00,232.29271772799999,232.903962465,232.273000156,232.70678674299998,116208
2021-11-23 16:05:00,232.805374604,232.805374604,232.805374604,232.805374604,37287
2021-11-24 09:30:00,231.61246148799998,231.61246148799998,231.61246148799998,231.61246148799998,339
2021-11-24 09:35:00,231.642037846,232.36172923,231.57302634400003,232.03638929,34412
2021-11-24 09:40:00,232.213847439,232.470175877,231.78006085099997,231.799778424,20209
2021-11-24 09:45:00,231.720908135,231.770202065,231.375850622,231.385709408,7948
2021-11-24 09:50:00,231.326556692,231.40542698,230.82375860099998,230.83854678,4847
2021-11-24 09:55:00,230.695594382,230.90262889,229.906891495,230.01533814200002,19857
2021-11-24 10:00:00,230.084349645,230.458983516,229.18720011099998,230.380113227,23723
2021-11-24 10:05:00,230.365325048,230.587147735,230.104067217,230.39983080000002,14576
2021-11-24 10:10:00,230.468842302,230.468842302,229.798444848,229.867456351,14949
2021-11-24 10:15:00,229.867456351,229.916750281,229.680139415,229.749150918,11759
2021-11-24 10:20:00,229.699856988,229.783656669,229.571692768,229.680139415,17962
2021-11-24 10:25:00,229.443528549,229.620986699,229.21677646900002,229.620986699,16910
2021-11-24 10:30:00,229.46324612200002,229.70971577400002,229.295646758,229.532257624,10296
2021-11-24 10:35:00,229.71957456,230.035055714,229.522398838,229.55197519599997,15436
2021-11-24 10:40:00,229.49282248,229.749150918,229.374517047,229.680139415,24962
2021-11-24 10:45:00,229.660421843,229.926609068,229.364658261,229.448457942,22055
2021-11-24 10:50:00,229.448457942,230.005479356,229.359728868,229.897032709,14909
2021-11-24 10:55:00,230.005479356,230.27166658,229.877315137,230.22730204299998,19557
2021-11-24 11:00:00,230.22730204299998,230.22730204299998,229.76886849,229.76886849,14594
2021-11-24 11:05:00,229.76886849,229.853851226,229.453387335,229.67028062900002,15529
2021-11-24 11:10:00,229.55197519599997,229.733278272,229.443528549,229.581551555,37208
2021-11-24 11:15:00,229.68506880799998,230.123784789,229.67521002200002,230.072716277,12017
2021-11-24 11:20:00,230.06956146599998,230.06956146599998,229.70971577400002,229.76886849,10403
2021-11-24 11:25:00,229.869723872,229.926609068,229.808303635,229.867456351,10659
2021-11-24 11:30:00,229.76886849,229.77872727599998,229.581551555,229.72943334599998,16580
2021-11-24 11:35:00,229.72943334599998,230.26180779400002,229.54211641,230.094208431,21060
2021-11-24 11:40:00,229.926609068,229.97590299799998,229.67028062900002,229.717109863,7150
2021-11-24 11:45:00,229.71464516700001,230.074490859,229.71464516700001,230.01533814200002,8193
2021-11-24 11:50:00,230.044914501,230.05477328700002,229.867456351,229.887173923,12027
2021-11-24 11:55:00,229.93646785400003,229.93646785400003,229.576622162,229.611127913,6581
2021-11-24 12:00:00,229.55197519599997,229.581551555,229.443528549,229.49282248,3395
2021-11-24 12:05:00,229.532257624,229.581551555,229.354799475,229.42874037,8614
2021-11-24 12:10:00,229.42874037,229.699856988,229.335081902,229.55197519599997,15898
2021-11-24 12:15:00,229.532257624,229.650563057,229.42381097700002,229.64070427099998,19543
2021-11-24 12:20:00,229.625916092,229.70971577400002,229.443528549,229.630845485,7448
2021-11-24 12:25:00,229.581551555,229.828021207,229.581551555,229.828021207,6201
2021-11-24 12:30:00,229.872385744,230.282807009,229.872385744,230.18293750599997,14855
2021-11-24 12:35:00,230.237160829,230.616724093,230.192796292,230.582218342,7268
2021-11-24 12:40:00,230.582218342,230.784323457,230.578274828,230.784323457,3221
2021-11-24 12:45:00,230.86319374599998,230.96424630299998,230.833617387,230.913079203,6202
2021-11-24 12:50:00,230.922346462,231.040651895,230.828687994,231.030793109,5536
2021-11-24 12:55:00,231.05544007400002,231.07387600400003,231.01600493,231.030793109,2816
2021-11-24 13:00:00,231.089945826,231.089945826,230.577288949,230.597006521,41375
2021-11-24 13:05:00,230.60686530700002,230.784323457,230.577288949,230.60686530700002,6966
2021-11-24 13:10:00,230.71521336599997,230.86319374599998,230.631512273,230.78925285,5754
2021-11-24 13:15:00,230.72517074,230.85333495900002,230.72517074,230.77446467099998,1928
2021-11-24 13:20:00,230.769535278,230.922346462,230.705453168,230.86319374599998,5313
2021-11-24 13:25:00,230.828687994,230.91248767599998,230.754747099,230.754747099,2840
2021-11-24 13:30:00,230.744888313,230.744888313,230.340678083,230.370254441,4216
2021-11-24 13:35:00,230.35053686900002,230.370254441,230.21251386400002,230.311101725,7796
2021-11-24 13:40:00,230.30124293900002,230.30124293900002,230.02519692799999,230.192796292,5621
2021-11-24 13:45:00,230.242090222,230.251949008,229.985761784,229.985761784,4704
2021-11-24 13:50:00,229.94632664,230.281525367,229.93646785400003,230.202655078,5871
2021-11-24 13:55:00,230.27166658,230.340678083,230.202655078,230.340678083,3412
2021-11-24 14:00:00,230.23223143599998,230.508277447,230.077547082,230.380113227,9075
2021-11-24 14:05:00,230.30124293900002,230.508277447,230.104067217,230.242090222,5852
2021-11-24 14:10:00,230.14350236099997,230.18786689900003,229.766798145,229.77872727599998,4365
2021-11-24 14:15:00,229.711490355,229.877315137,229.576622162,229.808303635,6195
2021-11-24 14:20:00,229.852668172,230.26180779400002,229.808303635,230.26180779400002,4907
2021-11-24 14:25:00,230.217443257,230.281525367,230.020267535,230.020267535,5280
2021-11-24 14:30:00,229.99562057,230.163219934,229.70971577400002,229.966044212,5868
2021-11-24 14:35:00,229.93646785400003,230.18293750599997,229.93646785400003,230.123784789,4070
2021-11-24 14:40:00,230.074490859,230.44912473,230.074490859,230.43926594400003,3577
2021-11-24 14:45:00,230.39490140700002,230.695594382,230.360395655,230.695594382,4957
2021-11-24 14:50:00,230.784323457,231.080087039,230.769535278,231.045581288,7730
2021-11-24 14:55:00,231.18853368599997,231.425144552,231.001216751,231.10966339799998,7802
2021-11-24 15:00:00,231.089945826,231.101480605,230.90262889,231.020934323,4224
2021-11-24 15:05:00,231.030793109,231.208251259,230.67587681,230.705453168,21914
2021-11-24 15:10:00,230.73502952599998,231.030793109,230.73502952599998,231.030793109,7832
2021-11-24 15:15:00,231.119522184,231.370921229,231.11459279099998,231.370921229,6121
2021-11-24 15:20:00,231.326556692,231.543449985,231.326556692,231.479367876,6429
2021-11-24 15:25:00,231.48429726900002,231.513873627,231.237827617,231.237827617,8024
2021-11-24 15:30:00,231.237827617,231.27726276099997,231.119522184,231.168816114,6241
2021-11-24 15:35:00,231.198392472,231.287121547,230.90262889,231.080087039,21657
2021-11-24 15:40:00,231.040651895,231.10966339799998,230.85826435299998,230.85826435299998,12803
2021-11-24 15:45:00,230.85826435299998,230.96671099900001,230.44912473,230.69066498900003,43205
2021-11-24 15:50:00,230.69066498900003,230.759676492,230.537853805,230.759676492,16537
2021-11-24 15:55:00,231.119522184,231.385709408,230.86319374599998,231.208251259,47123
2021-11-24 16:00:00,231.10966339799998,231.18853368599997,230.754747099,231.030793109,128279
2021-11-24 16:05:00,231.06036946700002,231.06036946700002,231.06036946700002,231.06036946700002,81641
2021-11-24 16:10:00,231.06036946700002,231.06036946700002,231.06036946700002,231.06036946700002,157
2021-11-26 09:00:00,229.70971577400002,230.084349645,229.70971577400002,230.084349645,1068
2021-11-26 09:15:00,229.798444848,229.798444848,229.798444848,229.798444848,240
2021-11-26 09:30:00,230.91248767599998,230.91248767599998,230.91248767599998,230.91248767599998,750
2021-11-26 09:35:00,230.43926594400003,230.43926594400003,229.068894678,229.76886849,36014
2021-11-26 09:40:00,230.113926003,230.986428572,230.094208431,230.68573559599997,20249
2021-11-26 09:45:00,230.794182243,230.877981925,230.23223143599998,230.40968958599998,27610
2021-11-26 09:50:00,230.281525367,230.281525367,229.394234619,229.55197519599997,25911
2021-11-26 09:55:00,229.650563057,229.837879993,229.27592918599998,229.31536433,28089
2021-11-26 10:00:00,229.197058897,229.468175515,228.654825663,229.18720011099998,16548
2021-11-26 10:05:00,229.03931832,229.22663525599998,228.891436529,228.92101288700002,17999
2021-11-26 10:10:00,229.08861225,229.77872727599998,228.81256624,229.581551555,24931
2021-11-26 10:15:00,229.635774878,229.635774878,228.526661444,228.891436529,24872
2021-11-26 10:20:00,228.80270745400003,229.019600748,228.47549434400003,229.019600748,19909
2021-11-26 10:25:00,229.07875346400002,229.808303635,229.07875346400002,229.59141034099997,16512
2021-11-26 10:30:00,229.581551555,229.70971577400002,229.18720011099998,229.59141034099997,12103
2021-11-26 10:35:00,229.635774878,229.985761784,229.46324612200002,229.840640453,15497
2021-11-26 10:40:00,229.754080311,230.005479356,229.704786381,229.897032709,18181
2021-11-26 10:45:00,229.97590299799998,230.18786689900003,229.680139415,230.17307872,10422
2021-11-26 10:50:00,230.26673718700002,230.291384153,229.788586062,230.06463207299998,14503
2021-11-26 10:55:00,230.360395655,230.360395655,229.443528549,229.443528549,13346
2021-11-26 11:00:00,229.443528549,229.81816242099998,229.128047395,229.739292132,19884
2021-11-26 11:05:00,229.67028062900002,229.703800502,229.197058897,229.335081902,13781
2021-11-26 11:10:00,229.374517047,229.547045803,229.246352828,229.413952191,11203
2021-11-26 11:15:00,229.349870082,229.404093405,228.822425026,228.822425026,10967
2021-11-26 11:20:00,228.856930777,228.93087167299998,228.260474219,228.442861762,14456
2021-11-26 11:25:00,228.53652023,228.71397837900003,228.53652023,228.605531732,11746
2021-11-26 11:30:00,228.654825663,228.773131096,228.35906208,228.63510809,13910
2021-11-26 11:35:00,228.62524930400002,228.63510809,227.83654641799998,227.846405204,11337
2021-11-26 11:40:00,227.885840348,228.265403612,227.85626399,228.225968468,16619
2021-11-26 11:45:00,228.270333005,228.46257933400003,228.17174514400003,228.304838757,10284
2021-11-26 11:50:00,228.29005057700002,228.45764994099997,228.21118028900003,228.240756647,9536
2021-11-26 11:55:00,228.30976815,228.30976815,227.46191254599998,227.48163011900002,10484
2021-11-26 12:00:00,227.50134769099998,227.603879066,227.215442894,227.28445439700002,6033
2021-11-26 12:05:00,227.44219497400002,227.540782835,226.840809023,227.000521358,17801
2021-11-26 12:10:00,226.9985496,227.87598156200002,226.880244167,227.78232309400002,12540
2021-11-26 12:15:00,227.777393701,228.03372213900002,227.49641829799998,227.49641829799998,9581
2021-11-26 12:20:00,227.62951191,227.836053478,227.590076765,227.66894705400003,9439
2021-11-26 12:25:00,227.66894705400003,227.84147581099998,227.540782835,227.762605522,12238
2021-11-26 12:30:00,227.767534915,228.354132687,227.767534915,228.32455632900002,14783
2021-11-26 12:35:00,228.388638438,228.66369857,228.388638438,228.54637901599997,14950
2021-11-26 12:40:00,228.54637901599997,228.911154101,228.487226299,228.733695951,13530
2021-11-26 12:45:00,228.71397837900003,228.86186017,228.349203294,228.349203294,19242
2021-11-26 12:50:00,228.398497224,228.497085085,227.74781734299998,227.767534915,22810
2021-11-26 12:55:00,227.737958557,227.737958557,226.338010933,226.44645758,76040
2021-11-26 13:00:00,226.49575151,227.097137461,225.835212842,226.36758729099998,261624
2021-11-26 13:05:00,226.584480585,226.584480585,226.377446077,226.377446077,297629
2021-11-29 09:35:00,227.846405204,228.62524930400002,226.860526595,228.275262398,66801
2021-11-29 09:40:00,228.08301607,228.782989882,228.03372213900002,228.398497224,19413
2021-11-29 09:45:00,228.477367513,229.42874037,228.41821479700002,229.354799475,27955
2021-11-29 09:50:00,229.27592918599998,230.202655078,228.58581416,229.72943334599998,33327
2021-11-29 09:55:00,229.84773877900003,230.005479356,229.502681266,229.72943334599998,16683
2021-11-29 10:00:00,229.798444848,230.005479356,229.64070427099998,229.951256033,25135
2021-11-29 10:05:00,229.837879993,230.17307872,229.47310490799998,229.887173923,37988
2021-11-29 10:10:00,229.887173923,230.77446467099998,229.788586062,230.666018024,27279
2021-11-29 10:15:00,230.616724093,230.616724093,229.25621161400002,230.23223143599998,46088
2021-11-29 10:20:00,230.23223143599998,230.577288949,230.14350236099997,230.419548372,14475
2021-11-29 10:25:00,230.281525367,230.833617387,229.67028062900002,230.51813623299998,15077
2021-11-29 10:30:00,230.380113227,230.444195337,230.163219934,230.163219934,7686
2021-11-29 10:35:00,230.207584471,230.527995019,230.202655078,230.38997201400002,12975
2021-11-29 10:40:00,230.38997201400002,230.38997201400002,229.897032709,230.01040874900002,14663
2021-11-29 10:45:00,230.035055714,230.153361147,229.77872727599998,230.123784789,14176
2021-11-29 10:50:00,230.118855396,230.468842302,230.118855396,230.429407158,14352
2021-11-29 10:55:00,230.577288949,230.98149917900002,230.51813623299998,230.813899815,29470
2021-11-29 11:00:00,230.882911318,230.882911318,230.587147735,230.749817706,72502
2021-11-29 11:05:00,230.78925285,231.474438483,230.73502952599998,231.46950909,24569
2021-11-29 11:10:00,231.444862125,231.504014841,230.90262889,231.20332186599998,11618
2021-11-29 11:15:00,231.257545189,231.36599183599998,231.167731648,231.36599183599998,20234
2021-11-29 11:20:00,231.34627426400002,231.789919638,231.31176851200001,231.577955737,13943
2021-11-29 11:25:00,231.622320274,231.80963721,231.622320274,231.804707817,14831
2021-11-29 11:30:00,231.78006085099997,231.967377787,231.74062570700002,231.74062570700002,14872
2021-11-29 11:35:00,231.78499024400003,232.29271772799999,231.78499024400003,232.253282584,21575
2021-11-29 11:40:00,232.32229408599997,232.470175877,232.016671717,232.26314137,11514
2021-11-29 11:45:00,232.36172923,232.36172923,232.16455350900003,232.253282584,11815
2021-11-29 11:50:00,232.307505907,232.307505907,231.93898448299998,231.93898448299998,10302
2021-11-29 11:55:00,231.967377787,232.386376196,231.93780142900002,232.342011658,13476
2021-11-29 12:00:00,232.480034663,232.52932859400002,232.26314137,232.269056641,7343
2021-11-29 12:05:00,232.302576514,232.32229408599997,232.095542006,232.253282584,10046
2021-11-29 12:10:00,232.317364693,232.401164375,232.190186353,232.29271772799999,11903
2021-11-29 12:15:00,232.273000156,232.696927957,232.16455350900003,232.672280992,120638
2021-11-29 12:20:00,232.58848131,232.756080674,232.46031709099998,232.63777524099999,17801
2021-11-29 12:25:00,232.74622188799998,232.99762093299998,232.726504316,232.95325639599997,10611
2021-11-29 12:30:00,232.884244893,232.884244893,232.677210385,232.78072763900002,7763
2021-11-29 12:35:00,232.825092176,232.864527321,232.657492813,232.74622188799998,13774
2021-11-29 12:40:00,232.74622188799998,232.81523339,232.558904952,232.627916455,12552
2021-11-29 12:45:00,232.66735159900003,232.78565703200002,232.57862252400002,232.70678674299998,9708
2021-11-29 12:50:00,232.687069171,232.825092176,232.558904952,232.74622188799998,35793
2021-11-29 12:55:00,232.825092176,232.825092176,232.608198883,232.66735159900003,8084
2021-11-29 13:00:00,232.71664553,232.933538823,232.677210385,232.894103679,8182
2021-11-29 13:05:00,232.903962465,233.061703042,232.892131922,233.04198547,5502
2021-11-29 13:10:00,233.012409112,233.4461957,233.012409112,233.29831390900003,10491
2021-11-29 13:15:00,233.318031481,233.318031481,233.012409112,233.012409112,8286
2021-11-29 13:20:00,233.061703042,233.24901997799998,232.972973968,233.04198547,7805
2021-11-29 13:25:00,233.115926366,233.115926366,232.894103679,232.94339760900002,5884
2021-11-29 13:30:00,232.903962465,232.903962465,232.470175877,232.627916455,11242
2021-11-29 13:35:00,232.756080674,233.07156182900002,232.74622188799998,232.98283275400001,6989
2021-11-29 13:40:00,232.98283275400001,232.98283275400001,232.66735159900003,232.756080674,8624
2021-11-29 13:45:00,232.74622188799998,232.864527321,232.649211433,232.80044521099998,7014
2021-11-29 13:50:00,232.775798246,233.012409112,232.75884113400002,233.012409112,5410
2021-11-29 13:55:00,232.933538823,232.977903361,232.844809749,232.894103679,7812
2021-11-29 14:00:00,232.844809749,232.972973968,232.76593946,232.94339760900002,8158
2021-11-29 14:05:00,232.95325639599997,232.95325639599997,232.756080674,232.820162783,6862
2021-11-29 14:10:00,232.903962465,233.03212668400002,232.903962465,232.963115182,7527
2021-11-29 14:15:00,233.061703042,233.229302406,233.022267898,233.21944362,5955
2021-11-29 14:20:00,233.20958483400003,233.21944362,232.91382125099997,232.98283275400001,7141
2021-11-29 14:25:00,233.061703042,233.199726048,233.033605502,233.199726048,10502
2021-11-29 14:30:00,233.17014968900003,233.21944362,233.12085575900002,233.180008475,7141
2021-11-29 14:35:00,233.180008475,233.44866039599998,233.180008475,233.367325411,11053
2021-11-29 14:40:00,233.406760555,233.603936277,233.406760555,233.56203643599997,16761
2021-11-29 14:45:00,233.58914809799998,233.67294778,233.32789026700002,233.50534841599998,16601
2021-11-29 14:50:00,233.520136595,233.67294778,233.349283833,233.59407749099998,11014
2021-11-29 14:55:00,233.54971295400003,233.633512635,233.411689948,233.42647812799999,17997
2021-11-29 15:00:00,233.43140752099998,233.4461957,233.150432117,233.278596336,6175
2021-11-29 15:05:00,233.150432117,233.475772058,233.150432117,233.387042983,10614
2021-11-29 15:10:00,233.406760555,233.406760555,233.20958483400003,233.224373013,10732
2021-11-29 15:15:00,233.308172695,233.55957174,233.278596336,233.55957174,11782
2021-11-29 15:20:00,233.534924775,233.830688357,233.367325411,233.50534841599998,18279
2021-11-29 15:25:00,233.49548963,233.687735959,233.436336914,233.564501133,15810
2021-11-29 15:30:00,233.525065988,233.584218705,233.37718419700002,233.49548963,15373
2021-11-29 15:35:00,233.451125093,233.59407749099998,233.273666943,233.584218705,13897
2021-11-29 15:40:00,233.554642347,233.72224171,233.534924775,233.54478356099997,17726
2021-11-29 15:45:00,233.539854168,233.54478356099997,233.199726048,233.387042983,37183
2021-11-29 15:50:00,233.38211359,233.406760555,233.180008475,233.229302406,28659
2021-11-29 15:55:00,233.199726048,233.199726048,232.825092176,233.012409112,71086
2021-11-29 16:00:00,232.87438610700002,232.933538823,232.48989345,232.61805766900002,160962
2021-11-29 16:05:00,232.568763738,232.568763738,232.568763738,232.568763738,72330
2021-11-30 08:40:00,231.553308772,231.553308772,231.553308772,231.553308772,184
2021-11-30 09:30:00,232.805374604,232.894103679,232.805374604,232.894103679,1551
2021-11-30 09:35:00,233.17014968900003,233.20958483400003,231.316697905,231.70119056299998,43394
2021-11-30 09:40:00,231.494156055,232.016671717,231.30683911900002,231.715978742,30093
2021-11-30 09:45:00,231.84907235400001,232.065965648,231.16388672099998,231.474438483,15932
2021-11-30 09:50:00,231.36599183599998,231.494156055,230.537853805,230.636441666,17629
2021-11-30 09:55:00,230.759676492,231.336415478,230.62658288,231.15895732799999,12729
2021-11-30 10:00:00,231.15895732799999,232.03145989700002,231.154027935,231.681472991,12810
2021-11-30 10:05:00,231.711049349,231.86386053299998,230.86319374599998,230.882911318,19742
2021-11-30 10:10:00,230.813899815,231.412919658,230.813899815,231.14909854200002,10330
2021-11-30 10:15:00,231.247686403,231.750484493,231.10966339799998,231.267403975,11772
2021-11-30 10:20:00,231.16388672099998,231.16388672099998,230.616724093,230.695594382,9963
2021-11-30 10:25:00,230.60686530700002,230.80404102900002,230.251949008,230.340678083,70226
2021-11-30 10:30:00,230.311101725,230.44912473,229.97590299799998,230.17307872,34037
2021-11-30 10:35:00,230.311101725,230.67587681,230.261512031,230.537853805,8839
2021-11-30 10:40:00,230.60686530700002,230.695594382,229.487893087,229.749150918,12556
2021-11-30 10:45:00,229.650563057,230.02519692799999,229.51254005200002,229.81816242099998,9024
2021-11-30 10:50:00,229.808303635,229.837879993,228.83228381200001,229.11818860900001,8525
2021-11-30 10:55:00,229.11818860900001,229.270999793,228.25061543299998,228.25061543299998,11937
2021-11-30 11:00:00,228.240756647,228.63510809,227.90555792,228.368920866,15356
2021-11-30 11:05:00,228.152027572,228.32948572200002,227.91541670599997,228.13231000000002,12512
2021-11-30 11:10:00,228.13231000000002,228.191462717,227.61965312400002,227.61965312400002,14996
2021-11-30 11:15:00,227.599935552,228.230897861,227.348536506,228.00414578099998,12604
2021-11-30 11:20:00,228.05343971099998,228.497085085,228.023863353,228.280191791,17763
2021-11-30 11:25:00,228.299909364,229.04917710599997,228.299909364,229.04917710599997,9593
2021-11-30 11:30:00,228.960448031,229.16748253900002,228.83228381200001,228.940730459,9643
2021-11-30 11:35:00,228.950589245,228.955518638,228.556237802,228.674543235,9907
2021-11-30 11:40:00,228.76327231,228.773131096,228.437932369,228.47243812,10467
2021-11-30 11:45:00,228.477367513,228.477367513,227.560500407,227.757676129,45090
2021-11-30 11:50:00,227.74781734299998,227.895699134,227.44219497400002,227.818800603,18806
2021-11-30 11:55:00,227.78725248700002,227.846405204,227.146431392,227.363324686,15116
2021-11-30 12:00:00,227.41754800900003,228.240756647,227.383042258,228.240756647,13105
2021-11-30 12:05:00,228.161886358,228.230897861,227.737958557,228.16681575099997,11244
2021-11-30 12:10:00,228.01893396,228.25061543299998,227.826687631,228.25061543299998,7250
2021-11-30 12:15:00,228.05343971099998,228.32948572200002,227.737958557,228.240756647,15802
2021-11-30 12:20:00,228.230897861,228.32948572200002,228.152027572,228.230897861,13454
2021-11-30 12:25:00,228.18160393099998,228.32948572200002,228.014004567,228.240756647,10619
2021-11-30 12:30:00,228.292613862,228.32948572200002,227.925275492,227.925275492,14116
2021-11-30 12:35:00,227.944993065,227.944993065,227.673876447,227.80204066599998,8837
2021-11-30 12:40:00,227.811899452,227.831617025,227.58021797900003,227.62951191,9230
2021-11-30 12:45:00,227.62951191,227.925275492,227.46191254599998,227.85626399,13502
2021-11-30 12:50:00,227.75274673599998,227.95485185099997,227.713311592,227.811899452,7680
2021-11-30 12:55:00,227.688664626,227.880910955,227.688664626,227.767534915,7421
2021-11-30 13:00:00,227.767534915,227.767534915,227.48784115400002,227.590076765,7829
2021-11-30 13:05:00,227.585147372,227.688664626,227.511206477,227.511206477,7490
2021-11-30 13:10:00,227.471771332,227.78725248700002,227.45205376,227.723170378,8061
2021-11-30 13:15:00,227.718240985,227.944993065,227.599935552,227.806970059,10936
2021-11-30 13:20:00,227.69359401900002,227.74781734299998,227.636314472,227.70838219799998,5076
2021-11-30 13:25:00,227.639370696,227.885840348,227.58021797900003,227.777393701,9886
2021-11-30 13:30:00,227.79711127299998,228.009075174,227.67880584,228.00414578099998,6276
2021-11-30 13:35:00,227.944993065,228.275262398,227.944993065,228.13231000000002,8298
2021-11-30 13:40:00,228.152027572,228.492155692,228.152027572,228.45764994099997,8098
2021-11-30 13:45:00,228.368920866,228.467508727,228.230897861,228.30976815,8011
2021-11-30 13:50:00,228.30237406,228.35906208,228.21118028900003,228.21118028900003,4530
2021-11-30 13:55:00,228.265403612,228.674543235,228.19639211,228.63510809,9545
2021-11-30 14:00:00,228.674543235,228.738625344,228.561167195,228.694260807,4884
2021-11-30 14:05:00,228.83228381200001,228.871718956,228.654825663,228.871718956,6680
2021-11-30 14:10:00,228.79777806099997,228.871718956,228.733695951,228.856930777,6238
2021-11-30 14:15:00,228.81256624,228.866789563,228.743554737,228.743554737,45747
2021-11-30 14:20:00,228.792848668,228.93087167299998,228.792848668,228.852001384,5855
2021-11-30 14:25:00,228.852001384,228.901295315,228.782989882,228.782989882,6774
2021-11-30 14:30:00,228.82735441900002,229.02453014099999,228.743554737,228.743554737,9398
2021-11-30 14:35:00,228.743554737,228.743554737,228.42807358299999,228.723837165,13122
2021-11-30 14:40:00,228.68440202099998,228.738625344,228.487226299,228.487226299,6783
2021-11-30 14:45:00,228.556237802,228.566096588,228.21118028900003,228.270333005,5583
2021-11-30 14:50:00,228.29005057700002,228.30976815,227.974569423,227.974569423,9330
2021-11-30 14:55:00,227.979498816,228.023863353,227.649229482,227.659088268,13078
2021-11-30 15:00:00,227.609794338,227.66894705400003,227.353465899,227.48163011900002,7188
2021-11-30 15:05:00,227.471771332,227.471771332,226.90982052599998,226.9985496,11543
2021-11-30 15:10:00,226.919679312,226.968973242,226.54504544,226.54504544,13781
2021-11-30 15:15:00,226.525327868,226.74222116200002,226.44645758,226.69292723200002,21020
2021-11-30 15:20:00,226.643633301,226.78165630700002,226.59926876400002,226.732362376,13611
2021-11-30 15:25:00,226.791515093,227.106996247,226.74222116200002,226.752079948,15540
2021-11-30 15:30:00,226.761938734,226.978832028,226.604198157,226.72250359,19828
2021-11-30 15:35:00,226.811232665,227.29431318299999,226.79644448599998,227.067561103,20426
2021-11-30 15:40:00,227.003478993,227.037984745,226.72250359,226.880244167,17768
2021-11-30 15:45:00,226.880244167,227.17600775,226.82109145099997,227.136572606,27737
2021-11-30 15:50:00,227.126713819,227.363324686,226.830950237,226.90982052599998,37406
2021-11-30 15:55:00,226.830950237,228.950589245,226.091541281,227.392901044,215206
2021-11-30 16:00:00,227.274595611,228.00414578099998,227.057702317,227.90555792,286532
2021-11-30 16:05:00,227.62951191,228.782989882,227.62951191,227.62951191,143043
2021-11-30 16:10:00,227.62951191,227.62951191,227.62951191,227.62951191,757862
2021-11-30 16:45:00,229.108329823,229.108329823,229.108329823,229.108329823,163
2021-12-01 08:05:00,227.866122776,227.866122776,227.866122776,227.866122776,500
2021-12-01 09:30:00,228.50694387099998,228.743554737,223.478962968,223.478962968,2398
2021-12-01 09:35:00,226.66335087299998,227.925275492,223.764867765,223.794444123,171259
2021-12-01 09:40:00,223.745150192,223.824020481,221.379041532,221.379041532,57636
