time,open,high,low,close,volume
2021-11-17 15:15:00,245.098599931,245.128382255,244.617119025,244.731284601,35284
2021-11-17 15:20:00,244.706465997,244.95951647799998,244.592300422,244.65186507,48131
2021-11-17 15:25:00,244.721357159,244.84038718099998,244.50295344900002,244.622082746,37149
2021-11-17 15:30:00,244.627046466,244.84038718099998,244.522808332,244.597264142,50111
2021-11-17 15:35:00,244.602227863,244.83055901400002,244.354041829,244.770994366,56746
2021-11-17 15:40:00,244.770994366,244.979470635,244.711429718,244.86034133799998,60172
2021-11-17 15:45:00,244.86034133799998,244.95961575200002,244.463938605,244.473171125,63891
2021-11-17 15:50:00,244.453316242,244.61275095099998,244.373896711,244.413606477,77330
2021-11-17 15:55:00,244.413606477,244.520922118,244.314332063,244.354041829,123609
2021-11-17 16:00:00,244.41837164900002,244.51288089099998,243.88745208400002,243.966871615,301210
2021-11-17 16:05:00,243.947016733,243.947016733,243.947016733,243.947016733,158031
2021-11-17 16:10:00,243.947016733,243.947016733,243.947016733,243.947016733,2614
2021-11-17 16:15:00,243.947016733,243.947016733,243.947016733,243.947016733,4766
2021-11-17 16:30:00,243.480426988,243.95694417400003,243.480426988,243.95694417400003,2390
2021-11-17 16:35:00,243.93708929099998,243.93708929099998,243.93708929099998,243.93708929099998,200
2021-11-17 16:45:00,243.480426988,243.480426988,243.480426988,243.480426988,200
2021-11-17 16:50:00,243.619411167,243.619411167,243.619411167,243.619411167,185
2021-11-17 17:00:00,243.49035443,243.56977396099998,243.49035443,243.56977396099998,1485
2021-11-17 17:55:00,243.52013675400002,243.52013675400002,243.52013675400002,243.52013675400002,300
2021-11-17 18:10:00,244.20513020799999,244.20513020799999,244.20513020799999,244.20513020799999,601
2021-11-17 18:30:00,243.52013675400002,243.52013675400002,243.52013675400002,243.52013675400002,151
2021-11-17 18:40:00,243.867597202,243.867597202,243.867597202,243.867597202,123
2021-11-17 18:55:00,243.976799057,243.976799057,243.976799057,243.976799057,200
2021-11-18 07:10:00,245.20780178599998,245.20780178599998,244.473171125,244.473171125,241
2021-11-18 07:25:00,244.21505765,244.21505765,244.21505765,244.21505765,206
2021-11-18 07:30:00,244.21505765,244.21505765,244.21505765,244.21505765,130
2021-11-18 08:00:00,244.58237298,244.58237298,244.58237298,244.58237298,236
2021-11-18 08:05:00,245.44794659299998,245.453307411,244.463342958,244.711429718,1277
2021-11-18 08:10:00,244.324259505,244.324259505,244.324259505,244.324259505,132
2021-11-18 08:25:00,244.314332063,244.314332063,244.21505765,244.21505765,867
2021-11-18 08:30:00,244.115783236,244.115783236,244.115783236,244.115783236,100
2021-11-18 08:45:00,244.115783236,244.115783236,244.115783236,244.115783236,590
2021-11-18 09:25:00,243.886955712,244.165420443,243.877524643,244.165420443,1260
2021-11-18 09:30:00,244.29447718,244.65186507,244.29447718,244.65186507,2457
2021-11-18 09:35:00,244.661792511,245.45598782099998,243.450644664,244.229948812,89780
2021-11-18 09:40:00,244.46324368400002,245.55526223400003,243.877524643,245.252475272,44271
2021-11-18 09:45:00,245.366640848,245.96228733,244.93976086900003,245.96228733,38590
2021-11-18 09:50:00,245.753811062,247.07416076299998,244.661792511,246.260011297,126406
2021-11-18 09:55:00,246.23032824700002,246.25018313,244.22498509099998,244.393751594,49205
2021-11-18 10:00:00,244.30440462200002,245.470680434,244.01650882200002,245.416278055,46209
2021-11-18 10:05:00,245.24612171,245.634681765,244.88029549599997,245.545334793,50753
2021-11-18 10:10:00,245.55526223400003,246.329602661,245.44606037900002,245.88286779900002,40148
2021-11-18 10:15:00,245.88286779900002,246.279965454,245.51555246900003,245.644609207,54657
2021-11-18 10:20:00,245.57511711700002,245.594972,244.929833428,245.282257597,47308
2021-11-18 10:25:00,245.282257597,245.882768525,245.0191804,245.728992458,44526
2021-11-18 10:30:00,245.793520827,246.18069104,245.47584270299998,245.87790407900002,40405
2021-11-18 10:35:00,245.972214772,246.935176584,245.90768640299999,246.855757053,50750
2021-11-18 10:40:00,246.91760501299999,247.659879804,246.80611984700002,247.42162121099997,54863
2021-11-18 10:45:00,247.48118586,247.550677949,246.597643578,247.064233322,44923
2021-11-18 10:50:00,246.925249143,247.213144943,246.34945754400002,246.88553937700001,51516
2021-11-18 10:55:00,247.11387052900002,247.36205656299998,246.97488635,247.302491915,23492
2021-11-18 11:00:00,247.302491915,247.640024921,246.99474123299998,247.391838887,37337
2021-11-18 11:05:00,247.48118586,247.96137619900003,247.312419356,247.312419356,40602
2021-11-18 11:10:00,247.431548653,247.967630487,247.282637032,247.87331979400003,35751
2021-11-18 11:15:00,247.84850119,248.11654210700001,247.580460273,248.09668722400002,31445
2021-11-18 11:20:00,248.07683234200002,248.186034197,246.895466819,246.91035798099998,85924
2021-11-18 11:25:00,246.915321702,246.935176584,246.299820337,246.37923986799998,33166
2021-11-18 11:30:00,246.37427614700002,246.667135667,246.011924537,246.05262704700002,43870
2021-11-18 11:35:00,246.081416627,246.49836916400002,245.90272268200002,246.17076359900003,64994
2021-11-18 11:40:00,246.25018313,246.31471149900003,245.73395617900002,245.82330315099998,51401
2021-11-18 11:45:00,245.78359338599998,246.15388694900003,245.654536648,245.76373850299998,28919
2021-11-18 11:50:00,245.81337571,245.81337571,245.20780178599998,245.277293876,57900
2021-11-18 11:55:00,245.173055742,245.604899441,245.08867249,245.197874345,41340
2021-11-18 12:00:00,245.11845481400002,245.11845481400002,244.46324368400002,244.636973908,46834
2021-11-18 12:05:00,244.641937628,245.22765666900003,244.34411438700002,245.15816457900002,42810
2021-11-18 12:10:00,245.068817607,245.178019462,244.820631573,245.08370876900003,28546
2021-11-18 12:15:00,245.14823713799998,245.37656829,245.058890166,245.326931083,23360
2021-11-18 12:20:00,245.31700364099999,246.001997096,245.3070762,245.78855710599998,32667
2021-11-18 12:25:00,245.78855710599998,246.367724036,245.69921013400003,246.25514685099998,21026
2021-11-18 12:30:00,246.25018313,246.58771613599998,246.041706861,246.096307789,33759
2021-11-18 12:35:00,246.126090113,246.31471149900003,245.57511711700002,245.57511711700002,20130
2021-11-18 12:40:00,245.585044558,245.833230592,245.259523756,245.33189480299998,24191
2021-11-18 12:45:00,245.297148759,245.326931083,245.039035283,245.049260548,21394
2021-11-18 12:50:00,245.032086074,245.138309697,244.36396927,244.40864275599998,33811
2021-11-18 12:55:00,244.443388801,244.661792511,244.22498509099998,244.562518097,39778
2021-11-18 13:00:00,244.483098566,244.622082746,244.22498509099998,244.473171125,18579
2021-11-18 13:05:00,244.50295344900002,244.691574835,244.324259505,244.567481818,19813
2021-11-18 13:10:00,244.562518097,244.83055901400002,244.40367903599997,244.413606477,34359
2021-11-18 13:15:00,244.465725544,244.465725544,243.867597202,244.453316242,41081
2021-11-18 13:20:00,244.53273577299998,244.820631573,244.36396927,244.721357159,23310
2021-11-18 13:25:00,244.711429718,245.039035283,244.711429718,245.039035283,27483
2021-11-18 13:30:00,245.039035283,245.45598782099998,245.039035283,245.346785965,15457
2021-11-18 13:35:00,245.40009632599998,245.40009632599998,245.039035283,245.3070762,19988
2021-11-18 13:40:00,245.336858524,245.844349327,245.257438993,245.694246413,29454
2021-11-18 13:45:00,245.793520827,245.86301291700002,245.366640848,245.59993572,23785
2021-11-18 13:50:00,245.654536648,245.96725105099998,245.63210063,245.81337571,18088
2021-11-18 13:55:00,245.824196621,246.051634303,245.703776757,245.703776757,15927
2021-11-18 14:00:00,245.80344826799998,246.021851978,245.644609207,245.985517543,21152
2021-11-18 14:05:00,245.90768640299999,246.011924537,245.77366594400002,245.922577565,29005
2021-11-18 14:10:00,245.96228733,246.26993873799998,245.71509404,245.724028737,27048
2021-11-18 14:15:00,245.680347995,245.922577565,245.52547991,245.88286779900002,15116
2021-11-18 14:20:00,245.88286779900002,246.13105383400003,245.88286779900002,245.992069654,21764
2021-11-18 14:25:00,246.011924537,246.38916730900002,245.952359889,246.18069104,30964
2021-11-18 14:30:00,246.195582202,246.339530102,245.992069654,246.25018313,19147
2021-11-18 14:35:00,246.25018313,246.38916730900002,246.081416627,246.229335503,20556
2021-11-18 14:40:00,246.23529196799998,246.409022192,246.051634303,246.161828902,29483
2021-11-18 14:45:00,246.220400806,246.23529196799998,245.76373850299998,245.982142213,29087
2021-11-18 14:50:00,245.897758961,246.18853371900002,245.833230592,246.104845388,19588
2021-11-18 14:55:00,246.096307789,246.137109573,245.694246413,245.724028737,33485
2021-11-18 15:00:00,245.778629665,245.853085475,245.565189676,245.69921013400003,27726
2021-11-18 15:05:00,245.69921013400003,246.10127150900001,245.624754324,246.10127150900001,27895
2021-11-18 15:10:00,246.126090113,246.25018313,245.96725105099998,246.121126392,29806
2021-11-18 15:15:00,246.15090871599998,246.15090871599998,245.724028737,245.76373850299998,26055
2021-11-18 15:20:00,245.724028737,245.76373850299998,245.436132938,245.47584270299998,27195
2021-11-18 15:25:00,245.53540735099998,245.674391531,245.47584270299998,245.52547991,33709
2021-11-18 15:30:00,245.49569758599998,245.57511711700002,245.40635061400002,245.465915262,39248
2021-11-18 15:35:00,245.45598782099998,245.704173855,245.44606037900002,245.644609207,48002
2021-11-18 15:40:00,245.694246413,245.82330315099998,245.45102409999998,245.51555246900003,43438
2021-11-18 15:45:00,245.545334793,245.704173855,245.426205496,245.704173855,51293
2021-11-18 15:50:00,245.714101296,245.793520827,245.53540735099998,245.704173855,49633
2021-11-18 15:55:00,245.634681765,246.13105383400003,245.634681765,246.051634303,89697
2021-11-18 16:00:00,246.051634303,246.081416627,245.465915262,245.52547991,196755
2021-11-18 16:05:00,245.585044558,245.73395617900002,245.585044558,245.73395617900002,23474
2021-11-18 16:35:00,245.585044558,245.585044558,245.585044558,245.585044558,10374
2021-11-18 16:40:00,245.505625027,245.505625027,245.505625027,245.505625027,200
2021-11-18 16:55:00,245.518927799,245.73395617900002,245.518927799,245.73395617900002,528
2021-11-18 17:40:00,245.585044558,245.585044558,245.585044558,245.585044558,400
2021-11-18 17:50:00,245.604899441,245.604899441,245.604899441,245.604899441,125
2021-11-19 08:05:00,243.718685581,243.718685581,243.718685581,243.718685581,228
2021-11-19 08:10:00,245.197874345,245.20780178599998,245.197874345,245.20780178599998,401
2021-11-19 08:20:00,245.20780178599998,245.20780178599998,245.20780178599998,245.20780178599998,724
2021-11-19 09:00:00,244.234912532,244.234912532,244.234912532,244.234912532,112
2021-11-19 09:30:00,245.15816457900002,245.20780178599998,245.15816457900002,245.20780178599998,834
2021-11-19 09:35:00,245.972214772,246.011924537,243.966871615,244.746175763,197227
2021-11-19 09:40:00,244.83055901400002,246.051634303,244.721357159,246.051634303,43456
2021-11-19 09:45:00,246.011924537,246.51693348,245.847823931,246.309747778,59468
2021-11-19 09:50:00,246.270038013,246.333970735,245.47584270299998,245.664464089,35344
2021-11-19 09:55:00,245.80344826799998,246.051634303,245.37656829,245.798484548,44998
2021-11-19 10:00:00,245.714101296,246.29584936,245.66515901,245.992069654,47028
2021-11-19 10:05:00,246.051634303,246.081416627,244.711429718,244.741212042,48062
2021-11-19 10:10:00,244.711429718,245.191818606,244.453316242,245.18794690400003,44201
2021-11-19 10:15:00,245.048962724,245.49569758599998,244.810704132,245.45598782099998,35353
2021-11-19 10:20:00,245.53540735099998,245.82330315099998,245.31700364099999,245.604899441,34106
2021-11-19 10:25:00,245.594972,245.972214772,245.49569758599998,245.972214772,25529
2021-11-19 10:30:00,246.036743141,246.09134406799998,245.644609207,245.694246413,32628
2021-11-19 10:35:00,245.753811062,246.200545923,245.624754324,246.04667058200002,32819
2021-11-19 10:40:00,245.992069654,246.270038013,245.45598782099998,246.21047336400002,57786
2021-11-19 10:45:00,246.21047336400002,246.90539426,246.21047336400002,246.835902171,49383
2021-11-19 10:50:00,246.835902171,246.90539426,246.346578586,246.82597472900002,40951
2021-11-19 10:55:00,246.736627757,246.925249143,246.121126392,246.23032824700002,31649
2021-11-19 11:00:00,246.299820337,246.637353343,246.299820337,246.607571019,20413
2021-11-19 11:05:00,246.607571019,247.19329006,246.607571019,246.895367544,31372
2021-11-19 11:10:00,246.87561193599998,247.520895625,246.855757053,247.49111330099998,27075
2021-11-19 11:15:00,247.49111330099998,247.520895625,247.23796354599997,247.29723037099998,34100
2021-11-19 11:20:00,247.352129122,248.027195135,247.32234679799998,247.94777560400001,48008
2021-11-19 11:25:00,247.995526597,248.086759783,247.85346491099997,247.967630487,29861
2021-11-19 11:30:00,247.94777560400001,248.03712257599997,247.828646307,247.927920721,23355
2021-11-19 11:35:00,247.937848162,247.987485369,247.64995236299998,247.739299335,33790
2021-11-19 11:40:00,247.76908165900002,247.76908165900002,247.515931904,247.63009748,19339
2021-11-19 11:45:00,247.64995236299998,248.086759783,247.510968184,248.086759783,24563
2021-11-19 11:50:00,247.97755792799998,248.09668722400002,247.838573749,248.06690490000003,25951
2021-11-19 11:55:00,248.03712257599997,248.07683234200002,247.868356073,248.01726769299998,14466
2021-11-19 12:00:00,247.967630487,248.007340252,247.63009748,247.942811883,22288
2021-11-19 12:05:00,247.967630487,247.99741281099998,247.66980724599998,247.74922677599997,17953
2021-11-19 12:10:00,247.74922677599997,247.81871886599998,247.640024921,247.783972821,17401
2021-11-19 12:15:00,247.838573749,248.195961638,247.838573749,248.131433269,29095
2021-11-19 12:20:00,248.086759783,248.086759783,247.808791425,247.828646307,15526
2021-11-19 12:25:00,247.78893654200002,248.186034197,247.665736995,248.186034197,14664
2021-11-19 12:30:00,248.13639699,248.275381169,248.030173367,248.2108528,21617
2021-11-19 12:35:00,248.275381169,248.56327696900001,248.26545372799998,248.42131455700002,24706
2021-11-19 12:40:00,248.399474186,248.71715231,248.399474186,248.57320441,26115
2021-11-19 12:45:00,248.533494645,248.61291417599998,248.186034197,248.57816813099998,16888
2021-11-19 12:50:00,248.59305929299998,248.92066485799998,248.43422023099998,248.871027651,33420
2021-11-19 12:55:00,248.80153556099998,248.86110021,248.65262394099997,248.826354165,15573
2021-11-19 13:00:00,248.851172768,248.851172768,248.61291417599998,248.63276905799998,28721
2021-11-19 13:05:00,248.61638878,248.67247882400002,248.40443790700002,248.444147672,23074
2021-11-19 13:10:00,248.493784879,248.63276905799998,248.444147672,248.61291417599998,15623
2021-11-19 13:15:00,248.583131851,248.65262394099997,247.68966212799998,247.68966212799998,352340
2021-11-19 13:20:00,247.72937189400002,247.81871886599998,247.600315156,247.754190497,11579
2021-11-19 13:25:00,247.70951701099997,247.888210956,247.62017003900002,247.78893654200002,18029
2021-11-19 13:30:00,247.813755145,247.828646307,247.40176632900003,247.46629469799998,18330
2021-11-19 13:35:00,247.40176632900003,247.592373203,247.252854708,247.352129122,26802
2021-11-19 13:40:00,247.302491915,247.49111330099998,246.97488635,247.223072384,35106
2021-11-19 13:45:00,247.223072384,247.312419356,247.05787976,247.272709591,21360
2021-11-19 13:50:00,247.302491915,247.63009748,247.252854708,247.63009748,22314
2021-11-19 13:55:00,247.590387715,247.79519083,247.550677949,247.77196061700002,18633
2021-11-19 14:00:00,247.739299335,247.76908165900002,247.560605391,247.66980724599998,16886
2021-11-19 14:05:00,247.679734687,247.70455329,247.50104074200001,247.50104074200001,22869
2021-11-19 14:10:00,247.540750508,247.540750508,247.232999825,247.302491915,12590
2021-11-19 14:15:00,247.34716540099998,247.50104074200001,247.312419356,247.44147609400002,19592
2021-11-19 14:20:00,247.44653908900003,247.64498864200002,247.371984005,247.570532832,19641
2021-11-19 14:25:00,247.510968184,247.55564167,247.416657491,247.46113242799998,18186
2021-11-19 14:30:00,247.44147609400002,247.44147609400002,247.19329006,247.282637032,17609
2021-11-19 14:35:00,247.33227423900001,247.38191144599998,247.12379797,247.352129122,24641
2021-11-19 14:40:00,247.32234679799998,247.431548653,247.29256447400002,247.36205656299998,20867
2021-11-19 14:45:00,247.33227423900001,247.535786787,247.33227423900001,247.46133097700002,23724
2021-11-19 14:50:00,247.49111330099998,247.53082306599998,247.38191144599998,247.456367256,21664
2021-11-19 14:55:00,247.456367256,247.471258418,247.34220168,247.451403535,20671
2021-11-19 15:00:00,247.44147609400002,247.471258418,247.21383986400002,247.42162121099997,20752
2021-11-19 15:05:00,247.451403535,247.530723792,247.38191144599998,247.40176632900003,30359
2021-11-19 15:10:00,247.371984005,247.48614958,247.19329006,247.47622213900001,23630
2021-11-19 15:15:00,247.451403535,247.53082306599998,247.371984005,247.396802608,29005
2021-11-19 15:20:00,247.40176632900003,247.44147609400002,247.302491915,247.38191144599998,24074
2021-11-19 15:25:00,247.35709284200001,247.435221806,247.312518631,247.40176632900003,27967
2021-11-19 15:30:00,247.396802608,247.600315156,247.396802608,247.55564167,36746
2021-11-19 15:35:00,247.53082306599998,247.888210956,247.33227423900001,247.828646307,47928
2021-11-19 15:40:00,247.868356073,247.888210956,247.471258418,247.520895625,30620
2021-11-19 15:45:00,247.540750508,247.590387715,247.312419356,247.34716540099998,37060
2021-11-19 15:50:00,247.36205656299998,247.600315156,247.242927267,247.471258418,55112
2021-11-19 15:55:00,247.44147609400002,247.44147609400002,247.20321750099998,247.262782149,68697
2021-11-19 16:00:00,247.262782149,248.027195135,247.084088205,247.659879804,293472
2021-11-19 16:05:00,247.70951701099997,247.70951701099997,247.70951701099997,247.70951701099997,64341
2021-11-19 16:35:00,247.70951701099997,247.70951701099997,247.70951701099997,247.70951701099997,3803
2021-11-19 17:15:00,247.78893654200002,247.78893654200002,247.78893654200002,247.78893654200002,500
2021-11-19 17:25:00,247.78893654200002,247.78893654200002,247.70951701099997,247.70951701099997,6500
2021-11-19 17:55:00,247.78893654200002,247.78893654200002,247.78893654200002,247.78893654200002,100
2021-11-19 19:30:00,248.027195135,248.027195135,248.027195135,248.027195135,200
2021-11-22 07:05:00,250.17152247,250.17152247,250.17152247,250.17152247,270
2021-11-22 07:55:00,249.178778333,249.178778333,249.178778333,249.178778333,100
2021-11-22 09:30:00,248.61291417599998,248.61291417599998,247.937848162,247.937848162,2722
2021-11-22 09:35:00,248.444147672,249.29790763,248.03414434400003,248.741970913,115791
2021-11-22 09:40:00,249.00008438900002,250.757241511,248.94051974099997,250.042465732,87241
2021-11-22 09:45:00,250.09388987900002,252.315849806,249.94319131900002,252.107373537,76709
2021-11-22 09:50:00,252.15701074400002,252.871786522,252.077591213,252.53425351599998,99021
2021-11-22 09:55:00,252.52432607400002,253.179537205,252.077591213,252.53425351599998,75234
2021-11-22 10:00:00,252.53425351599998,252.603745605,252.186793068,252.405196778,75787
2021-11-22 10:05:00,252.415124219,253.30849466799998,252.261248878,253.08016351700002,89727
2021-11-22 10:10:00,253.01077070099998,253.447578122,252.837040478,253.080262791,52600
2021-11-22 10:15:00,253.07529907,253.765256245,252.90156884599998,253.318521384,49781
2021-11-22 10:20:00,253.338376267,254.21199110700002,253.318521384,253.487287887,65419
2021-11-22 10:25:00,253.462469284,253.53692509400003,252.946341607,253.35326742900003,59780
2021-11-22 10:30:00,253.278811618,253.586562301,253.030625584,253.030625584,38640
2021-11-22 10:35:00,253.119972557,253.378086032,252.931351171,253.10011767400002,59377
2021-11-22 10:40:00,253.07033535,253.46743300400001,252.88171396400003,253.12989999799998,37031
2021-11-22 10:45:00,253.199292813,253.338376267,253.03608567700002,253.278811618,28762
2021-11-22 10:50:00,253.278811618,253.57663485900002,252.990915819,253.407868356,46862
2021-11-22 10:55:00,253.368158591,254.07300692799998,253.368158591,253.993587397,50266
2021-11-22 11:00:00,254.053152045,254.24177343099998,253.577627604,253.693083747,62249
2021-11-22 11:05:00,253.72554648,254.38572133099998,253.473290195,254.23184599,37831
2021-11-22 11:10:00,254.23184599,254.52966923099999,253.907417206,254.19213622400002,31099
2021-11-22 11:15:00,254.15242645900003,254.38889811200002,253.72554648,253.82482089400003,31411
2021-11-22 11:20:00,253.82482089400003,253.82482089400003,253.199392087,253.546852535,40718
2021-11-22 11:25:00,253.523920146,254.11271669299998,253.397940915,253.94395019,27019
2021-11-22 11:30:00,254.01344228,254.341047845,253.88438554200002,253.958841352,39034
2021-11-22 11:35:00,254.04322460400002,254.1623539,253.318521384,253.47736044599998,31934
2021-11-22 11:40:00,253.561743697,253.636199508,253.308593943,253.447578122,26458
2021-11-22 11:45:00,253.42603557400003,254.003514838,253.42603557400003,253.75532880400002,29960
2021-11-22 11:50:00,253.814893452,254.02327044700002,253.348303708,253.442614401,23836
2021-11-22 11:55:00,253.51707021099998,253.546852535,252.588854443,252.588854443,27436
2021-11-22 12:00:00,252.588854443,252.588854443,251.293323345,251.740058206,49474
2021-11-22 12:05:00,251.789695413,252.355559571,251.611001469,252.107373537,33438
2021-11-22 12:10:00,252.24635771599998,252.61367304700002,252.107373537,252.27614004,27658
2021-11-22 12:15:00,252.355559571,252.36191313400002,251.93860703400003,252.117300978,18716
2021-11-22 12:20:00,252.19672050900002,252.722874902,251.948534475,252.067663772,31235
2021-11-22 12:25:00,252.097446096,252.46972514700002,251.705312162,251.749985648,18967
2021-11-22 12:30:00,251.76984053,252.415124219,251.76984053,252.360523292,24731
2021-11-22 12:35:00,252.30592236400003,252.43160377200002,252.107373537,252.35059585099998,30199
2021-11-22 12:40:00,252.395269337,253.27384789799999,252.395269337,253.12493627700002,34024
2021-11-22 12:45:00,253.119972557,253.43765068,253.050480467,253.16960976299998,20130
2021-11-22 12:50:00,253.080262791,253.278811618,252.81222187400002,253.18370673,30258
2021-11-22 12:55:00,253.179537205,253.378086032,252.732802343,252.891641405,33005
2021-11-22 13:00:00,252.876750243,253.21924697,252.623600488,252.623600488,20610
2021-11-22 13:05:00,252.648419092,253.239101853,252.56403584,253.239101853,19083
2021-11-22 13:10:00,253.239101853,253.49721532799998,253.22917441200002,253.29370278,38856
2021-11-22 13:15:00,253.358231149,253.65605439,253.040553026,253.12493627700002,31102
2021-11-22 13:20:00,253.130197821,253.72554648,253.060407908,253.72554648,46740
2021-11-22 13:25:00,253.685836714,253.92409530700002,253.685836714,253.88438554200002,30225
2021-11-22 13:30:00,253.92409530700002,254.17228134200002,253.586562301,253.84467577599997,44347
2021-11-22 13:35:00,253.84467577599997,253.854603218,253.487387162,253.53692509400003,20100
2021-11-22 13:40:00,253.48232416599998,253.854603218,253.48232416599998,253.72058275900002,17629
2021-11-22 13:45:00,253.665981832,253.71561903900002,253.209418803,253.368158591,27346
2021-11-22 13:50:00,253.388013473,254.142499017,253.388013473,253.750365083,24881
2021-11-22 13:55:00,253.75532880400002,253.84467577599997,253.675909273,253.809929732,19673
2021-11-22 14:00:00,253.847951832,254.331120403,253.388013473,253.606417184,71100
2021-11-22 14:05:00,253.546852535,253.88438554200002,253.442614401,253.74540136299998,39607
2021-11-22 14:10:00,253.77488586400003,253.77488586400003,253.47736044599998,253.61138090400001,23491
2021-11-22 14:15:00,253.61138090400001,253.61138090400001,253.27245805599998,253.541888815,19811
2021-11-22 14:20:00,253.546852535,253.636199508,253.199392087,253.199392087,26243
2021-11-22 14:25:00,253.168617019,253.24902929400002,252.822149315,253.14975488099998,26061
2021-11-22 14:30:00,253.110045115,253.110045115,252.753749244,252.92142372900003,20314
2021-11-22 14:35:00,252.976024657,253.179537205,252.71791118099998,252.792366991,29319
2021-11-22 14:40:00,252.861759807,252.961133495,252.693092578,252.78243955,17467
2021-11-22 14:45:00,252.82244713900002,252.92638745,252.425051661,252.529289795,22313
2021-11-22 14:50:00,252.544180957,252.59381816400003,252.161974465,252.281103761,16307
2021-11-22 14:55:00,252.355559571,252.693092578,252.32577724700002,252.643455371,21920
2021-11-22 15:00:00,252.603745605,252.94127861200002,252.583890723,252.583890723,23227
2021-11-22 15:05:00,252.603745605,252.822149315,252.603745605,252.732802343,33308
2021-11-22 15:10:00,252.68415788,252.802294433,252.567113347,252.74670076099997,20433
2021-11-22 15:15:00,252.688128857,252.75762094700002,252.454833985,252.499507471,32363
2021-11-22 15:20:00,252.499507471,252.673237695,252.315849806,252.63849165,23261
2021-11-22 15:25:00,252.648419092,252.732802343,252.45493325900003,252.71294746,27233
2021-11-22 15:30:00,252.713940205,252.77251210900002,252.335704688,252.406189522,26609
2021-11-22 15:35:00,252.405196778,252.48461630900002,251.968389358,252.008099123,41247
2021-11-22 15:40:00,251.948534475,252.385341895,251.948534475,252.335704688,48342
2021-11-22 15:45:00,252.30592236400003,252.365487013,251.671161763,251.700348441,57582
2021-11-22 15:50:00,251.68545727900002,251.89889726799998,251.516690776,251.67056611700002,62970
2021-11-22 15:55:00,251.63085635099998,251.720203324,251.104701959,251.233758697,100414
2021-11-22 16:00:00,251.174194048,251.208940093,250.429635946,250.53883780099997,189532
2021-11-22 16:10:00,250.518982918,250.518982918,250.518982918,250.518982918,38384
2021-11-22 16:25:00,251.164266607,251.164266607,251.164266607,251.164266607,100
2021-11-22 16:40:00,250.518982918,250.518982918,250.518982918,250.518982918,4526
2021-11-22 17:00:00,250.19137735299998,250.19137735299998,250.19137735299998,250.19137735299998,257
2021-11-22 17:55:00,251.05506475200002,251.05506475200002,251.05506475200002,251.05506475200002,101
2021-11-22 19:40:00,250.528910359,250.528910359,250.528910359,250.528910359,220
2021-11-23 09:15:00,252.137155861,252.137155861,252.137155861,252.137155861,709
2021-11-23 09:30:00,250.17152247,250.17152247,249.28798018900002,249.28798018900002,2905
2021-11-23 09:35:00,249.317762513,249.843916905,247.00466867400002,247.783972821,128210
2021-11-23 09:40:00,247.659879804,247.898138397,246.97488635,247.29256447400002,61437
2021-11-23 09:45:00,247.242927267,249.456746692,246.99474123299998,249.258197864,53961
2021-11-23 09:50:00,249.29790763,249.88362667099997,248.841245327,249.74464249099998,31832
2021-11-23 09:55:00,249.873699229,250.340288974,249.556021105,250.201304794,37409
2021-11-23 10:00:00,250.260869443,250.836661042,250.052393174,250.489200594,44679
2021-11-23 10:05:00,250.64803965599998,250.74374019099997,249.66522296,249.898517833,28044
2021-11-23 10:10:00,249.73471505,250.18839912099997,248.126469548,248.215816521,39163
2021-11-23 10:15:00,248.35480069999997,248.821390444,247.908065838,248.30516349299998,30242
2021-11-23 10:20:00,248.602986734,249.407109485,248.469661197,248.80153556099998,25939
2021-11-23 10:25:00,248.89584625400002,248.89584625400002,248.022231414,248.42925651,25660
2021-11-23 10:30:00,248.34407906299998,248.54193297,247.927920721,248.186034197,18814
2021-11-23 10:35:00,247.937848162,248.466385141,247.77900910099999,248.28530861,31922
2021-11-23 10:40:00,248.26545372799998,248.374655583,247.242927267,247.520895625,28939
2021-11-23 10:45:00,247.50104074200001,247.77900910099999,247.29256447400002,247.639230726,20867
2021-11-23 10:50:00,247.70455329,247.888210956,247.272709591,247.434526885,33777
2021-11-23 10:55:00,247.520895625,247.828646307,247.32234679799998,247.74922677599997,21379
2021-11-23 11:00:00,247.584729073,247.78893654200002,247.38191144599998,247.510968184,32747
2021-11-23 11:05:00,247.520895625,247.575496553,246.796192405,247.188326339,43649
2021-11-23 11:10:00,247.13372541200002,247.78893654200002,247.13372541200002,247.78893654200002,15893
2021-11-23 11:15:00,247.70455329,248.320054655,247.70455329,248.086759783,92776
2021-11-23 11:20:00,248.14136071099998,248.22078024099997,247.719444452,248.13639699,35219
2021-11-23 11:25:00,248.166179314,248.190997917,247.878283514,248.004262745,25126
2021-11-23 11:30:00,247.99741281099998,248.205889079,247.77900910099999,247.84850119,43106
2021-11-23 11:35:00,247.783972821,248.186034197,247.640024921,248.176106755,16532
2021-11-23 11:40:00,248.06690490000003,248.086759783,247.610242597,248.07683234200002,12951
2021-11-23 11:45:00,247.987485369,248.07683234200002,247.64995236299998,247.84850119,17918
2021-11-23 11:50:00,247.754190497,248.126469548,247.754190497,247.798863983,19617
2021-11-23 11:55:00,247.93288444200002,247.93288444200002,247.520895625,247.70951701099997,12753
2021-11-23 12:00:00,247.808791425,248.205889079,247.808791425,247.97755792799998,17387
2021-11-23 12:05:00,247.967630487,248.11654210700001,247.658390688,247.78893654200002,14965
2021-11-23 12:10:00,247.66414860400002,248.186034197,247.66414860400002,248.176106755,14597
