time,open,high,low,close,volume
2020-07-31 15:15:00,355.757020646,355.92718503699996,355.686118816,355.686118816,8010
2020-07-31 15:20:00,355.653031296,355.71920633699995,355.21816674,355.549041945,10690
2020-07-31 15:25:00,355.619943775,356.206065567,355.619943775,356.19141252199995,7816
2020-07-31 15:30:00,356.11625658300005,356.56057471599996,355.92718503699996,356.456585366,15880
2020-07-31 15:35:00,356.494399675,356.494399675,355.681486563,355.71920633699995,16987
2020-07-31 15:40:00,355.67193845,356.27772368300003,355.67193845,356.135163738,10926
2020-07-31 15:45:00,356.11625658300005,356.740192684,356.03117438699996,356.702378375,15287
2020-07-31 15:50:00,356.815821303,357.55320033099997,356.815821303,357.089975044,22402
2020-07-31 15:55:00,357.38303594,357.39248951699994,356.730739107,357.052160735,41128
2020-07-31 16:00:00,357.118335776,358.43238301900004,356.995439271,358.36620797800003,78814
2020-07-31 16:05:00,358.262218628,358.262218628,358.262218628,358.262218628,3710
2020-07-31 16:10:00,358.262218628,358.262218628,358.262218628,358.262218628,4659
2020-07-31 17:15:00,358.17713643300004,358.17713643300004,358.17713643300004,358.17713643300004,680
2020-08-03 04:55:00,358.271672206,358.271672206,358.271672206,358.271672206,100
2020-08-03 07:05:00,358.838886843,358.838886843,358.838886843,358.838886843,232
2020-08-03 09:30:00,357.874621959,357.874621959,357.014346426,357.014346426,2336
2020-08-03 09:35:00,356.248606665,357.20341797199995,354.962920153,355.511227636,63496
2020-08-03 09:40:00,355.22289352900003,355.22289352900003,352.807504531,353.176194045,21912
2020-08-03 09:45:00,353.412628013,353.71977474,351.14367492699995,351.68252883300005,24557
2020-08-03 09:50:00,352.022857616,353.16674046800006,351.791434044,352.911493881,14341
2020-08-03 09:55:00,352.911493881,353.696140796,352.675154449,353.29909055,13118
2020-08-03 10:00:00,353.25182266400003,354.036469579,353.1951012,354.036469579,8767
2020-08-03 10:05:00,354.25390185699996,354.972279195,353.946660595,354.471334134,18154
2020-08-03 10:10:00,354.303722209,355.057455926,353.809583724,354.405159093,10669
2020-08-03 10:15:00,354.509148443,355.388709275,354.45242698,354.76439503,11536
2020-08-03 10:20:00,354.86838438,355.586856255,354.77384860800004,355.265340091,16692
2020-08-03 10:25:00,355.104723813,355.104723813,353.698504191,353.913573074,12324
2020-08-03 10:30:00,353.99865527,354.546962753,353.729228317,354.43824661400004,12816
2020-08-03 10:35:00,354.263733577,354.783302185,354.050649945,354.050649945,8290
2020-08-03 10:40:00,354.009715955,354.41461267,353.90411949699995,354.239721491,10152
2020-08-03 10:45:00,354.405159093,354.98182730800005,354.23026791300003,354.565869907,10127
2020-08-03 10:50:00,354.565869907,354.565869907,353.979748115,354.17827323800003,11639
2020-08-03 10:55:00,354.187726815,354.38625193900003,353.974359576,354.14991250599996,7137
2020-08-03 11:00:00,354.258628645,354.36876282099996,354.041196367,354.09319104300005,8488
2020-08-03 11:05:00,354.301169743,354.575323484,353.989201692,354.537509175,8713
2020-08-03 11:10:00,354.55641633,354.55641633,353.790676569,353.970294538,10122
2020-08-03 11:15:00,353.937207017,355.03854877199996,353.937207017,354.665132469,9120
2020-08-03 11:20:00,354.754941453,355.265434627,354.726580721,355.08581665800006,7371
2020-08-03 11:25:00,355.095270235,355.37887755400004,354.93455942199995,355.22762031800005,10704
2020-08-03 11:30:00,355.227714853,355.435599018,354.953466576,355.02909519400004,14589
2020-08-03 11:35:00,355.177138215,355.31270251300003,354.95582997,355.123630967,9715
2020-08-03 11:40:00,355.18035243099996,355.752293857,355.123630967,355.752293857,8278
2020-08-03 11:45:00,355.709752759,356.03117438699996,355.62467056400004,355.87046357300005,7657
2020-08-03 11:50:00,356.087895851,356.390410324,355.832649264,355.879917151,5236
2020-08-03 11:55:00,355.851556419,355.851556419,355.24652747199997,355.255981049,10624
2020-08-03 12:00:00,355.23234710599996,355.445052595,354.594230639,354.87783795800004,11785
2020-08-03 12:05:00,354.86838438,355.11417739,354.79275576199996,354.87783795800004,10830
2020-08-03 12:10:00,354.93455942199995,356.135163738,354.93455942199995,356.078442274,9184
2020-08-03 12:15:00,356.078442274,356.52276040699996,355.95081898,356.243879876,10621
2020-08-03 12:20:00,356.30060134,356.30060134,355.794834955,355.879917151,6023
2020-08-03 12:25:00,355.990618541,356.11152979400003,355.757020646,355.861009996,6779
2020-08-03 12:30:00,355.84616788,355.879917151,355.28434178099997,355.47341332699995,9452
2020-08-03 12:35:00,355.46868653900003,355.842102842,355.39107266900004,355.750024999,4187
2020-08-03 12:40:00,355.832649264,356.22024593300006,355.832649264,356.12571016,7689
2020-08-03 12:45:00,356.106803006,356.11625658300005,355.87046357300005,356.11625658300005,5460
2020-08-03 12:50:00,356.286420974,356.52276040699996,356.22024593300006,356.399863902,4674
2020-08-03 12:55:00,356.645656911,356.872542766,356.513306829,356.811094514,8451
2020-08-03 13:00:00,356.806367725,356.85363561199995,356.428224634,356.787460571,7583
2020-08-03 13:05:00,356.768553416,356.768553416,356.52276040699996,356.745108544,6088
2020-08-03 13:10:00,356.863089189,356.863089189,356.27696739699996,356.40931747900004,5297
2020-08-03 13:15:00,356.44401210800004,356.50385325199994,356.035901176,356.078442274,3760
2020-08-03 13:20:00,356.16352446900004,356.239153088,356.02172081,356.19661199,5811
2020-08-03 13:25:00,356.12098337199996,356.41877105599997,356.12098337199996,356.36204959300005,4206
2020-08-03 13:30:00,356.456585366,356.75909983900004,356.456585366,356.75909983900004,8394
2020-08-03 13:35:00,356.683376685,357.34522163099996,356.683376685,356.998086273,8878
2020-08-03 13:40:00,357.00016606,357.7328183,356.872542766,357.55320033099997,12475
2020-08-03 13:45:00,357.505932445,357.65718968199997,357.288500167,357.42557703800003,20410
2020-08-03 13:50:00,357.38303594,357.458664558,356.872542766,356.872542766,20966
2020-08-03 13:55:00,356.92926423,357.39248951699994,356.82527488,357.269593013,5305
2020-08-03 14:00:00,357.23177870300003,357.23177870300003,356.849665109,356.95289817300005,5740
2020-08-03 14:05:00,356.964242466,357.364128786,356.964242466,357.19396439400003,5659
2020-08-03 14:10:00,357.27904659,357.505932445,357.156150085,357.25068585800005,8767
2020-08-03 14:15:00,357.416501604,357.468118136,357.118335776,357.30740732199996,8979
2020-08-03 14:20:00,357.288500167,357.288500167,356.877269555,356.967078539,6430
2020-08-03 14:25:00,356.881996344,356.915083864,356.60784260199995,356.69292479800004,8344
2020-08-03 14:30:00,356.570028293,356.702378375,356.437678211,356.56057471599996,5778
2020-08-03 14:35:00,356.494399675,356.636203334,356.22119129099997,356.622022968,7756
2020-08-03 14:40:00,356.674017643,357.212871549,356.674017643,357.09942862099996,5748
2020-08-03 14:45:00,357.17978402800003,357.468118136,357.06161431199996,357.39721630599996,4317
2020-08-03 14:50:00,357.401943095,357.430303827,357.156150085,357.156150085,10427
2020-08-03 14:55:00,357.023800003,357.364128786,357.02247650199996,357.108882199,7785
2020-08-03 15:00:00,357.118335776,357.25068585800005,356.82527488,357.080521467,8499
2020-08-03 15:05:00,357.08723350699995,357.214100514,356.71183195199995,356.815821303,7832
2020-08-03 15:10:00,356.64093012300003,357.06161431199996,356.57948187,357.06161431199996,4492
2020-08-03 15:15:00,357.14669650800005,357.14669650800005,356.71183195199995,356.71183195199995,9083
2020-08-03 15:20:00,356.75909983900004,356.967078539,356.683471221,356.82527488,7061
2020-08-03 15:25:00,356.768553416,356.891449921,356.513306829,356.85363561199995,9140
2020-08-03 15:30:00,356.85363561199995,357.167777985,356.768553416,356.976532117,6909
2020-08-03 15:35:00,356.967078539,357.316860899,356.561047395,356.561047395,8460
2020-08-03 15:40:00,356.541667561,356.90090349800005,356.332743503,356.66456406599997,16059
2020-08-03 15:45:00,356.740192684,357.24283938900004,356.645656911,356.74964626199994,15817
2020-08-03 15:50:00,356.768553416,357.025690718,356.683471221,356.775454528,22441
2020-08-03 15:55:00,356.60784260199995,356.89617671,356.46603894300006,356.645656911,23953
2020-08-03 16:00:00,356.674017643,356.881996344,356.49912646300004,356.58893544800003,50007
2020-08-03 16:10:00,356.494399675,356.494399675,356.494399675,356.494399675,12313
2020-08-03 19:40:00,357.34522163099996,357.34522163099996,357.34522163099996,357.34522163099996,102
2020-08-04 07:35:00,356.872542766,356.872542766,356.872542766,356.872542766,131
2020-08-04 08:10:00,356.494399675,356.494399675,356.494399675,356.494399675,500
2020-08-04 09:35:00,358.36620797800003,359.75588384,357.63828252699994,358.451290174,59510
2020-08-04 09:40:00,358.61200098800003,358.81997968800005,356.938717807,356.938717807,10262
2020-08-04 09:45:00,356.872542766,357.31213411,356.22024593300006,357.08099414599997,9963
2020-08-04 09:50:00,357.080521467,357.534293177,356.8583624,357.089975044,8142
2020-08-04 09:55:00,357.047433946,357.19396439400003,356.557265964,357.17978402800003,7469
2020-08-04 10:00:00,357.023800003,358.19604358699996,357.023800003,357.808446918,7630
2020-08-04 10:05:00,357.600468218,357.950250578,357.34522163099996,357.72336472300003,10174
2020-08-04 10:10:00,357.562653909,358.649815297,357.335768054,358.11294664300004,10787
2020-08-04 10:15:00,358.262218628,358.697083184,358.262218628,358.427183552,13947
2020-08-04 10:20:00,358.399295499,358.64036172,357.874621959,358.422929442,13528
2020-08-04 10:25:00,358.23385789599996,358.47019732900003,357.910356481,358.266945417,7101
2020-08-04 10:30:00,358.32839366900004,358.796345745,357.672788084,357.93134342300004,10910
2020-08-04 10:35:00,357.912436268,357.912436268,357.184510817,357.184510817,11048
2020-08-04 10:40:00,357.071067889,357.127789353,356.44713178800004,356.787460571,11773
2020-08-04 10:45:00,356.85363561199995,357.139606325,356.74028722,356.967078539,4820
2020-08-04 10:50:00,357.040532835,357.497802368,356.919810653,357.497802368,7430
2020-08-04 10:55:00,357.43975740400003,357.94079700000003,357.241137745,357.94079700000003,10029
2020-08-04 11:00:00,357.912436268,358.498558061,357.912436268,358.31421330300003,6828
2020-08-04 11:05:00,358.39456871,359.46282294400004,358.31421330300003,358.952329771,21362
2020-08-04 11:10:00,359.01850481199995,359.440985181,359.01850481199995,359.142252138,8055
2020-08-04 11:15:00,359.037411966,359.22648351199996,358.971236925,359.12249416199995,6454
2020-08-04 11:20:00,359.12901713,359.25957103300004,358.78188177199996,358.853067209,6377
2020-08-04 11:25:00,359.009051234,359.982769695,358.838886843,359.80315172699994,7165
2020-08-04 11:30:00,359.90714107699995,360.03230644,359.528997985,359.528997985,7360
2020-08-04 11:35:00,359.61408018099996,359.61408018099996,359.160308471,359.22610536900004,4224
2020-08-04 11:40:00,359.235937089,359.43446221199997,358.96178334800004,359.150854894,4573
2020-08-04 11:45:00,358.994870868,359.254844244,358.994870868,359.240663878,4804
2020-08-04 11:50:00,359.103587007,359.179215626,358.404022288,358.56000631300003,7957
2020-08-04 11:55:00,358.555279524,358.782165379,358.29057936,358.446563385,9224
2020-08-04 12:00:00,358.44930492300006,358.44930492300006,357.567380697,357.567380697,6211
2020-08-04 12:05:00,357.468118136,358.063693505,357.43975740400003,358.063693505,6968
2020-08-04 12:10:00,358.063693505,358.23385789599996,357.79076872900004,357.79076872900004,8082
2020-08-04 12:15:00,357.751725454,358.32754284699996,357.7328183,358.28585257099996,4702
2020-08-04 12:20:00,358.28112578300005,358.542044516,358.239057364,358.29057936,3624
2020-08-04 12:25:00,358.42765623099996,358.488253661,358.23102182300005,358.262218628,3280
2020-08-04 12:30:00,358.278573317,358.28112578300005,357.50120565599997,357.50120565599997,8288
2020-08-04 12:35:00,357.54374675400004,357.855714805,357.50120565599997,357.7328183,7272
2020-08-04 12:40:00,357.704457568,357.921889846,357.54374675400004,357.855714805,5644
2020-08-04 12:45:00,357.83680765,358.200864912,357.780086186,358.148775701,5072
2020-08-04 12:50:00,358.22440431900003,358.22440431900003,357.874621959,357.909600195,3746
2020-08-04 12:55:00,357.969157732,357.992791675,357.524839599,357.71098053599997,10960
2020-08-04 13:00:00,357.59101464099996,357.713911145,357.58156106300004,357.62882895,3337
2020-08-04 13:05:00,357.510659234,357.912436268,357.510659234,357.912436268,4540
2020-08-04 13:10:00,357.888802325,358.058966716,357.59101464099996,357.59101464099996,6045
2020-08-04 13:15:00,357.505932445,358.460743751,357.47757171300003,358.460743751,6422
2020-08-04 13:20:00,358.370934767,358.370934767,357.666643259,357.751725454,11486
2020-08-04 13:25:00,357.779708043,357.779708043,357.241232281,357.44921098099996,16411
2020-08-04 13:30:00,357.385966549,357.396081877,356.967078539,357.34049484199994,7163
2020-08-04 13:35:00,357.269593013,357.49647886800005,357.052160735,357.19273542900004,6250
2020-08-04 13:40:00,357.133556035,357.49647886800005,357.071067889,357.071067889,8449
2020-08-04 13:45:00,357.09942862099996,357.184510817,356.778006993,356.90090349800005,6095
2020-08-04 13:50:00,356.867815978,356.867815978,356.541667561,356.863089189,7383
2020-08-04 13:55:00,357.14111889699996,357.184510817,356.513306829,356.513306829,6649
2020-08-04 14:00:00,356.509052719,356.56057471599996,356.050081542,356.283301294,7619
2020-08-04 14:05:00,356.215519145,356.863089189,356.154070892,356.85741704300005,10262
2020-08-04 14:10:00,356.844182034,356.976532117,356.636203334,356.976532117,7760
2020-08-04 14:15:00,357.023800003,357.03325358,356.930587731,357.00016606,3138
2020-08-04 14:20:00,356.990712482,357.22156884,356.683471221,357.080521467,6921
2020-08-04 14:25:00,357.080521467,357.222325126,356.91035707599997,357.14196971900003,7596
2020-08-04 14:30:00,357.12325163599996,357.12325163599996,356.03117438699996,356.291147763,10899
2020-08-04 14:35:00,356.333688861,356.46603894300006,356.02172081,356.210792356,14240
2020-08-04 14:40:00,356.11625658300005,356.27696739699996,355.728659914,356.026447599,25296
2020-08-04 14:45:00,356.040627965,356.50385325199994,356.040627965,356.480219309,14612
2020-08-04 14:50:00,356.561331002,356.85363561199995,356.40931747900004,356.617296179,9710
2020-08-04 14:55:00,356.57948187,357.17505724,356.57475508199997,357.17505724,6996
2020-08-04 15:00:00,357.00489284800005,357.250591322,356.428224634,356.70710516400004,19205
2020-08-04 15:05:00,356.702378375,357.354675208,356.702378375,356.92926423,12099
2020-08-04 15:10:00,357.00016606,357.39248951699994,356.92926423,357.184510817,12876
2020-08-04 15:15:00,357.23177870300003,357.288500167,357.080521467,357.132516142,10474
2020-08-04 15:20:00,357.19396439400003,357.27904659,356.69292479800004,356.702378375,7874
2020-08-04 15:25:00,356.617296179,356.65511048900004,356.38095674699997,356.65511048900004,8173
2020-08-04 15:30:00,356.65511048900004,357.288500167,356.598389025,357.288500167,8327
2020-08-04 15:35:00,357.39248951699994,357.414989031,356.815821303,357.27904659,14427
2020-08-04 15:40:00,357.34522163099996,357.3995797,357.023800003,357.241232281,13764
2020-08-04 15:45:00,357.212871549,357.36649218,356.924537441,357.241232281,16040
2020-08-04 15:50:00,357.288500167,357.43975740400003,357.19396439400003,357.326314476,16649
2020-08-04 15:55:00,357.335768054,357.74227187699995,357.335768054,357.704457568,26672
2020-08-04 16:00:00,357.72336472300003,358.110961392,357.335768054,357.34522163099996,49978
2020-08-04 16:05:00,357.335768054,357.335768054,357.335768054,357.335768054,4075
2020-08-04 20:00:00,358.271672206,358.271672206,358.271672206,358.271672206,100
2020-08-05 07:15:00,359.944955386,359.944955386,359.944955386,359.944955386,200
2020-08-05 07:30:00,357.865168382,357.865168382,357.48702529,357.48702529,300
2020-08-05 08:35:00,359.235937089,359.235937089,359.235937089,359.235937089,194
2020-08-05 08:50:00,359.141401316,359.141401316,359.131947739,359.131947739,240
2020-08-05 09:25:00,359.211452324,359.211452324,359.211452324,359.211452324,101
2020-08-05 09:30:00,359.235937089,359.235937089,359.235937089,359.235937089,535
2020-08-05 09:35:00,359.235937089,360.171841241,358.58364025599997,359.51481761900004,45379
2020-08-05 09:40:00,359.727523108,360.87282399699995,359.55735871699994,360.87282399699995,12082
2020-08-05 09:45:00,360.814684497,360.904493481,359.64244091300003,359.79539979300006,9586
