time,open,high,low,close,volume
2020-07-23 12:15:00,128.80863088799998,128.91259265600002,128.770826608,128.836984097,13113
2020-07-23 12:20:00,128.82753302700002,128.87478837700002,128.72092496,128.751924469,11648
2020-07-23 12:25:00,128.761375539,128.761375539,128.62906056100002,128.66686484,15177
2020-07-23 12:30:00,128.65873692,128.72357125899998,128.562903072,128.68576698,29033
2020-07-23 12:35:00,128.66686484,128.770826608,128.610158421,128.764399881,21270
2020-07-23 12:40:00,128.780277678,128.997652285,128.770826608,128.969299075,14379
2020-07-23 12:45:00,128.969299075,129.07326084299999,128.92535159999997,129.035456564,10522
2020-07-23 12:50:00,129.011828889,129.016554424,128.82753302700002,128.82753302700002,12836
2020-07-23 12:55:00,128.818081958,128.82753302700002,128.64796270000002,128.733022329,23218
2020-07-23 13:00:00,128.72357125899998,128.780277678,128.64796270000002,128.68576698,18944
2020-07-23 13:05:00,128.69521805,128.836984097,128.69521805,128.770826608,18504
2020-07-23 13:10:00,128.761375539,128.85588623700002,128.713553125,128.72357125899998,12624
2020-07-23 13:15:00,128.704669119,128.704669119,128.558177537,128.577079677,18240
2020-07-23 13:20:00,128.581805212,128.66686484,128.454215769,128.47784344299998,27463
2020-07-23 13:25:00,128.514513594,128.525098792,128.354979535,128.364430605,30160
2020-07-23 13:30:00,128.364430605,128.525098792,128.35970507,128.47784344299998,50879
2020-07-23 13:35:00,128.468392373,128.534549862,128.411685954,128.449490234,37772
2020-07-23 13:40:00,128.468392373,128.503361332,128.392783815,128.44003916399998,50244
2020-07-23 13:45:00,128.430588094,128.458941304,128.269919907,128.430588094,70475
2020-07-23 13:50:00,128.44003916399998,128.487294513,128.326626326,128.326626326,41471
2020-07-23 13:55:00,128.317175256,128.411685954,128.307724186,128.345528465,22243
2020-07-23 14:00:00,128.345528465,128.44003916399998,128.251017767,128.421137024,19985
2020-07-23 14:05:00,128.373881675,128.430588094,128.0525453,128.128153859,34756
2020-07-23 14:10:00,128.147055999,128.326626326,128.09980065,128.288822046,30677
2020-07-23 14:15:00,128.288822046,128.402234885,128.203762418,128.402234885,34835
2020-07-23 14:20:00,128.39750935,128.534549862,128.298273116,128.506196653,39738
2020-07-23 14:25:00,128.525098792,128.610158421,128.364525116,128.581805212,35319
2020-07-23 14:30:00,128.591256281,128.603070119,128.487294513,128.534549862,33059
2020-07-23 14:35:00,128.515647723,128.610158421,128.383332745,128.534549862,44407
2020-07-23 14:40:00,128.534549862,128.534549862,128.15650706899999,128.15650706899999,63334
2020-07-23 14:45:00,128.161232604,128.449490234,128.161232604,128.383332745,41223
2020-07-23 14:50:00,128.364430605,128.496745583,128.19431134799999,128.458941304,39377
2020-07-23 14:55:00,128.47784344299998,128.553452002,128.449490234,128.542110718,26405
2020-07-23 15:00:00,128.506196653,128.553452002,128.435030097,128.468392373,32982
2020-07-23 15:05:00,128.468392373,128.562903072,128.449490234,128.468392373,28942
2020-07-23 15:10:00,128.47784344299998,128.525098792,128.269919907,128.449490234,53952
2020-07-23 15:15:00,128.44003916399998,128.62906056100002,128.44003916399998,128.600707351,70759
2020-07-23 15:20:00,128.581805212,128.761375539,128.553452002,128.704669119,42895
2020-07-23 15:25:00,128.72357125899998,128.779049039,128.562903072,128.562903072,40798
2020-07-23 15:30:00,128.581805212,128.789728748,128.492020048,128.72357125899998,63780
2020-07-23 15:35:00,128.704669119,128.940945866,128.562903072,128.893690516,144827
2020-07-23 15:40:00,128.903141586,128.988201215,128.733022329,128.87478837700002,75792
2020-07-23 15:45:00,128.893690516,128.974780696,128.803905353,128.865337307,70850
2020-07-23 15:50:00,128.860611772,129.26228224,128.860611772,129.186673681,190519
2020-07-23 15:55:00,129.13941833200002,129.394597218,129.101614053,129.309537589,345040
2020-07-23 16:00:00,129.31898865899998,129.715933593,129.309537589,129.555265405,556324
2020-07-23 16:05:00,129.555265405,129.555265405,129.555265405,129.555265405,387903
2020-07-23 16:15:00,129.630873964,129.630873964,129.630873964,129.630873964,4184
2020-07-23 16:30:00,129.555265405,129.555265405,129.555265405,129.555265405,3373
2020-07-23 16:50:00,129.469166159,129.47020577700002,129.469166159,129.47020577700002,417
2020-07-23 16:55:00,128.751924469,129.035456564,128.742473399,129.035456564,1570
2020-07-23 17:00:00,129.640325034,129.640325034,129.640325034,129.640325034,6054
2020-07-23 17:15:00,129.489107916,129.489107916,129.489107916,129.489107916,327
2020-07-23 17:40:00,129.555265405,129.555265405,129.555265405,129.555265405,272
2020-07-23 17:45:00,129.489107916,129.555265405,129.489107916,129.555265405,699
2020-07-23 18:35:00,129.75373787200002,129.85769964,129.75373787200002,129.75373787200002,496
2020-07-23 18:50:00,129.819895361,129.819895361,129.819895361,129.819895361,328
2020-07-23 18:55:00,129.819895361,129.819895361,129.819895361,129.819895361,507
2020-07-23 19:05:00,129.819895361,129.819895361,129.819895361,129.819895361,191
2020-07-23 19:10:00,130.131780666,130.131780666,130.131780666,130.131780666,1836
2020-07-23 19:35:00,130.12232959600001,130.12232959600001,130.12232959600001,130.12232959600001,120
2020-07-23 19:40:00,130.12232959600001,130.12232959600001,130.12232959600001,130.12232959600001,408
2020-07-23 19:45:00,130.131780666,130.131780666,130.131780666,130.131780666,240
2020-07-23 19:50:00,130.131780666,130.424763831,130.131780666,130.424763831,370
2020-07-24 07:30:00,130.405861691,130.405861691,130.405861691,130.405861691,124
2020-07-24 07:35:00,130.405861691,130.405861691,130.405861691,130.405861691,804
2020-07-24 07:45:00,130.405861691,130.405861691,130.405861691,130.405861691,334
2020-07-24 07:50:00,130.405861691,130.405861691,130.405861691,130.405861691,779
2020-07-24 07:55:00,130.396410621,130.396410621,130.396410621,130.396410621,248
2020-07-24 08:05:00,130.405861691,130.405861691,129.64977610399998,129.64977610399998,2201
2020-07-24 08:25:00,130.235742434,130.235742434,130.235742434,130.235742434,200
2020-07-24 08:30:00,130.24519350399999,130.405861691,130.235742434,130.235742434,2625
2020-07-24 08:35:00,129.952210339,129.952210339,129.952210339,129.952210339,821
2020-07-24 08:50:00,129.952210339,130.150682805,129.952210339,130.141231736,767
2020-07-24 09:00:00,130.12232959600001,130.12232959600001,130.12232959600001,130.12232959600001,167
2020-07-24 09:10:00,130.12232959600001,130.12232959600001,130.12232959600001,130.12232959600001,468
2020-07-24 09:15:00,130.12232959600001,130.405861691,130.12232959600001,130.405861691,3781
2020-07-24 09:20:00,130.368057412,130.368057412,130.339704202,130.339704202,857
2020-07-24 09:25:00,130.339704202,130.339704202,130.339704202,130.339704202,1470
2020-07-24 09:30:00,129.555265405,129.555265405,129.28118438,129.28118438,5096
2020-07-24 09:35:00,129.47020577700002,130.831159834,129.47020577700002,130.831159834,237614
2020-07-24 09:40:00,130.840610904,131.00127909100001,130.505097925,130.793355555,170860
2020-07-24 09:45:00,130.831159834,131.029632301,129.810444291,129.88605285,81560
2020-07-24 09:50:00,129.86715071,130.30189992299998,129.819895361,130.04199550200002,73143
2020-07-24 09:55:00,130.04199550200002,130.368057412,129.574167545,129.574167545,60845
2020-07-24 10:00:00,129.555265405,129.725384662,129.536363266,129.536363266,75743
2020-07-24 10:05:00,129.564716475,129.68758038299998,129.441852567,129.640325034,49041
2020-07-24 10:10:00,129.64977610399998,129.85599844799998,129.57199379899998,129.800993221,65959
2020-07-24 10:15:00,129.75373787200002,130.03726996700001,129.64977610399998,129.999465688,33112
2020-07-24 10:20:00,129.999465688,130.03726996700001,129.83879750100002,129.87660178,28101
2020-07-24 10:25:00,129.87660178,129.87660178,129.536363266,129.678129313,28192
2020-07-24 10:30:00,129.692305918,129.88605285,129.630968475,129.744286802,52243
2020-07-24 10:35:00,129.763188942,129.79154215100002,129.337890799,129.489107916,45642
2020-07-24 10:40:00,129.460754707,129.50801005600002,128.903141586,128.903141586,39204
2020-07-24 10:45:00,128.931494796,128.995573049,128.865337307,128.903141586,26367
2020-07-24 10:50:00,128.903141586,129.191777259,128.865337307,129.167771542,28643
2020-07-24 10:55:00,129.129967262,129.328439729,129.112388272,129.196124751,21017
2020-07-24 11:00:00,129.205575821,129.205575821,129.026005494,129.101614053,21207
2020-07-24 11:05:00,129.111065123,129.347341869,129.111065123,129.337890799,22318
2020-07-24 11:10:00,129.337890799,129.37569507799998,129.167771542,129.173347673,23367
2020-07-24 11:15:00,129.196124751,129.27173331,129.12061070299998,129.238654566,20466
2020-07-24 11:20:00,129.233929031,129.37569507799998,129.172497077,129.172497077,21932
2020-07-24 11:25:00,129.158320472,129.224477961,128.85588623700002,129.035456564,33902
2020-07-24 11:30:00,129.054358704,129.203685607,128.988201215,129.007103354,27689
2020-07-24 11:35:00,128.988201215,129.205575821,128.988201215,129.016554424,49584
2020-07-24 11:40:00,129.00275586200001,129.016554424,128.893690516,128.959848005,23017
2020-07-24 11:45:00,128.978750145,129.101614053,128.931494796,128.978750145,22602
2020-07-24 11:50:00,128.978750145,128.978750145,128.761375539,128.780277678,20797
2020-07-24 11:55:00,128.818081958,128.893690516,128.733022329,128.733022329,15857
2020-07-24 12:00:00,128.72357125899998,128.789728748,128.62906056100002,128.789728748,24321
2020-07-24 12:05:00,128.789728748,128.836984097,128.66686484,128.67631591,27937
2020-07-24 12:10:00,128.68576698,128.794454283,128.666486797,128.794454283,28172
2020-07-24 12:15:00,128.82753302700002,128.988201215,128.818081958,128.978750145,14949
2020-07-24 12:20:00,128.978750145,129.13941833200002,128.978750145,129.011828889,18316
2020-07-24 12:25:00,129.026005494,129.094903793,128.96457354,129.044907634,18908
2020-07-24 12:30:00,129.054358704,129.129967262,128.997652285,129.07326084299999,24563
2020-07-24 12:35:00,129.063809773,129.148869402,128.959848005,129.026005494,21600
2020-07-24 12:40:00,129.026005494,129.148869402,128.884239446,128.969299075,17297
2020-07-24 12:45:00,128.96457354,128.96457354,128.836984097,128.846435167,20125
2020-07-24 12:50:00,128.85588623700002,128.87951391200002,128.80863088799998,128.818081958,11325
2020-07-24 12:55:00,128.80863088799998,128.82753302700002,128.69521805,128.742473399,18516
2020-07-24 13:00:00,128.761375539,128.799179818,128.69521805,128.759863367,14841
2020-07-24 13:05:00,128.742473399,128.799179818,128.67631591,128.69521805,17229
2020-07-24 13:10:00,128.67631591,128.67631591,128.298273116,128.336077396,29821
2020-07-24 13:15:00,128.288822046,128.449490234,128.222664557,128.241566697,23774
2020-07-24 13:20:00,128.21321348799998,128.364430605,128.184860278,128.364430605,16326
2020-07-24 13:25:00,128.373881675,128.458941304,128.336077396,128.458941304,16969
2020-07-24 13:30:00,128.468392373,128.506196653,128.421137024,128.458941304,19101
2020-07-24 13:35:00,128.421137024,128.421137024,128.251017767,128.293547581,12154
2020-07-24 13:40:00,128.307724186,128.430588094,128.288822046,128.326626326,13819
2020-07-24 13:45:00,128.345528465,128.354979535,128.26046883700002,128.326626326,25336
2020-07-24 13:50:00,128.326626326,128.437581886,128.288822046,128.43654226799998,20594
2020-07-24 13:55:00,128.411685954,128.47784344299998,128.31339482799999,128.436258736,14359
2020-07-24 14:00:00,128.430588094,128.458941304,128.345528465,128.44003916399998,15109
2020-07-24 14:05:00,128.449490234,128.619609491,128.402234885,128.553452002,18198
2020-07-24 14:10:00,128.54400093200002,128.688224258,128.492020048,128.638511631,14364
2020-07-24 14:15:00,128.624335026,128.624335026,128.487294513,128.525098792,14130
2020-07-24 14:20:00,128.534549862,128.572354142,128.458941304,128.47784344299998,15007
2020-07-24 14:25:00,128.487294513,128.65741377,128.468392373,128.62906056100002,18436
2020-07-24 14:30:00,128.600707351,128.770826608,128.600707351,128.756650004,19935
2020-07-24 14:35:00,128.736613736,128.799179818,128.66686484,128.68576698,17493
2020-07-24 14:40:00,128.69521805,128.69521805,128.54400093200002,128.619609491,21177
2020-07-24 14:45:00,128.610158421,128.690492515,128.487294513,128.496745583,16523
2020-07-24 14:50:00,128.496745583,128.572354142,128.463666838,128.468392373,24833
2020-07-24 14:55:00,128.487294513,128.492020048,128.345528465,128.373881675,21626
2020-07-24 15:00:00,128.402234885,128.54400093200002,128.354979535,128.47784344299998,27335
2020-07-24 15:05:00,128.449490234,128.638511631,128.449490234,128.62906056100002,22108
2020-07-24 15:10:00,128.62906056100002,128.63841712,128.525098792,128.534549862,25789
2020-07-24 15:15:00,128.54400093200002,128.600707351,128.421137024,128.487294513,28955
2020-07-24 15:20:00,128.487294513,128.492020048,128.26046883700002,128.288822046,57017
2020-07-24 15:25:00,128.288822046,128.430588094,128.241566697,128.241566697,40211
2020-07-24 15:30:00,128.255743302,128.315663085,128.09980065,128.16595813799998,39579
2020-07-24 15:35:00,128.16595813799998,128.203762418,127.95803460200001,127.995838881,66025
2020-07-24 15:40:00,127.995838881,128.421137024,127.995838881,128.421137024,59960
2020-07-24 15:45:00,128.458941304,128.553452002,128.421137024,128.496745583,40838
2020-07-24 15:50:00,128.515647723,128.600707351,128.47784344299998,128.581805212,37958
2020-07-24 15:55:00,128.562903072,128.67631591,128.421137024,128.562903072,79693
2020-07-24 16:00:00,128.562903072,128.64796270000002,128.449490234,128.610158421,167547
2020-07-24 16:05:00,128.591256281,128.591256281,128.591256281,128.591256281,30179
2020-07-24 16:15:00,128.44003916399998,128.44003916399998,128.44003916399998,128.44003916399998,200
2020-07-24 16:20:00,128.591256281,128.591256281,128.591256281,128.591256281,2963
2020-07-24 16:35:00,128.534549862,128.534549862,128.534549862,128.534549862,100
2020-07-24 18:15:00,128.591256281,128.591256281,128.591256281,128.591256281,23511
2020-07-27 04:40:00,129.479656847,129.479656847,129.479656847,129.479656847,200
2020-07-27 06:05:00,129.479656847,129.479656847,129.479656847,129.479656847,200
2020-07-27 06:10:00,129.167771542,129.167771542,129.167771542,129.167771542,100
2020-07-27 06:45:00,129.479656847,129.479656847,129.479656847,129.479656847,100
2020-07-27 06:50:00,129.30008652,129.479656847,129.25283117,129.479656847,2942
2020-07-27 07:45:00,129.479656847,129.479656847,129.479656847,129.479656847,100
2020-07-27 08:00:00,129.233929031,129.233929031,129.215026891,129.215026891,539
2020-07-27 09:00:00,128.87478837700002,128.87478837700002,128.87478837700002,128.87478837700002,569
2020-07-27 09:30:00,129.007103354,129.007103354,127.750111065,127.750111065,6210
2020-07-27 09:35:00,128.09034958,128.572354142,127.44767683,128.506196653,227225
2020-07-27 09:40:00,128.487294513,128.591256281,128.269919907,128.506196653,75132
2020-07-27 09:45:00,128.458941304,128.940945866,128.44003916399998,128.818081958,28886
2020-07-27 09:50:00,128.846435167,128.969299075,128.733022329,128.733022329,24684
2020-07-27 09:55:00,128.770826608,129.111065123,128.761375539,128.978750145,38939
2020-07-27 10:00:00,128.940945866,129.111065123,128.865337307,129.111065123,21045
2020-07-27 10:05:00,129.11579065799998,129.30008652,129.063809774,129.210301356,122950
2020-07-27 10:10:00,129.215026891,129.309537589,129.026005494,129.148869402,57332
2020-07-27 10:15:00,129.148869402,129.196124751,128.983759212,129.111065123,25841
2020-07-27 10:20:00,129.148869402,129.224477961,129.026005494,129.224477961,19074
2020-07-27 10:25:00,129.243380101,129.413499358,129.158320472,129.233929031,27757
2020-07-27 10:30:00,129.215026891,129.224477961,129.082711913,129.158320472,23656
2020-07-27 10:35:00,129.177222612,129.28118438,129.09216298299998,129.215026891,22567
2020-07-27 10:40:00,129.215026891,129.347341869,129.215026891,129.328439729,25755
2020-07-27 10:45:00,129.309537589,129.361518474,129.205575821,129.224477961,16005
2020-07-27 10:50:00,129.233929031,129.30008652,129.158320472,129.196124751,19063
2020-07-27 10:55:00,129.177222612,129.205575821,129.087437448,129.186673681,18210
2020-07-27 11:00:00,129.165314264,129.224477961,129.054358704,129.054453214,30381
2020-07-27 11:05:00,129.044907634,129.196124751,129.044907634,129.196124751,27946
