time,open,high,low,close,volume
2021-12-15 12:45:00,891.5026439669999,891.507573372,891.2808207339999,891.2808207339999,1327
2021-12-15 12:50:00,891.4385616989999,892.173043071,891.4385616989999,891.7737612510001,2276
2021-12-15 12:55:00,891.714608389,892.42937214,891.714608389,892.3307840360001,3979
2021-12-15 13:00:00,891.9167140019999,892.14346664,891.6209496910001,892.14346664,3215
2021-12-15 13:05:00,892.14346664,892.14346664,891.827984708,891.827984708,1042
2021-12-15 13:10:00,892.222337123,893.306806262,892.1138902089999,892.1138902089999,3856
2021-12-15 13:15:00,891.4829263460001,892.922312658,891.226597277,892.281489985,3605
2021-12-15 13:20:00,891.758973036,892.616689537,891.222653753,892.5077496819999,2170
2021-12-15 13:25:00,891.6209496910001,892.222337123,891.6209496910001,892.222337123,1940
2021-12-15 13:30:00,891.827984708,892.350501657,891.827984708,892.138537235,1219
2021-12-15 13:35:00,892.892736227,892.892736227,891.926572812,892.202619502,1715
2021-12-15 13:40:00,892.8399915910001,893.326523882,892.8399915910001,893.296947451,1493
2021-12-15 13:45:00,891.8181258980001,893.1490652960001,891.8181258980001,893.1490652960001,1773
2021-12-15 13:50:00,892.922312658,893.336382693,892.8730186060001,892.8730186060001,1244
2021-12-15 13:55:00,893.050477192,893.061814824,891.768831846,892.3209252260001,3615
2021-12-15 14:00:00,892.57232489,893.839182021,892.242054743,893.839182021,1950
2021-12-15 14:05:00,893.7060880810001,894.972945212,890.556198173,892.843442175,10408
2021-12-15 14:10:00,893.494123658,896.2338870560001,893.2377945889999,893.2377945889999,3618
2021-12-15 14:15:00,895.416591678,896.131355428,895.3180035739999,895.6926383680001,2696
2021-12-15 14:20:00,894.8201336510001,895.0419568839999,893.908193693,893.908193693,3979
2021-12-15 14:25:00,893.691299865,893.691299865,890.9998446389999,891.0195622589999,4359
2021-12-15 14:30:00,890.408316017,890.625209845,889.37314093,889.4815878439999,5270
2021-12-15 14:35:00,890.2012810000001,891.6110908810001,890.2012810000001,890.935762371,1601
2021-12-15 14:40:00,891.650526122,895.110968557,891.30546776,894.509581125,3570
2021-12-15 14:45:00,894.37155778,896.5306372480001,894.046217038,895.061674505,3027
2021-12-15 14:50:00,895.106039151,897.5362359039999,895.106039151,895.5250385910001,9255
2021-12-15 14:55:00,895.387015247,897.41793018,894.8250630560001,895.110968557,7750
2021-12-15 15:00:00,895.5447562119999,895.5447562119999,892.370219278,893.548347115,7492
2021-12-15 15:05:00,894.351840159,894.351840159,892.9469596839999,894.09551109,2578
2021-12-15 15:10:00,894.5785927969999,896.126426023,894.509581125,895.589120859,6657
2021-12-15 15:15:00,895.948967437,897.802423783,895.948967437,897.802423783,5985
2021-12-15 15:20:00,897.289765645,901.1149840630001,897.270048024,900.848796183,7842
2021-12-15 15:25:00,901.060760606,901.6276422010001,900.158679458,900.592467114,6016
2021-12-15 15:30:00,901.0854076319999,901.262866218,900.2769851830001,900.7797845110001,6165
2021-12-15 15:35:00,901.4008895630001,901.726230305,898.748968166,898.748968166,11870
2021-12-15 15:40:00,899.577009647,900.5431730619999,899.567150837,899.93192682,4321
2021-12-15 15:45:00,900.20797351,901.1149840630001,898.433387646,898.5023993189999,10510
2021-12-15 15:50:00,898.492540508,899.271386526,897.639753413,897.832000215,9738
2021-12-15 15:55:00,898.275646681,901.2825838389999,897.920729508,900.1981147,19247
2021-12-15 16:00:00,900.099526596,902.3029707110001,900.0403737339999,901.9924181839999,51497
2021-12-15 16:05:00,901.9924181839999,901.9924181839999,901.9924181839999,901.9924181839999,13831
2021-12-16 09:35:00,912.393463109,913.53708511,904.4275443419999,911.466734935,16487
2021-12-16 09:40:00,911.732922815,913.0737210230001,909.0316087780001,911.683628763,3120
2021-12-16 09:45:00,911.6343347110001,912.620215747,907.641516518,907.641516518,6009
2021-12-16 09:50:00,908.0753041730001,911.693487574,905.48243705,911.693487574,8308
2021-12-16 09:55:00,911.801934488,913.0047093510001,909.49990227,913.0047093510001,6608
2021-12-16 10:00:00,912.738521471,912.738521471,907.2373052930001,907.2373052930001,4370
2021-12-16 10:05:00,908.3069862169999,909.1538580260001,907.6710929489999,907.749963432,4066
2021-12-16 10:10:00,908.0457277419999,908.735844467,907.552787225,908.168962872,4307
2021-12-16 10:15:00,908.7995323819999,909.50976108,908.7995323819999,909.0316087780001,2034
2021-12-16 10:20:00,909.391455356,914.424378042,909.391455356,914.424378042,6877
2021-12-16 10:25:00,914.0398844380001,916.5112910180001,913.8427082310001,914.286354697,3496
2021-12-16 10:30:00,915.7947526810001,918.673525305,915.7947526810001,918.673525305,7422
2021-12-16 10:35:00,918.781972219,919.827006116,918.643948874,919.817147306,7124
2021-12-16 10:40:00,919.8861589789999,919.8861589789999,917.56440914,918.397478615,4377
2021-12-16 10:45:00,918.41226683,919.3340655989999,918.0918554939999,918.806619245,2928
2021-12-16 10:50:00,918.580162371,919.6298299089999,918.574937201,919.6298299089999,2209
2021-12-16 10:55:00,919.708700392,919.831935522,915.932776026,916.376422492,6839
2021-12-16 11:00:00,916.721480855,916.721480855,913.684967265,915.3905414569999,15001
2021-12-16 11:05:00,916.110234613,916.110234613,914.177907783,914.177907783,3040
2021-12-16 11:10:00,915.46941194,915.679601776,914.177907783,915.2820945430001,3560
2021-12-16 11:15:00,916.034321773,917.815808804,914.710283542,914.710283542,3329
2021-12-16 11:20:00,915.952493647,917.99326739,915.952493647,917.2858977469999,7321
2021-12-16 11:25:00,917.815808804,918.6242312530001,917.13811418,917.13811418,2432
2021-12-16 11:30:00,918.683384115,919.688982771,917.7172207,918.190443598,6530
2021-12-16 11:35:00,918.436913856,918.436913856,916.60317513,916.86936301,2900
2021-12-16 11:40:00,918.062279063,918.643948874,917.184844941,917.184844941,1881
2021-12-16 11:45:00,917.796091183,917.8946792869999,917.776373563,917.8946792869999,1262
2021-12-16 11:50:00,917.332727097,918.81154865,916.904361787,917.4707504419999,2234
2021-12-16 11:55:00,917.6777854589999,917.6777854589999,916.8397865789999,917.224280183,1344
2021-12-16 12:00:00,915.104635956,916.87922182,915.104635956,915.183506439,2881
2021-12-16 12:05:00,915.183506439,916.7510572860001,914.838448077,914.8483068869999,4274
2021-12-16 12:10:00,914.237060645,914.237060645,912.41318073,912.42303954,1884
2021-12-16 12:15:00,912.3638866780001,913.753978938,912.3638866780001,913.753978938,2582
2021-12-16 12:20:00,913.231461989,914.0990373,913.231461989,914.0990373,856
2021-12-16 12:25:00,914.37508399,915.1342123869999,914.355366369,914.705354137,1384
2021-12-16 12:30:00,914.444095663,914.444095663,913.6051109010001,914.2173430239999,3120
2021-12-16 12:35:00,913.3300500930001,913.3300500930001,911.939957832,913.1207475489999,2949
2021-12-16 12:40:00,913.941296335,913.941296335,912.869150708,912.869150708,1207
2021-12-16 12:50:00,912.4723335919999,912.4723335919999,912.2554397639999,912.2554397639999,1067
2021-12-16 12:55:00,910.254101262,911.9695342639999,910.254101262,911.525887798,1573
2021-12-16 13:00:00,912.373745488,912.393463109,912.373745488,912.393463109,898
2021-12-16 13:05:00,911.230123487,912.225863333,911.230123487,912.225863333,1067
2021-12-16 13:10:00,911.5160289869999,911.5160289869999,911.5160289869999,911.5160289869999,230
2021-12-16 13:15:00,911.787146272,912.728662661,911.772358056,912.728662661,1117
2021-12-16 13:20:00,911.772358056,912.2554397639999,911.772358056,912.2554397639999,1657
2021-12-16 13:30:00,913.359626524,913.892002283,913.0490739969999,913.0490739969999,756
2021-12-16 13:35:00,912.620215747,912.620215747,910.7668579880001,910.7668579880001,1258
2021-12-16 13:40:00,911.0526649010001,912.403321919,911.0526649010001,912.403321919,2024
2021-12-16 13:45:00,911.900522591,912.354027867,911.900522591,912.186428091,1596
2021-12-16 13:50:00,912.4624747810001,913.4187793860001,912.4624747810001,913.1624503160001,1990
2021-12-16 13:55:00,913.8328494210001,913.862425852,912.0582635569999,913.7835553689999,3644
2021-12-16 14:00:00,911.9892518839999,912.561062885,911.9892518839999,912.561062885,2081
2021-12-16 14:05:00,913.080227838,913.872284662,912.3244514360001,913.5962379719999,3920
2021-12-16 14:10:00,913.5962379719999,913.5962379719999,911.86108735,911.86108735,3110
2021-12-16 14:15:00,911.456876125,912.630074557,911.274488134,912.630074557,3013
2021-12-16 14:20:00,912.4082513239999,912.4082513239999,911.180829435,911.269558728,1864
2021-12-16 14:25:00,910.525218547,910.525218547,908.39571551,910.3921246069999,2744
2021-12-16 14:30:00,910.1555131580001,910.1555131580001,908.868938407,909.021749967,3121
2021-12-16 14:35:00,909.056255804,909.056255804,908.0062925010001,908.4893742080001,2611
2021-12-16 14:40:00,908.873867812,909.64285502,908.410503725,909.4900434589999,2215
2021-12-16 14:45:00,909.37666714,909.5393375110001,908.390786105,908.390786105,2095
2021-12-16 14:50:00,907.641516518,907.641516518,905.304978464,905.47257824,3438
2021-12-16 14:55:00,905.8669306539999,905.995095188,904.743026273,904.767673299,1942
2021-12-16 15:00:00,904.9500612910001,906.261283068,904.585285308,905.9285482189999,4346
2021-12-16 15:05:00,905.058508205,905.9260835160001,904.240226945,905.896507085,5762
2021-12-16 15:10:00,905.9260835160001,905.9260835160001,903.924745014,903.924745014,1892
2021-12-16 15:15:00,903.983897876,903.983897876,903.431804496,903.5008161689999,1856
2021-12-16 15:20:00,903.944462635,905.521872291,903.944462635,905.226107981,2793
2021-12-16 15:25:00,905.955659947,906.399306413,905.728907309,906.31057712,3164
2021-12-16 15:30:00,906.458459275,908.686550415,906.458459275,908.686550415,1966
2021-12-16 15:35:00,909.563984537,910.0963602960001,907.2373052930001,909.854819442,5420
2021-12-16 15:40:00,909.5442669160001,909.7414431230001,908.223186329,909.7414431230001,3809
2021-12-16 15:45:00,910.530147952,912.9554152989999,909.416102382,909.416102382,7784
2021-12-16 15:50:00,909.287937847,909.682290261,908.26262157,908.282339191,8446
2021-12-16 15:55:00,908.0457277419999,912.4723335919999,908.0457277419999,910.066783865,15853
2021-12-16 16:00:00,909.7414431230001,910.9639356069999,907.98657488,908.26262157,35396
2021-12-16 16:05:00,908.53866826,908.53866826,908.53866826,908.53866826,13898
2021-12-16 16:45:00,907.99643369,907.99643369,907.99643369,907.99643369,302
2021-12-17 09:35:00,904.772602704,904.772602704,898.9164693539999,898.9164693539999,135296
2021-12-17 09:40:00,897.1517423,899.7544682339999,895.929249816,895.929249816,8049
2021-12-17 09:45:00,892.764571692,892.764571692,892.764571692,892.764571692,357
2021-12-17 09:50:00,892.547677864,895.2785683330001,890.647490756,895.2785683330001,5367
2021-12-17 09:55:00,897.49798372,898.926328164,895.2785683330001,895.2785683330001,5545
2021-12-17 10:00:00,896.6637311869999,900.395290907,896.263463487,900.395290907,4246
2021-12-17 10:05:00,898.527046345,898.527046345,896.03769673,896.03769673,3706
2021-12-17 10:10:00,897.072871817,897.289765645,895.953896842,895.953896842,3186
2021-12-17 10:15:00,895.0813921260001,895.90460279,894.0264994180001,895.175050824,2511
2021-12-17 10:20:00,892.478666192,893.252582805,892.478666192,893.252582805,1651
2021-12-17 10:25:00,896.461625575,896.461625575,895.89474398,895.89474398,994
2021-12-17 10:30:00,894.746192573,895.939108626,894.746192573,895.47574454,1756
2021-12-17 10:35:00,895.5644738330001,898.8603727230001,894.1940991939999,898.8603727230001,5879
2021-12-17 10:40:00,898.651267355,903.027593272,898.651267355,902.051571046,6657
2021-12-17 10:45:00,901.134701683,903.343075203,901.134701683,903.343075203,3206
2021-12-17 10:50:00,903.55011022,904.871190808,903.2346282889999,904.42034741,3550
2021-12-17 10:55:00,904.900767239,906.0739656710001,903.4613809269999,905.521872291,3164
2021-12-17 11:00:00,905.048649394,905.3739901360001,903.0670285130001,903.693062971,1827
2021-12-17 11:05:00,903.1754754269999,904.9075698180001,903.116322565,903.559969031,5699
2021-12-17 11:10:00,903.9050273930001,904.708520437,903.0867461339999,903.253360029,2475
2021-12-17 11:15:00,904.871190808,907.71052819,904.871190808,907.71052819,1366
2021-12-17 11:20:00,909.5541257269999,909.5541257269999,907.276740535,908.183751087,2327
2021-12-17 11:25:00,908.518950639,908.518950639,906.557047379,906.557047379,2568
2021-12-17 11:30:00,905.975377568,906.7985882319999,905.975377568,906.717253047,1266
2021-12-17 11:35:00,906.241565447,907.2373052930001,905.8767894639999,905.8767894639999,8385
2021-12-17 11:40:00,904.397967911,904.762743894,903.2370929919999,903.2370929919999,6092
2021-12-17 11:45:00,903.865592152,903.9089709169999,901.6966538739999,901.6966538739999,3399
2021-12-17 11:50:00,900.957243097,900.957243097,899.8431975269999,900.6565493810001,1833
2021-12-17 11:55:00,900.7452786739999,900.7452786739999,900.267126372,900.267126372,496
2021-12-17 12:00:00,898.768587198,901.124842873,898.5911286119999,900.8044315369999,2997
2021-12-17 12:05:00,900.553031873,900.553031873,899.478421544,900.0403737339999,2704
2021-12-17 12:10:00,899.7245960380001,900.178397079,899.1235043710001,899.5474332160001,1963
2021-12-17 12:15:00,899.517856785,902.3276177360001,899.517856785,902.3276177360001,3499
2021-12-17 12:20:00,902.505076323,902.505076323,902.061429857,902.071288667,2075
2021-12-17 12:25:00,903.382510444,903.382510444,902.8649229010001,902.8649229010001,1790
2021-12-17 12:30:00,902.012135805,902.519864538,901.938194727,902.519864538,1802
2021-12-17 12:35:00,902.4656410810001,905.610601585,902.4656410810001,905.610601585,1448
2021-12-17 12:40:00,905.226107981,905.4627194289999,905.147237498,905.4627194289999,1177
2021-12-17 12:50:00,905.423284188,905.423284188,904.09234479,904.999355343,2680
2021-12-17 12:55:00,904.35173009,905.6549662310001,904.043050738,904.043050738,2721
2021-12-17 13:00:00,904.7134498419999,905.078225825,904.023333117,904.284591592,2171
2021-12-17 13:05:00,903.964180255,906.03453043,903.875450962,905.620460395,3775
2021-12-17 13:10:00,904.703591032,905.009214153,903.865592152,904.000460677,2389
2021-12-17 13:15:00,904.328956238,905.048649394,904.328956238,905.048649394,1214
2021-12-17 13:20:00,904.476838394,905.344413705,904.328956238,904.979637722,1344
2021-12-17 13:25:00,906.547188568,907.385187448,906.5126827319999,906.6309884560001,3316
2021-12-17 13:30:00,906.852811689,908.440080156,906.601412025,907.8879867769999,2147
2021-12-17 13:35:00,907.1682936210001,908.2921980010001,906.793658827,908.154174656,3366
2021-12-17 13:40:00,908.016151311,908.016151311,906.764082396,906.764082396,1090
2021-12-17 13:45:00,907.621798897,907.621798897,907.621798897,907.621798897,483
2021-12-17 13:50:00,908.193609898,909.711866692,908.193609898,909.711866692,2079
2021-12-17 13:55:00,909.588631563,909.613278589,908.9034442430001,908.952738295,2424
2021-12-17 14:00:00,910.934359176,910.934359176,909.830172417,909.8400312269999,1085
2021-12-17 14:05:00,909.647784425,909.647784425,907.7598222419999,907.7598222419999,2453
2021-12-17 14:15:00,908.262720158,908.262720158,908.262720158,908.262720158,180
2021-12-17 14:20:00,908.065445363,908.311915622,907.4344815,907.4344815,4448
2021-12-17 14:25:00,907.4344815,907.799257483,907.4344815,907.661234138,2565
2021-12-17 14:30:00,908.25276276,908.27248038,906.7542235860001,906.7542235860001,1041
2021-12-17 14:35:00,907.375328638,907.602081276,907.207728862,907.602081276,2574
2021-12-17 14:40:00,907.2471641039999,907.2471641039999,905.975377568,905.975377568,1758
2021-12-17 14:45:00,905.669951623,907.2175876719999,905.669951623,906.1626949639999,2861
2021-12-17 14:50:00,907.2076302739999,907.6710929489999,907.2076302739999,907.6710929489999,903
2021-12-17 14:55:00,907.099281948,907.2570229139999,906.655635482,906.655635482,2024
2021-12-17 15:00:00,905.807777792,906.276071284,905.319963855,905.319963855,3331
2021-12-17 15:05:00,906.803517638,907.690810569,906.803517638,907.483775552,2351
2021-12-17 15:10:00,906.685211913,907.24529093,906.488035706,907.24529093,1742
2021-12-17 15:15:00,907.41476388,907.41476388,906.256353663,906.803517638,3427
2021-12-17 15:20:00,907.4049050689999,907.4049050689999,906.11093621,906.961258603,3254
2021-12-17 15:25:00,907.079564327,907.8288339139999,907.079564327,907.8288339139999,2132
2021-12-17 15:30:00,907.059846707,907.493634362,905.211319765,906.153822035,6643
2021-12-17 15:35:00,906.0887538869999,906.517612137,903.5796866510001,903.599404272,6511
2021-12-17 15:40:00,903.865592152,904.37825029,903.392369255,904.1219212210001,5206
2021-12-17 15:45:00,903.9569833239999,906.793658827,903.9569833239999,906.645776672,5159
2021-12-17 15:50:00,905.945801137,906.0739656710001,902.6332408569999,902.6332408569999,6426
2021-12-17 15:55:00,902.613523237,902.613523237,899.744609423,901.302301459,19578
2021-12-17 16:00:00,901.558630529,902.229029633,899.981220872,901.745947925,54105
2021-12-17 16:05:00,900.6713375969999,902.081147478,900.6713375969999,900.6713375969999,25176
2021-12-17 16:10:00,900.6713375969999,900.6713375969999,900.6713375969999,900.6713375969999,1636
2021-12-17 18:40:00,900.6713375969999,900.6713375969999,900.6713375969999,900.6713375969999,1860
2021-12-20 08:00:00,887.391520049,887.391520049,887.391520049,887.391520049,350
2021-12-20 08:10:00,897.16160111,897.16160111,897.16160111,897.16160111,100
2021-12-20 09:35:00,887.194343842,887.342225997,882.629714647,886.218025852,19276
2021-12-20 09:40:00,886.297192099,888.190083687,886.297192099,886.559436455,4184
2021-12-20 09:45:00,885.572569538,885.823969202,881.88044506,881.88044506,5284
2021-12-20 09:50:00,882.876184906,884.65077077,881.377645732,881.377645732,5704
2021-12-20 09:55:00,880.421341128,881.313563465,879.2539593939999,879.6496920410001,6035
2021-12-20 10:00:00,882.363526768,884.557112072,881.944527328,882.3142327160001,6873
2021-12-20 10:05:00,882.99449063,884.620011282,881.752280526,881.752280526,3202
2021-12-20 10:10:00,882.501550113,882.920549553,881.091740232,881.88044506,2520
2021-12-20 10:15:00,882.0381860260001,882.0381860260001,880.165012058,880.165012058,4147
2021-12-20 10:20:00,880.179800274,884.09867739,878.912943143,884.09867739,7332
2021-12-20 10:25:00,882.3931031989999,882.3931031989999,880.529788042,881.5600337239999,4746
2021-12-20 10:30:00,879.750942024,881.170610715,878.0355090219999,878.0355090219999,5235
2021-12-20 10:35:00,878.279908931,878.622108238,877.71016828,878.124238315,2151
2021-12-20 10:40:00,878.9868842210001,880.3621882660001,878.9868842210001,879.750942024,2729
2021-12-20 10:45:00,880.687529007,880.687529007,879.4058836610001,879.4058836610001,2226
2021-12-20 10:50:00,880.165012058,880.811750018,877.611580177,877.611580177,5315
2021-12-20 10:55:00,878.420002626,879.134766376,877.217227762,877.43412159,4006
2021-12-20 11:00:00,877.1975101419999,877.1975101419999,875.47221833,877.0545573910001,2551
2021-12-20 11:05:00,877.374968728,877.374968728,875.462359519,875.462359519,2381
2021-12-20 11:10:00,874.7623839839999,875.629959295,874.544307099,874.78703101,2604
2021-12-20 11:15:00,874.10184369,875.679253347,872.504716413,872.504716413,4303
2021-12-20 11:20:00,872.041352326,873.490597448,871.839246714,872.8004807230001,4991
2021-12-20 11:25:00,872.376551878,875.245465691,871.932905412,874.540560751,2814
2021-12-20 11:30:00,875.461373638,875.461373638,874.338455139,875.210959855,1413
2021-12-20 11:35:00,874.515913725,875.541230002,874.515913725,875.541230002,1530
2021-12-20 11:45:00,874.9497013810001,876.0144528989999,874.7032311219999,876.0144528989999,1634
2021-12-20 11:50:00,874.969419001,875.1863128289999,873.165256706,873.394474047,4083
2021-12-20 11:55:00,874.9497013810001,875.6102416739999,874.9497013810001,875.6102416739999,521
2021-12-20 12:00:00,875.511653571,875.965158847,875.092654131,875.1863128289999,1832
2021-12-20 12:05:00,875.442641898,875.442641898,873.9736791560001,873.9736791560001,3250
2021-12-20 12:10:00,872.9595033339999,872.9595033339999,872.9595033339999,872.9595033339999,314
2021-12-20 12:15:00,873.194833138,873.5398915,872.593445706,872.593445706,1506
2021-12-20 12:20:00,873.490597448,875.3637714160001,873.490597448,875.3637714160001,2232
2021-12-20 12:25:00,875.068007105,875.068007105,873.27370362,873.27370362,2551
2021-12-20 12:30:00,873.707491276,873.796220569,873.3229976719999,873.594114957,1584
2021-12-20 12:35:00,873.421585776,873.421585776,872.455422361,872.455422361,2272
2021-12-20 12:40:00,872.4504929560001,873.125821465,872.4504929560001,873.125821465,1227
2021-12-20 12:45:00,873.6483384139999,873.880020457,873.6384796039999,873.6384796039999,995
2021-12-20 12:50:00,874.333525734,874.555348967,872.5540104639999,872.5540104639999,5018
2021-12-20 12:55:00,873.1553978960001,873.894808673,872.504716413,873.894808673,3380
2021-12-20 13:00:00,872.899068827,873.456091612,872.899068827,873.375052191,1306
2021-12-20 13:05:00,873.2145507580001,873.26384481,873.2145507580001,873.26384481,703
2021-12-20 13:10:00,873.046950982,873.983636554,873.046950982,873.9342439139999,2584
2021-12-20 13:15:00,874.3976080010001,875.6102416739999,874.2694434660001,875.6102416739999,3174
2021-12-20 13:20:00,875.0975835360001,875.0975835360001,874.4764784839999,874.78703101,1278
2021-12-20 13:25:00,874.249725846,875.9355824160001,874.1807141730001,875.294759743,2737
2021-12-20 13:35:00,875.47221833,875.47221833,874.4764784839999,874.969419001,1779
2021-12-20 13:40:00,875.442641898,876.665134382,875.442641898,876.665134382,2779
2021-12-20 13:45:00,876.665134382,878.705908126,876.665134382,878.25240285,6226
2021-12-20 13:50:00,879.188989833,879.188989833,878.4495790569999,878.4495790569999,1627
2021-12-20 13:55:00,879.258001506,879.258001506,877.72002709,879.238283885,1195
2021-12-20 14:00:00,879.36644842,879.4157424719999,879.0509664880001,879.0509664880001,859
2021-12-20 14:05:00,879.1988486439999,880.096000386,879.1988486439999,879.494612954,2701
2021-12-20 14:10:00,879.1101193510001,879.888965369,879.1101193510001,879.4798247389999,2469
2021-12-20 14:15:00,879.1199781610001,879.600693754,878.939364755,879.262930911,2072
2021-12-20 14:20:00,880.241713603,880.628376145,879.9481182310001,879.9481182310001,3229
2021-12-20 14:25:00,879.041107678,879.041107678,879.021390057,879.021390057,903
2021-12-20 14:30:00,878.839002066,878.839002066,878.124238315,878.168602962,1949
2021-12-20 14:35:00,878.084803074,878.084803074,877.1975101419999,877.1975101419999,2267
2021-12-20 14:40:00,876.9017458310001,877.241677612,876.9017458310001,877.241677612,1049
2021-12-20 14:45:00,877.069345607,878.6072214339999,877.069345607,878.6072214339999,3144
2021-12-20 14:50:00,878.27212047,878.27212047,878.074944263,878.074944263,774
2021-12-20 14:55:00,878.6467552639999,878.6467552639999,878.6467552639999,878.6467552639999,578
2021-12-20 15:00:00,879.4058836610001,879.4058836610001,877.858050435,877.858050435,3643
2021-12-20 15:05:00,877.98621497,878.661543479,877.98621497,878.341132143,1895
2021-12-20 15:10:00,878.52844954,878.809425635,878.341132143,878.341132143,1556
2021-12-20 15:15:00,877.897485677,879.37630723,877.897485677,878.208038203,3812
2021-12-20 15:20:00,878.4495790569999,879.9185418,878.4495790569999,879.331942583,6073
2021-12-20 15:25:00,879.859388937,880.894564025,879.790377265,879.829812506,4308
2021-12-20 15:30:00,878.7761028560001,880.391764697,878.7761028560001,880.391764697,3660
2021-12-20 15:35:00,878.834072661,878.834072661,878.52844954,878.58198288,4752
2021-12-20 15:40:00,878.6467552639999,880.155153248,878.6467552639999,880.155153248,5029
2021-12-20 15:45:00,881.04244618,881.057234396,880.056565145,880.381905886,5958
2021-12-20 15:50:00,880.381905886,881.210045956,879.760800834,880.628376145,6695
2021-12-20 15:55:00,882.511408923,884.680347201,882.511408923,883.556442821,15217
2021-12-20 16:00:00,883.9669636839999,885.469052029,883.5761604410001,884.1085362,31718
2021-12-20 16:05:00,884.6211943389999,884.6211943389999,884.6211943389999,884.6211943389999,6955
2021-12-21 09:35:00,892.133607829,894.805345436,890.8716801039999,891.532220398,14922
2021-12-21 09:40:00,890.8716801039999,892.4589485710001,890.220998621,892.4589485710001,3984
2021-12-21 09:45:00,890.299869103,890.595633414,888.604153722,890.526621742,2882
2021-12-21 09:50:00,889.875940258,891.177303225,888.919635654,888.919635654,3277
2021-12-21 09:55:00,888.9393532739999,889.560458327,887.9140369969999,887.9140369969999,2377
2021-12-21 10:00:00,889.9548107410001,891.709678984,889.6886228610001,890.6646450860001,4445
2021-12-21 10:05:00,891.319565858,892.054737347,890.49704531,890.49704531,3020
2021-12-21 10:10:00,890.556198173,892.601901321,890.2505750519999,891.034350475,9896
2021-12-21 10:15:00,892.365289873,894.1940991939999,892.365289873,893.932840719,2883
2021-12-21 10:20:00,896.0903427769999,896.0903427769999,894.598310418,894.598310418,1683
2021-12-21 10:25:00,896.263266311,898.186917387,894.568733987,894.568733987,9251
2021-12-21 10:30:00,894.50465172,894.50465172,891.432942177,893.208218158,5432
2021-12-21 10:35:00,892.71527764,893.547656999,890.8618212939999,891.4977145610001,1085
2021-12-21 10:40:00,891.330114785,891.330114785,888.4168363260001,888.9985061369999,2943
2021-12-21 10:45:00,889.1611765069999,890.713939138,889.1611765069999,890.713939138,1990
2021-12-21 10:50:00,888.633730153,888.633730153,888.1654366619999,888.1654366619999,1273
2021-12-21 10:55:00,889.299199852,889.299199852,889.299199852,889.299199852,242
2021-12-21 11:00:00,889.175964723,890.59947835,889.146388292,889.146388292,2073
2021-12-21 11:05:00,888.801329929,888.8703416019999,887.5344727989999,888.5795066960001,2726
2021-12-21 11:10:00,888.5745772910001,890.49704531,888.515424429,890.49704531,2172
2021-12-21 11:15:00,891.167444415,892.222337123,890.171704569,891.847702329,6740
2021-12-21 11:20:00,891.098432742,891.098432742,891.0885739319999,891.0885739319999,970
2021-12-21 11:25:00,890.260433862,891.3547618110001,889.697397203,889.697397203,2377
2021-12-21 11:30:00,890.462539474,890.881538914,890.462539474,890.8667506989999,1172
2021-12-21 11:35:00,890.965338802,891.423773484,890.965338802,891.423773484,1409
2021-12-21 11:40:00,892.291348795,894.0757934689999,892.015302105,893.765240943,2276
2021-12-21 11:45:00,893.592711762,894.854639487,893.505362702,894.854639487,1826
2021-12-21 11:50:00,895.4560269189999,895.4560269189999,894.9433687810001,894.9433687810001,2164
2021-12-21 11:55:00,895.0320980739999,895.613767885,894.8398512719999,895.613767885,2052
2021-12-21 12:00:00,895.5447562119999,895.5447562119999,890.684362707,890.684362707,6789
2021-12-21 12:05:00,892.488525002,894.036358228,891.975866864,894.036358228,2389
2021-12-21 12:10:00,893.444829607,894.978564734,893.188204773,894.213816814,2190
2021-12-21 12:15:00,895.308144764,895.308144764,895.308144764,895.308144764,287
2021-12-21 12:20:00,895.889814575,895.889814575,895.889814575,895.889814575,893
2021-12-21 12:25:00,896.737672265,896.964424903,896.678519403,896.678519403,927
2021-12-21 12:30:00,896.215155316,897.674259249,896.215155316,897.4376478,3319
2021-12-21 12:35:00,897.575671145,898.147482146,897.575671145,897.881294266,6113
2021-12-21 12:40:00,897.762988542,897.762988542,897.762988542,897.762988542,272
2021-12-21 12:50:00,898.142552741,898.177058577,897.723553301,898.177058577,1476
2021-12-21 12:55:00,899.024916267,899.064351509,899.024916267,899.064351509,1335
2021-12-21 13:00:00,898.739010767,899.468562733,898.739010767,899.468562733,687
2021-12-21 13:05:00,899.882632768,899.9122091989999,899.015057457,899.015057457,1422
2021-12-21 13:10:00,898.6502814739999,898.6502814739999,897.6496122230001,897.6496122230001,889
2021-12-21 13:15:00,899.399551061,899.399551061,897.457168245,897.457168245,2698
2021-12-21 13:25:00,899.2911041469999,899.2911041469999,899.2911041469999,899.2911041469999,365
2021-12-21 13:30:00,900.010797303,900.66128161,898.81788125,898.81788125,4582
2021-12-21 13:35:00,898.26578787,899.044633888,898.26578787,899.044633888,2089
2021-12-21 13:40:00,899.6657389410001,899.6657389410001,898.965763405,898.965763405,1931
2021-12-21 13:45:00,898.81788125,900.405149717,898.81788125,900.385432096,1653
2021-12-21 13:50:00,901.183995735,901.2825838389999,900.0305149239999,900.0305149239999,3410
2021-12-21 13:55:00,900.405149717,900.6713375969999,900.109385407,900.109385407,1299
2021-12-21 14:00:00,900.079808975,900.4593731739999,900.079808975,900.395290907,973
