time,open,high,low,close,volume
2021-12-09 15:40:00,152.22314073200002,152.282486986,152.153903436,152.173685521,139858
2021-12-09 15:45:00,152.173685521,152.183576563,151.854996138,151.881899773,218110
2021-12-09 15:50:00,151.88684529399998,152.09455718200002,151.827499041,151.936300506,176948
2021-12-09 15:55:00,151.936300506,151.936300506,151.76815278700002,151.797825914,201387
2021-12-09 16:00:00,151.797825914,151.89673633700002,151.64946028,151.698915491,576497
2021-12-09 16:05:00,151.64946028,151.64946028,151.64946028,151.64946028,198829
2021-12-09 16:10:00,151.64946028,151.64946028,151.64946028,151.64946028,3270
2021-12-09 17:25:00,151.73847966,151.73847966,151.73847966,151.73847966,500
2021-12-09 17:30:00,151.73847966,151.73847966,151.73847966,151.73847966,655
2021-12-09 18:25:00,151.64946028,151.64946028,151.64946028,151.64946028,489
2021-12-09 18:35:00,151.64946028,151.64946028,151.64946028,151.64946028,162
2021-12-09 19:20:00,151.64946028,151.64946028,151.64946028,151.64946028,1000
2021-12-10 04:30:00,151.66924236399998,151.66924236399998,149.849290584,149.849290584,4649
2021-12-10 08:05:00,152.025319886,152.025319886,152.025319886,152.025319886,102
2021-12-10 08:50:00,152.00553780200002,152.025319886,152.00553780200002,152.025319886,1579
2021-12-10 09:00:00,152.00553780200002,152.025319886,152.00553780200002,152.025319886,2146
2021-12-10 09:30:00,151.90662737899999,152.025319886,151.90662737899999,152.025319886,1073
2021-12-10 09:35:00,152.178631042,152.420961578,151.758261745,151.90662737899999,216069
2021-12-10 09:40:00,151.95608259,152.30226907,151.95608259,152.11433926700002,119095
2021-12-10 09:45:00,152.11433926700002,152.618782423,151.936300506,152.490198874,114149
2021-12-10 09:50:00,152.46052574700002,152.955077861,152.341833239,152.856167438,140205
2021-12-10 09:55:00,152.856167438,152.955077861,152.580207358,152.7770391,78025
2021-12-10 10:00:00,152.767148058,153.063879326,152.767148058,152.856167438,96600
2021-12-10 10:05:00,152.81660326899998,152.846276396,152.54954512700002,152.7770391,90000
2021-12-10 10:10:00,152.7770391,152.846276396,152.500089916,152.60394586,80329
2021-12-10 10:15:00,152.59900033899999,152.658247682,152.490198874,152.54954512700002,90383
2021-12-10 10:20:00,152.56932721200002,152.70780180399998,152.519872001,152.628673466,72228
2021-12-10 10:25:00,152.618782423,152.69791076200002,152.490198874,152.688019719,62417
2021-12-10 10:30:00,152.688019719,152.875949523,152.668237635,152.86605848,50870
2021-12-10 10:35:00,152.86605848,153.05398828399998,152.86605848,153.02431515700002,41937
2021-12-10 10:40:00,153.03420619899998,153.04409724200002,152.747365973,152.80671222700002,53835
2021-12-10 10:45:00,152.80671222700002,152.974859946,152.618782423,152.974859946,91492
2021-12-10 10:50:00,152.974859946,153.093552453,152.92540473399998,152.94518681899999,64921
2021-12-10 10:55:00,152.944494446,152.964968903,152.767148058,152.767148058,45484
2021-12-10 11:00:00,152.757257015,152.846276396,152.658346593,152.80671222700002,64656
2021-12-10 11:05:00,152.796821184,153.00453307200002,152.767148058,153.003247237,43347
2021-12-10 11:10:00,152.99464203,153.103443495,152.94518681899999,153.063879326,51748
2021-12-10 11:15:00,153.05398828399998,153.21224496,153.00453307200002,153.20611251399998,66621
2021-12-10 11:20:00,153.182571833,153.35071955200002,153.113334538,153.118280059,199473
2021-12-10 11:25:00,153.103443495,153.27159121399998,153.103443495,153.27159121399998,72538
2021-12-10 11:30:00,153.256754651,153.306209862,153.192462876,153.26170017200002,54332
2021-12-10 11:35:00,153.236972566,153.301264341,153.093552453,153.301264341,50901
2021-12-10 11:40:00,153.29137329899999,153.311155383,153.172680791,153.182571833,49469
2021-12-10 11:45:00,153.182571833,153.24191808700002,153.172680791,153.24191808700002,39843
2021-12-10 11:50:00,153.24191808700002,153.27159121399998,152.974859946,152.99464203,33463
2021-12-10 11:55:00,153.003148326,153.202353918,152.984750988,153.13311662200002,42544
2021-12-10 12:00:00,153.13311662200002,153.182571833,153.093552453,153.182571833,31642
2021-12-10 12:05:00,153.192462876,153.27159121399998,153.143007664,153.256754651,43058
2021-12-10 12:10:00,153.26170017200002,153.311155383,153.192462876,153.224312032,58884
2021-12-10 12:15:00,153.231928134,153.232027045,153.113334538,153.182571833,60075
2021-12-10 12:20:00,153.177626312,153.301264341,153.16278974899998,153.29137329899999,43551
2021-12-10 12:25:00,153.281482256,153.281482256,153.172680791,153.232027045,30983
2021-12-10 12:30:00,153.232027045,153.29137329899999,153.21224496,153.29137329899999,32829
2021-12-10 12:35:00,153.301264341,153.410065806,153.301264341,153.38039267899998,89637
2021-12-10 12:40:00,153.38039267899998,153.429847891,153.330937468,153.390283721,38274
2021-12-10 12:45:00,153.391569557,153.434793412,153.251809129,153.419956848,59442
2021-12-10 12:50:00,153.410065806,153.497106978,153.360610595,153.48424862299998,63069
2021-12-10 12:55:00,153.47930310200002,153.551903352,153.410065806,153.538649356,37888
2021-12-10 13:00:00,153.548540398,153.61777769399998,153.50897622899998,153.55843144,55835
2021-12-10 13:05:00,153.55843144,153.756252286,153.548540398,153.72657915899998,56756
2021-12-10 13:10:00,153.71668811700002,153.71668811700002,153.60788665200002,153.652396342,27454
2021-12-10 13:15:00,153.652396342,153.706797074,153.61777769399998,153.69690603200002,40130
2021-12-10 13:20:00,153.68701499,153.785925413,153.647450821,153.785925413,45203
2021-12-10 13:25:00,153.785925413,153.835380624,153.73152468,153.82548958200002,65347
2021-12-10 13:30:00,153.82548958200002,153.85516270899998,153.68701499,153.82548958200002,59088
2021-12-10 13:35:00,153.845271666,153.96396417399998,153.785925413,153.845271666,95684
2021-12-10 13:40:00,153.835380624,153.944182089,153.80570749700001,153.820544061,58722
2021-12-10 13:45:00,153.820544061,153.93429104700002,153.81559854,153.919454484,51165
2021-12-10 13:50:00,153.919454484,153.924400005,153.706797074,153.756252286,51908
2021-12-10 13:55:00,153.766143328,153.889781357,153.71668811700002,153.845271666,59794
2021-12-10 14:00:00,153.82548958200002,154.013419385,153.81559854,153.973855216,58395
2021-12-10 14:05:00,153.95407313200002,154.07276563899998,153.95407313200002,154.04675219799998,124541
2021-12-10 14:10:00,154.04309251200002,154.102438766,154.003528343,154.052983554,48026
2021-12-10 14:15:00,154.052983554,154.060302926,153.93429104700002,153.95407313200002,50853
2021-12-10 14:20:00,153.95407313200002,153.96396417399998,153.838644668,153.894726878,51464
2021-12-10 14:25:00,153.899672399,153.924400005,153.884835836,153.924400005,39899
2021-12-10 14:30:00,153.924400005,154.003528343,153.924400005,154.003528343,62313
2021-12-10 14:35:00,154.003528343,154.038146991,153.840326145,153.845271666,43935
2021-12-10 14:40:00,153.85516270899998,153.874944793,153.706797074,153.77603437,69372
2021-12-10 14:45:00,153.78760689,153.80570749700001,153.71668811700002,153.74636124399998,61559
2021-12-10 14:50:00,153.741415722,153.761197807,153.667232905,153.677123948,47555
2021-12-10 14:55:00,153.667232905,153.81559854,153.667232905,153.81559854,58564
2021-12-10 15:00:00,153.82548958200002,153.993637301,153.81559854,153.993637301,59241
2021-12-10 15:05:00,154.003528343,154.003528343,153.90461792,153.96396417399998,70520
2021-12-10 15:10:00,153.96396417399998,154.102438766,153.944182089,153.983746258,100512
2021-12-10 15:15:00,153.973855216,153.983746258,153.785925413,153.944083179,75779
2021-12-10 15:20:00,153.924400005,153.93429104700002,153.80570749700001,153.855063798,77213
2021-12-10 15:25:00,153.845271666,153.85516270899998,153.69690603200002,153.72657915899998,87711
2021-12-10 15:30:00,153.71668811700002,153.77603437,153.667232905,153.72657915899998,118096
2021-12-10 15:35:00,153.736470201,153.80570749700001,153.667232905,153.77603437,112194
2021-12-10 15:40:00,153.77603437,153.835380624,153.757735942,153.80669660200002,85245
2021-12-10 15:45:00,153.80570749700001,153.95407313200002,153.80570749700001,153.919454484,133132
2021-12-10 15:50:00,153.916091529,153.93429104700002,153.81559854,153.884835836,140910
2021-12-10 15:55:00,153.894726878,154.013419385,153.72657915899998,153.736470201,157451
2021-12-10 16:00:00,153.71668811700002,153.93429104700002,153.667232905,153.766143328,311187
2021-12-10 16:05:00,153.766143328,153.77603437,153.766143328,153.766143328,137999
2021-12-10 16:15:00,153.35071955200002,153.35071955200002,153.35071955200002,153.35071955200002,159
2021-12-10 16:20:00,152.78693014200002,154.2508044,152.78693014200002,153.706797074,12444
2021-12-10 19:20:00,153.766143328,153.766143328,153.766143328,153.766143328,140
2021-12-10 19:25:00,153.766143328,153.766143328,153.766143328,153.766143328,100
2021-12-13 06:25:00,153.766143328,153.80570749700001,153.766143328,153.80570749700001,491
2021-12-13 07:20:00,153.795816455,153.80570749700001,153.795816455,153.80570749700001,335
2021-12-13 07:40:00,153.677123948,153.677123948,153.677123948,153.677123948,106
2021-12-13 07:45:00,153.71668811700002,153.71668811700002,153.71668811700002,153.71668811700002,139
2021-12-13 08:05:00,153.766143328,153.85516270899998,153.382370888,153.382370888,1428
2021-12-13 08:35:00,153.60788665200002,153.60788665200002,153.60788665200002,153.60788665200002,1179
2021-12-13 08:55:00,153.538649356,153.538649356,153.538649356,153.538649356,537
2021-12-13 09:05:00,153.657341863,153.657341863,153.657341863,153.657341863,494
2021-12-13 09:20:00,153.50897622899998,153.50897622899998,153.429847891,153.429847891,1620
2021-12-13 09:25:00,153.439738933,153.439738933,153.429847891,153.439738933,786
2021-12-13 09:30:00,153.301264341,153.538649356,153.301264341,153.538649356,1468
2021-12-13 09:35:00,153.60788665200002,154.65633713399998,153.60788665200002,154.636555049,406161
2021-12-13 09:40:00,154.65633713399998,154.695901303,154.290368569,154.567317753,124458
2021-12-13 09:45:00,154.527753584,154.62666400700002,153.973855216,154.04803803299998,203134
2021-12-13 09:50:00,154.06287459700002,154.17167606200002,153.83043510299999,154.03320147,93830
2021-12-13 09:55:00,154.023310428,154.20134918899998,153.81559854,154.112329808,99341
2021-12-13 10:00:00,154.191458146,154.26198127799998,153.390283721,153.45952101700001,94775
2021-12-13 10:05:00,153.429847891,153.55843144,153.381777425,153.40017476399998,66615
2021-12-13 10:10:00,153.38039267899998,153.49908518700002,153.222136003,153.449629975,74933
2021-12-13 10:15:00,153.439738933,153.597995609,153.330937468,153.47930310200002,65529
2021-12-13 10:20:00,153.50897622899998,153.74636124399998,153.449629975,153.736470201,67666
2021-12-13 10:25:00,153.766143328,153.791464396,153.60788665200002,153.72657915899998,63279
2021-12-13 10:30:00,153.72657915899998,153.756252286,153.504030708,153.736470201,63476
2021-12-13 10:35:00,153.72657915899998,153.914508962,153.677123948,153.865053751,79348
2021-12-13 10:40:00,153.874944793,154.04803803299998,153.795816455,153.993637301,55779
2021-12-13 10:45:00,154.003528343,154.06287459700002,153.82548958200002,153.973855216,70931
2021-12-13 10:50:00,153.983746258,154.12222085,153.973855216,154.051499898,57726
2021-12-13 10:55:00,154.052983554,154.31015065399998,154.052983554,154.2508044,72311
2021-12-13 11:00:00,154.2508044,154.38927899200002,154.231022315,154.290368569,50753
2021-12-13 11:05:00,154.28047752700002,154.438734203,154.260695442,154.384333471,81040
2021-12-13 11:10:00,154.38927899200002,154.592045359,154.369496907,154.448625246,60004
2021-12-13 11:15:00,154.448625246,154.54753566899998,154.399170034,154.537644626,60114
2021-12-13 11:20:00,154.54753566899998,154.705792345,154.507971499,154.705792345,76567
2021-12-13 11:25:00,154.695901303,154.893722148,154.68601026,154.84426693700001,60806
2021-12-13 11:30:00,154.84426693700001,155.08165195200002,154.81459381,155.037142262,69425
2021-12-13 11:35:00,155.03219674,155.220126544,155.03219674,155.170671332,84165
2021-12-13 11:40:00,155.16078029,155.516857812,155.150889248,155.497075728,128066
2021-12-13 11:45:00,155.492130207,155.516857812,155.358601136,155.417947389,67452
2021-12-13 11:50:00,155.408056347,155.50696677,155.358601136,155.447620516,83532
2021-12-13 11:55:00,155.447620516,155.655332404,155.37838322,155.63555032,100210
2021-12-13 12:00:00,155.63555032,155.94217263,155.625659277,155.88777189799998,163054
2021-12-13 12:05:00,155.902608461,155.932281588,155.77402491200002,155.922390546,68762
2021-12-13 12:10:00,155.927731709,155.991627842,155.704787616,155.71586558299998,62410
2021-12-13 12:15:00,155.714678658,155.803698038,155.694896573,155.694896573,47704
2021-12-13 12:20:00,155.699842094,155.783915954,155.516857812,155.516857812,66873
2021-12-13 12:25:00,155.53663989700001,155.704787616,155.477293643,155.600931672,73520
2021-12-13 12:30:00,155.59598615,155.694896573,155.52902379399998,155.566313024,55653
2021-12-13 12:35:00,155.546530939,155.546530939,155.422892911,155.516857812,42412
2021-12-13 12:40:00,155.526748855,155.760770915,155.516857812,155.754242827,44792
2021-12-13 12:45:00,155.754242827,155.86798981299998,155.7245697,155.764133869,62213
2021-12-13 12:50:00,155.754242827,155.803698038,155.685005531,155.77897043299998,62733
2021-12-13 12:55:00,155.783915954,155.877880856,155.77402491200002,155.823480123,42711
2021-12-13 13:00:00,155.823480123,155.922390546,155.793806996,155.918829771,43082
2021-12-13 13:05:00,155.912499504,155.970461011,155.863044292,155.961954715,35971
2021-12-13 13:10:00,155.94217263,155.952063673,155.843262208,155.892816329,46020
2021-12-13 13:15:00,155.912499504,155.952063673,155.863044292,155.94217263,41146
2021-12-13 13:20:00,155.952063673,156.07075618,155.94217263,156.065810659,47669
2021-12-13 13:25:00,156.060865138,156.139993476,156.011409926,156.080647222,60191
2021-12-13 13:30:00,156.085592743,156.09548378600002,155.9817368,156.090538265,49711
2021-12-13 13:35:00,156.090538265,156.090538265,155.932281588,156.021300969,82671
2021-12-13 13:40:00,156.021300969,156.080647222,155.961954715,155.9817368,45546
2021-12-13 13:45:00,155.9817368,155.9817368,155.754242827,155.754242827,66192
2021-12-13 13:50:00,155.754242827,155.754242827,155.625659277,155.625659277,36829
2021-12-13 13:55:00,155.617845354,155.683027323,155.566313024,155.586095108,38065
2021-12-13 14:00:00,155.586095108,155.94217263,155.586095108,155.94217263,60085
2021-12-13 14:05:00,155.94217263,155.952063673,155.734460742,155.77897043299998,124042
2021-12-13 14:10:00,155.76907939,155.85809877100002,155.719624179,155.846427341,76857
2021-12-13 14:15:00,155.85315325,155.971845757,155.803698038,155.88282637700001,53213
2021-12-13 14:20:00,155.88282637700001,155.9817368,155.843262208,155.88777189799998,69587
2021-12-13 14:25:00,155.88282637700001,156.021300969,155.817446587,155.892717419,58441
2021-12-13 14:30:00,155.892717419,155.912499504,155.803698038,155.848207729,44419
2021-12-13 14:35:00,155.844053491,155.937227109,155.833371165,155.912499504,53264
2021-12-13 14:40:00,155.917445025,156.011409926,155.843262208,156.001518884,51699
2021-12-13 14:45:00,156.00231016700002,156.085592743,155.952063673,155.9817368,57233
2021-12-13 14:50:00,155.9817368,156.090637175,155.9817368,156.041083053,52773
2021-12-13 14:55:00,156.050974096,156.159775561,156.041083053,156.135047955,54225
2021-12-13 15:00:00,156.135047955,156.179557645,156.080647222,156.130102434,60451
2021-12-13 15:05:00,156.14968669700002,156.22901285700001,156.120211391,156.19933973,82604
2021-12-13 15:10:00,156.19933973,156.248794941,156.120211391,156.149884518,78450
2021-12-13 15:15:00,156.139993476,156.219121814,156.080647222,156.19933973,87793
2021-12-13 15:20:00,156.209230772,156.248794941,156.139993476,156.238903899,77735
2021-12-13 15:25:00,156.238903899,156.357596406,156.159775561,156.357596406,203475
2021-12-13 15:30:00,156.347705364,156.486179956,156.347705364,156.387368444,116175
2021-12-13 15:35:00,156.397160575,156.525744125,156.209230772,156.496070998,132828
2021-12-13 15:40:00,156.496070998,156.575199336,156.426833702,156.446615787,119485
2021-12-13 15:45:00,156.466397871,156.570253815,156.446615787,156.555417252,125003
2021-12-13 15:50:00,156.555417252,156.604872463,156.45156130799998,156.456506829,171922
2021-12-13 15:55:00,156.456506829,156.466397871,156.120211391,156.144938997,277700
2021-12-13 16:00:00,156.149884518,156.159775561,155.94217263,155.971845757,538994
2021-12-13 16:05:00,155.952063673,155.952063673,155.952063673,155.952063673,173206
2021-12-13 16:10:00,155.952063673,155.952063673,155.952063673,155.952063673,70820
2021-12-13 16:20:00,155.952063673,155.952063673,155.388274263,155.388274263,935
2021-12-13 16:25:00,155.467402601,155.467402601,155.467402601,155.467402601,173
2021-12-13 16:50:00,155.912499504,155.932281588,155.912499504,155.932281588,802
2021-12-13 16:55:00,155.952063673,155.952063673,155.952063673,155.952063673,650
2021-12-13 17:00:00,156.041083053,156.169666603,156.041083053,156.169666603,1059
2021-12-13 18:45:00,156.149884518,156.149884518,156.149884518,156.149884518,105
2021-12-14 04:45:00,156.219121814,156.219121814,156.219121814,156.219121814,284
2021-12-14 05:00:00,156.298250153,156.298250153,156.298250153,156.298250153,1207
2021-12-14 05:30:00,155.744351785,155.744351785,155.744351785,155.744351785,200
2021-12-14 05:40:00,155.803698038,155.803698038,155.803698038,155.803698038,151
2021-12-14 06:30:00,155.952063673,155.952063673,155.952063673,155.952063673,211
2021-12-14 07:30:00,156.179557645,156.179557645,156.179557645,156.179557645,533
2021-12-14 08:05:00,156.179557645,156.179557645,156.179557645,156.179557645,222
2021-12-14 08:15:00,156.179557645,156.179557645,156.179557645,156.179557645,854
2021-12-14 08:30:00,156.39112704,156.39112704,156.39112704,156.39112704,100
2021-12-14 09:05:00,155.714678658,155.714678658,155.63555032,155.63555032,312
2021-12-14 09:15:00,155.576204066,155.615768235,155.28936384,155.615768235,1733
2021-12-14 09:25:00,155.615768235,155.615768235,155.615768235,155.615768235,304
2021-12-14 09:30:00,155.477293643,155.586095108,155.437729474,155.586095108,1434
2021-12-14 09:35:00,156.179557645,156.496070998,155.952063673,156.110320349,387047
2021-12-14 09:40:00,156.110320349,156.209230772,155.249799671,155.37838322,245637
2021-12-14 09:45:00,155.417947389,155.892717419,155.31903696700002,155.595986151,198522
2021-12-14 09:50:00,155.625659277,155.922390546,155.45751155899998,155.813589081,148816
2021-12-14 09:55:00,155.77402491200002,155.922390546,155.645441362,155.783915954,119747
2021-12-14 10:00:00,155.793806996,155.952063673,155.408056347,155.477293643,109237
2021-12-14 10:05:00,155.467402601,155.566313024,155.200344459,155.417947389,110762
2021-12-14 10:10:00,155.42783843200002,155.501032145,155.170671332,155.210235501,94068
2021-12-14 10:15:00,155.239908628,155.328928009,155.061869867,155.262658026,88301
2021-12-14 10:20:00,155.279472797,155.417947389,155.170671332,155.388274263,96676
2021-12-14 10:25:00,155.388274263,155.398165305,155.061869867,155.16078029,88180
2021-12-14 10:30:00,155.150889248,155.338819051,155.051978825,155.299254882,90370
2021-12-14 10:35:00,155.299254882,155.299254882,154.953068402,155.091542994,98271
2021-12-14 10:40:00,155.101434036,155.210235501,155.042087783,155.07176091,66686
2021-12-14 10:45:00,155.08165195200002,155.408056347,155.08165195200002,155.239908628,83521
2021-12-14 10:50:00,155.225072065,155.45751155899998,155.220126544,155.408056347,60990
2021-12-14 10:55:00,155.388274263,155.783915954,155.368492178,155.63555032,103043
2021-12-14 11:00:00,155.63555032,155.754242827,155.487184685,155.7245697,112685
2021-12-14 11:05:00,155.685005531,155.843262208,155.566313024,155.833371165,102952
2021-12-14 11:10:00,155.813589081,156.149884518,155.813589081,156.060865138,103951
2021-12-14 11:15:00,156.07075618,156.19933973,156.01635544799998,156.169666603,83498
2021-12-14 11:20:00,156.169666603,156.179557645,156.021300969,156.041083053,91072
2021-12-14 11:25:00,156.021300969,156.031192011,155.793806996,155.833371165,87342
2021-12-14 11:30:00,155.833371165,156.055919617,155.813589081,156.001518884,62573
2021-12-14 11:35:00,156.011113195,156.22901285700001,155.991825663,156.130102434,71551
2021-12-14 11:40:00,156.130102434,156.130102434,155.783915954,155.961954715,83105
2021-12-14 11:45:00,155.9817368,156.011409926,155.783915954,155.793806996,64622
2021-12-14 11:50:00,155.813589081,156.011409926,155.7245697,155.971845757,65335
2021-12-14 11:55:00,155.971845757,156.179557645,155.932281588,156.139993476,60428
2021-12-14 12:00:00,156.130102434,156.248794941,156.031192011,156.19933973,62704
2021-12-14 12:05:00,156.209230772,156.327923279,156.130102434,156.327923279,74685
2021-12-14 12:10:00,156.347705364,156.367487449,156.219121814,156.308141195,50335
2021-12-14 12:15:00,156.308141195,156.318032237,156.159775561,156.189448687,56074
2021-12-14 12:20:00,156.189448687,156.209230772,155.991627842,156.189448687,103837
2021-12-14 12:25:00,156.19933973,156.327923279,156.120211391,156.298250153,62258
2021-12-14 12:30:00,156.298250153,156.434153074,156.258685983,156.357596406,58410
2021-12-14 12:35:00,156.357596406,156.486179956,156.258685983,156.44265937,76859
2021-12-14 12:40:00,156.446615787,156.555417252,156.387269533,156.41694266,64454
2021-12-14 12:45:00,156.43177922299998,156.436724745,156.258685983,156.357596406,47891
2021-12-14 12:50:00,156.347705364,156.387269533,156.159775561,156.308141195,53730
2021-12-14 12:55:00,156.308141195,156.32297775799998,156.130102434,156.130102434,60608
2021-12-14 13:00:00,156.130102434,156.159775561,156.080647222,156.080647222,39955
2021-12-14 13:05:00,156.07075618,156.080647222,155.971845757,156.021300969,38673
2021-12-14 13:10:00,156.031192011,156.209230772,156.021300969,156.19933973,51742
2021-12-14 13:15:00,156.19933973,156.268577026,156.07075618,156.22901285700001,57816
2021-12-14 13:20:00,156.219121814,156.298250153,156.19933973,156.298250153,35803
2021-12-14 13:25:00,156.307152091,156.44167026600002,156.258685983,156.387269533,65316
2021-12-14 13:30:00,156.37243297,156.476288914,156.337814322,156.456506829,38814
2021-12-14 13:35:00,156.446615787,156.515853083,156.436724745,156.481234435,108494
2021-12-14 13:40:00,156.481234435,156.55047173100002,156.41694266,156.456506829,53506
2021-12-14 13:45:00,156.456506829,156.466397871,156.377378491,156.436724745,53892
2021-12-14 13:50:00,156.436724745,156.446615787,156.219121814,156.238903899,77754
2021-12-14 13:55:00,156.238903899,156.347705364,156.19943864,156.337814322,51759
2021-12-14 14:00:00,156.337814322,156.54552621,156.308141195,156.535635167,58933
2021-12-14 14:05:00,156.535635167,156.63454559,156.426833702,156.585090379,66749
2021-12-14 14:10:00,156.585090379,156.604872463,156.347705364,156.377378491,64128
2021-12-14 14:15:00,156.377477401,156.446615787,156.278468068,156.407051618,81195
2021-12-14 14:20:00,156.397160575,156.481234435,156.309525941,156.46145235,47565
2021-12-14 14:25:00,156.46145235,156.476288914,156.337814322,156.387269533,52554
2021-12-14 14:30:00,156.367487449,156.486179956,156.337814322,156.476288914,44798
2021-12-14 14:35:00,156.47787148,156.535635167,156.436724745,156.525744125,46339
2021-12-14 14:40:00,156.515853083,156.570253815,156.466397871,156.486179956,58254
2021-12-14 14:45:00,156.466595692,156.515853083,156.387269533,156.456506829,61715
2021-12-14 14:50:00,156.436724745,156.575199336,156.436724745,156.486179956,44529
2021-12-14 14:55:00,156.496070998,156.644436632,156.496070998,156.555417252,48651
2021-12-14 15:00:00,156.565308294,156.604872463,156.516446545,156.565308294,49768
2021-12-14 15:05:00,156.56896798,156.644436632,156.515853083,156.598740017,53079
2021-12-14 15:10:00,156.604279001,156.743347055,156.604279001,156.743347055,72287
2021-12-14 15:15:00,156.753238098,156.812584351,156.733456013,156.802693309,81111
2021-12-14 15:20:00,156.812584351,156.822475394,156.654327675,156.773020182,74094
2021-12-14 15:25:00,156.782911224,156.847202999,156.535635167,156.54552621,82823
2021-12-14 15:30:00,156.555417252,156.644436632,156.505962041,156.63454559,87620
2021-12-14 15:35:00,156.644436632,156.862039563,156.644436632,156.802693309,103065
2021-12-14 15:40:00,156.802693309,156.900021165,156.723564971,156.876876126,159555
2021-12-14 15:45:00,156.876876126,156.876876126,156.565308294,156.614763506,133521
2021-12-14 15:50:00,156.63454559,156.639491111,156.426833702,156.496070998,183733
2021-12-14 15:55:00,156.505962041,156.599926942,156.426833702,156.45156130799998,187526
2021-12-14 16:00:00,156.45156130799998,156.654327675,156.387269533,156.54552621,533785
2021-12-14 16:05:00,156.525744125,156.525744125,156.476288914,156.525744125,97125
2021-12-14 16:10:00,156.525744125,156.525744125,156.525744125,156.525744125,1156
2021-12-14 17:20:00,156.476288914,156.476288914,156.476288914,156.476288914,200
2021-12-15 04:35:00,156.248794941,156.278468068,156.248794941,156.278468068,357
2021-12-15 05:40:00,156.258685983,156.278468068,156.258685983,156.278468068,1694
2021-12-15 05:50:00,156.278468068,156.278468068,156.278468068,156.278468068,126
2021-12-15 06:00:00,156.278468068,156.278468068,156.278468068,156.278468068,266
2021-12-15 06:40:00,156.050974096,156.050974096,156.050974096,156.050974096,262
2021-12-15 06:55:00,156.278468068,156.278468068,156.278468068,156.278468068,1618
2021-12-15 07:00:00,156.278468068,156.278468068,156.278468068,156.278468068,1317
2021-12-15 07:20:00,156.248794941,156.248794941,156.248794941,156.248794941,302
2021-12-15 07:40:00,156.100429307,156.100429307,156.031192011,156.031192011,1000
2021-12-15 07:45:00,156.248794941,156.248794941,156.248794941,156.248794941,100
2021-12-15 07:50:00,156.258685983,156.258685983,156.258685983,156.258685983,126
2021-12-15 08:05:00,156.135047955,156.135047955,156.135047955,156.135047955,415
2021-12-15 08:10:00,156.050974096,156.050974096,156.050974096,156.050974096,566
2021-12-15 08:25:00,156.179557645,156.268577026,156.179557645,156.268577026,432
2021-12-15 08:35:00,156.278468068,156.278468068,156.278468068,156.278468068,571
2021-12-15 08:50:00,156.041083053,156.041083053,156.031192011,156.031192011,611
2021-12-15 08:55:00,156.100429307,156.110320349,156.100429307,156.110320349,567
2021-12-15 09:05:00,156.031192011,156.100429307,156.031192011,156.100429307,1413
2021-12-15 09:15:00,155.991627842,155.991627842,155.991627842,155.991627842,155
2021-12-15 09:20:00,156.021300969,156.031192011,156.021300969,156.031192011,598
2021-12-15 09:30:00,155.902608461,155.902608461,155.734460742,155.734460742,3505
2021-12-15 09:35:00,155.922390546,156.575199336,155.922390546,156.39587474,380078
2021-12-15 09:40:00,156.41694266,156.654327675,156.139993476,156.426833702,127129
2021-12-15 09:45:00,156.446615787,156.713673928,156.298250153,156.664218717,110727
2021-12-15 09:50:00,156.674109759,156.901603732,156.555417252,156.753238098,126268
2021-12-15 09:55:00,156.743347055,156.89171269,156.604872463,156.837311957,146079
2021-12-15 10:00:00,156.822475394,156.842257478,156.505962041,156.614763506,124759
2021-12-15 10:05:00,156.604872463,156.631281546,156.456506829,156.575199336,108864
2021-12-15 10:10:00,156.594981421,157.069751451,156.575199336,157.069751451,97041
2021-12-15 10:15:00,157.030187282,157.099424577,156.842257478,156.931276859,95313
2021-12-15 10:20:00,156.941167901,157.069751451,156.896757121,157.030187282,64703
2021-12-15 10:25:00,157.03513280299998,157.079444672,156.654327675,156.674109759,74330
2021-12-15 10:30:00,156.684000802,157.010405197,156.684000802,156.98073207,67533
2021-12-15 10:35:00,156.951058943,157.049969366,156.802693309,156.832366436,74185
2021-12-15 10:40:00,156.822475394,157.020296239,156.802693309,156.970841028,69108
2021-12-15 10:45:00,156.98073207,157.237899169,156.98073207,157.147890685,83445
2021-12-15 10:50:00,157.129097704,157.317027508,157.129097704,157.307136465,117735
2021-12-15 10:55:00,157.317027508,157.317027508,157.089533535,157.148879789,59342
2021-12-15 11:00:00,157.178552916,157.19833500000001,157.069751451,157.188443958,60412
2021-12-15 11:05:00,157.188443958,157.218117085,157.04393583,157.119206662,54983
2021-12-15 11:10:00,157.138988747,157.158770831,157.000514155,157.158770831,51690
2021-12-15 11:15:00,157.138988747,157.237899169,157.089533535,157.089533535,65365
2021-12-15 11:20:00,157.10931562,157.247790212,157.069751451,157.19833500000001,52381
2021-12-15 11:25:00,157.188443958,157.406046888,157.158770831,157.406046888,79298
2021-12-15 11:30:00,157.396155846,157.406046888,157.247790212,157.396155846,66324
2021-12-15 11:35:00,157.396155846,157.682996072,157.396155846,157.678050551,65455
2021-12-15 11:40:00,157.682996072,157.71237246799998,157.554412522,157.633540861,48473
2021-12-15 11:45:00,157.62859534,157.752233368,157.554412522,157.722560241,77161
2021-12-15 11:50:00,157.722560241,157.76212441,157.514848353,157.514848353,98057
