time,open,high,low,close,volume
2020-08-06 09:50:00,159.23656546,161.242586485,158.999400413,161.153649592,86601
2020-08-06 09:55:00,160.896720791,160.916484545,159.52313989200002,159.913474032,36177
2020-08-06 10:00:00,159.913474032,161.074594576,159.720777432,160.788020144,47873
2020-08-06 10:05:00,160.845236212,161.578570301,160.590382605,160.980716745,32260
2020-08-06 10:10:00,160.837429529,161.924435995,160.788020144,161.479751532,29576
2020-08-06 10:15:00,161.534595949,161.815735349,161.03012613,161.662566256,35697
2020-08-06 10:20:00,161.70071030100002,162.043018519,160.244516911,160.244516911,33550
2020-08-06 10:25:00,160.422390696,160.778138267,159.82453714,159.82453714,49505
2020-08-06 10:30:00,159.770186816,159.86900558600001,159.256428033,159.35514798399998,17665
2020-08-06 10:35:00,159.325502353,159.325502353,158.286917083,158.286917083,10336
2020-08-06 10:40:00,158.505207746,158.653534719,157.883835322,158.24837776299998,66751
2020-08-06 10:45:00,158.24837776299998,158.24837776299998,157.072434404,157.072434404,26406
2020-08-06 10:50:00,157.072434404,157.660406084,156.88082481,157.660406084,23890
2020-08-06 10:55:00,157.615937637,158.940109151,157.527000745,158.81164475,27195
2020-08-06 11:00:00,158.989518536,159.22668358299998,158.930227274,159.152569506,13330
2020-08-06 11:05:00,159.088337306,159.19703795200002,158.347196533,158.55471594899998,9960
2020-08-06 11:10:00,158.70788504200002,159.098219183,158.70788504200002,158.930227274,21967
2020-08-06 11:15:00,158.88575882799998,158.930227274,158.25825964,158.366960287,22658
2020-08-06 11:20:00,158.45589718,158.57447970299998,157.764165792,158.426251549,23815
2020-08-06 11:25:00,158.431192487,158.584262761,158.218732132,158.505306564,10381
2020-08-06 11:30:00,158.426251549,158.831408504,158.27762811899998,158.633770965,9644
2020-08-06 11:35:00,158.633770965,159.098219183,158.505306564,159.00928229,11141
2020-08-06 11:40:00,158.88081788899999,158.959872905,158.732589735,158.772117243,6510
2020-08-06 11:45:00,158.796821935,158.796821935,158.49542468799999,158.515188441,10683
2020-08-06 11:50:00,158.54483407200001,158.752353489,158.24837776299998,158.426251549,19351
2020-08-06 11:55:00,158.278023394,158.278023394,158.021094593,158.15944087100002,6303
2020-08-06 12:00:00,158.12979524,158.218732132,157.981567085,158.070207522,8996
2020-08-06 12:05:00,158.026035532,158.584262761,157.981567085,158.584262761,11404
2020-08-06 12:10:00,158.564597826,158.673298473,158.427832649,158.525070318,16880
2020-08-06 12:15:00,158.446015303,158.515188441,158.342255594,158.46577905700002,13618
2020-08-06 12:20:00,158.416369672,158.45589718,158.179204625,158.366960287,13752
2020-08-06 12:25:00,158.297787148,158.475660934,158.253318702,158.396605918,12721
2020-08-06 12:30:00,158.386724041,158.406487795,158.050740224,158.075444916,24355
2020-08-06 12:35:00,158.075444916,158.080385855,157.83333893100001,157.971685208,12403
2020-08-06 12:40:00,157.99144896200002,158.03097647,157.70487453,157.70487453,13695
2020-08-06 12:45:00,157.70487453,158.03097647,157.615937637,158.021094593,15405
2020-08-06 12:50:00,157.981567085,158.100149609,157.912393946,158.01121271600002,10714
2020-08-06 12:55:00,158.01121271600002,158.25825964,157.961803331,158.13967711700002,11102
2020-08-06 13:00:00,158.203909317,158.317550902,158.080385855,158.238495886,10320
2020-08-06 13:05:00,158.198968378,158.198968378,157.80369330000002,157.853102685,11972
2020-08-06 13:10:00,157.897571131,157.897571131,157.612874256,157.83333893100001,9357
2020-08-06 13:15:00,157.823457054,157.862984562,157.51711886799998,157.546764499,8512
2020-08-06 13:20:00,157.586292006,157.615937637,157.309599451,157.33924508200002,8032
2020-08-06 13:25:00,157.36889071299998,157.515142492,157.329363205,157.428181975,8212
2020-08-06 13:30:00,157.397745794,157.467709483,157.27995382,157.459705162,8494
2020-08-06 13:35:00,157.408418221,157.418300098,157.284894759,157.388654467,6201
2020-08-06 13:40:00,157.418300098,157.64064233,157.37877259,157.64064233,7436
2020-08-06 13:45:00,157.655465145,157.655465145,157.349126959,157.51711886799998,8641
2020-08-06 13:50:00,157.51711886799998,157.804780306,157.447945729,157.804780306,10505
2020-08-06 13:55:00,157.783929546,157.971685208,157.778988607,157.971685208,7932
2020-08-06 14:00:00,157.971685208,157.971685208,157.793811423,157.808634238,6524
2020-08-06 14:05:00,157.783929546,158.021094593,157.774047669,157.823457054,13074
2020-08-06 14:10:00,157.813673995,158.070503978,157.754283915,157.951921454,14760
2020-08-06 14:15:00,157.912393946,158.12979524,157.90251206899998,158.03097647,8910
2020-08-06 14:20:00,157.99144896200002,158.001330839,157.783929546,157.872866439,14233
2020-08-06 14:25:00,157.858043623,157.99638990100001,157.714756407,157.714756407,9913
2020-08-06 14:30:00,157.635701391,157.887689254,157.571469191,157.724638284,11410
2020-08-06 14:35:00,157.714756407,157.793811423,157.546764499,157.64064233,14120
2020-08-06 14:40:00,157.625819514,157.625819514,157.309599451,157.457827606,14272
2020-08-06 14:45:00,157.408418221,157.536882622,157.299717574,157.314243934,14713
2020-08-06 14:50:00,157.319481328,157.60605576,157.289835697,157.556646376,13707
2020-08-06 14:55:00,157.556646376,157.714756407,157.556646376,157.68511077600002,13104
2020-08-06 15:00:00,157.655465145,157.69499265299999,157.566528253,157.566528253,12533
2020-08-06 15:05:00,157.60605576,158.35707841,157.60605576,158.184145563,79239
2020-08-06 15:10:00,158.208850255,158.263200579,157.942039577,158.149558994,32132
2020-08-06 15:15:00,158.15944087100002,158.35707841,158.070503978,158.22861400899998,38573
2020-08-06 15:20:00,158.218732132,158.949991028,158.189086501,158.949991028,53026
2020-08-06 15:25:00,158.959872905,158.970841788,158.623889088,158.732589735,41444
2020-08-06 15:30:00,158.742471612,159.02904604399998,158.614007211,159.02904604399998,29231
2020-08-06 15:35:00,159.02904604399998,159.365029861,159.02904604399998,159.058691675,43615
2020-08-06 15:40:00,159.038927921,159.46384863,158.88081788899999,159.453966753,38660
2020-08-06 15:45:00,159.453966753,159.641722416,158.861054135,159.04386885899999,45986
2020-08-06 15:50:00,159.019164167,159.325502353,159.019164167,159.13774669,42220
2020-08-06 15:55:00,159.117982936,159.33538423,159.02904604399998,159.310679537,50127
2020-08-06 16:00:00,159.285974845,159.5626674,159.147628567,159.542903646,101437
2020-08-06 16:05:00,159.424321122,159.424321122,159.424321122,159.424321122,18258
2020-08-06 16:20:00,162.497486041,162.497486041,162.497486041,162.497486041,400
2020-08-06 19:55:00,159.473730507,159.473730507,159.424321122,159.424321122,392
2020-08-07 08:35:00,159.394675492,159.394675492,159.394675492,159.394675492,100
2020-08-07 09:30:00,159.631840539,159.631840539,159.631840539,159.631840539,247
2020-08-07 09:35:00,160.036997494,160.081465941,158.614007211,159.22668358299998,80836
2020-08-07 09:40:00,159.22668358299998,159.770186816,159.22668358299998,159.246447337,25607
2020-08-07 09:45:00,159.19209701399998,159.22668358299998,158.633770965,158.633770965,8660
2020-08-07 09:50:00,158.609066273,158.693062227,158.307669025,158.614007211,26764
2020-08-07 09:55:00,158.604125334,158.604125334,158.416369672,158.475660934,4863
2020-08-07 10:00:00,158.416369672,158.495424687,158.204106954,158.48554281100002,15149
2020-08-07 10:05:00,158.41142873299998,158.54483407200001,158.149558994,158.19402744,12160
2020-08-07 10:10:00,158.15944087100002,158.312609964,158.15944087100002,158.25825964,56878
2020-08-07 10:15:00,158.25825964,158.25825964,157.823457054,157.92227582299998,19112
2020-08-07 10:20:00,157.951921454,158.060622101,157.744402038,157.749342976,12880
2020-08-07 10:25:00,157.675228899,157.69499265299999,157.072434404,157.171253174,29078
2020-08-07 10:30:00,157.171253174,157.260190067,156.963733757,157.102080035,16823
2020-08-07 10:35:00,157.05267065,157.635701391,157.050200181,157.344186021,22643
2020-08-07 10:40:00,157.349126959,157.349126959,157.131725666,157.329363205,10641
2020-08-07 10:45:00,157.329363205,157.36889071299998,157.25030819,157.27995382,9314
2020-08-07 10:50:00,157.289835697,157.428181975,157.245367251,157.349126959,13193
2020-08-07 10:55:00,157.349126959,157.457827606,157.275012882,157.363949775,16418
2020-08-07 11:00:00,157.398536344,157.724638284,157.37877259,157.586292006,14276
2020-08-07 11:05:00,157.60605576,157.675228899,157.586292006,157.645583268,13929
2020-08-07 11:10:00,157.625819514,157.93215769999998,157.625819514,157.93215769999998,7490
2020-08-07 11:15:00,157.892630192,158.100149609,157.788870484,157.84322080799998,7058
2020-08-07 11:20:00,157.744402038,157.783929546,157.661394271,157.70487453,23414
2020-08-07 11:25:00,157.719697346,157.897571131,157.709815469,157.853102685,9114
2020-08-07 11:30:00,157.89747231200002,157.90251206899998,157.566528253,157.635701391,9857
2020-08-07 11:35:00,157.635701391,157.813476358,157.615937637,157.749342976,9882
2020-08-07 11:40:00,157.68511077600002,157.956862393,157.60605576,157.956862393,10818
2020-08-07 11:45:00,157.953304917,158.179204625,157.645583268,157.645583268,17327
2020-08-07 11:50:00,157.68511077600002,157.86792549999998,157.48747323700002,157.645583268,15197
2020-08-07 11:55:00,157.67918165,157.67918165,157.467709483,157.536882622,10323
2020-08-07 12:00:00,157.551705437,157.551705437,157.319481328,157.33924508200002,12226
2020-08-07 12:05:00,157.333315956,157.491623625,157.200898805,157.230544436,9775
2020-08-07 12:10:00,157.230544436,157.41335916,157.15148942,157.19101692799998,12755
2020-08-07 12:15:00,157.240426313,157.319481328,157.181135051,157.319481328,10151
2020-08-07 12:20:00,157.35900883600002,157.35900883600002,157.171253174,157.21572162,9669
2020-08-07 12:25:00,157.181135051,157.35406789799998,157.082316281,157.27995382,18748
2020-08-07 12:30:00,157.27995382,157.48747323700002,157.27995382,157.408418221,7675
2020-08-07 12:35:00,157.438063852,157.51711886799998,157.423241036,157.433122913,7684
2020-08-07 12:40:00,157.457827606,157.51711886799998,157.438063852,157.462768544,7400
2020-08-07 12:45:00,157.47759136,157.620878576,157.428181975,157.428181975,10537
2020-08-07 12:50:00,157.428181975,157.576410129,157.230544436,157.25030819,8950
2020-08-07 12:55:00,157.220662559,157.25030819,157.111961912,157.141607543,9905
2020-08-07 13:00:00,157.141607543,157.181135051,157.03290689600001,157.062552527,7499
2020-08-07 13:05:00,157.03290689600001,157.03290689600001,156.71668683299998,156.800682788,12947
2020-08-07 13:10:00,156.775978095,156.894560619,156.430112401,156.489403663,9559
2020-08-07 13:15:00,156.449876155,156.449876155,156.202829231,156.27200237,10553
2020-08-07 13:20:00,156.222592985,156.222592985,156.084246707,156.13859703100002,15385
2020-08-07 13:25:00,156.163301723,156.222592985,155.896491045,155.965664184,9002
2020-08-07 13:30:00,155.936018553,156.005191692,155.84708166,155.965664184,15050
2020-08-07 13:35:00,156.04471919899999,156.232474862,156.04471919899999,156.1731836,10040
2020-08-07 13:40:00,156.232474862,156.262120493,156.104010461,156.232474862,12188
2020-08-07 13:45:00,156.222592985,156.2374158,156.07436483,156.07436483,10585
2020-08-07 13:50:00,156.099069523,156.153419846,155.936018553,155.936018553,10108
2020-08-07 13:55:00,155.896491045,155.916254799,155.64944412100002,155.856963537,16468
2020-08-07 14:00:00,155.856963537,155.936018553,155.71861726,155.822376968,11943
2020-08-07 14:05:00,155.797672275,156.311529878,155.797672275,156.291766124,14534
2020-08-07 14:10:00,156.30164800100002,156.33623457,156.07436483,156.133656092,13985
2020-08-07 14:15:00,156.143537969,156.410348647,156.143537969,156.351057385,12462
2020-08-07 14:20:00,156.341175509,156.380703016,155.896491045,155.90143198299998,21078
2020-08-07 14:25:00,155.931077614,156.07436483,155.728499136,155.837199783,16980
2020-08-07 14:30:00,155.837199783,155.88166823,155.669207875,155.842140722,12626
2020-08-07 14:35:00,155.84708166,156.158360785,155.74826289,156.128715154,14476
2020-08-07 14:40:00,156.04471919899999,156.163301723,155.875640285,155.89975206399998,10452
2020-08-07 14:45:00,155.86684541399998,156.133656092,155.84708166,156.113892338,12382
2020-08-07 14:50:00,156.099069523,156.222592985,156.015073569,156.1731836,9942
2020-08-07 14:55:00,156.113892338,156.152826933,156.024955446,156.104010461,8369
2020-08-07 15:00:00,156.07436483,156.232474862,156.06448295299998,156.183065477,11409
2020-08-07 15:05:00,156.143537969,156.365880201,156.133656092,156.348685735,9333
2020-08-07 15:10:00,156.321411755,156.321411755,155.936018553,155.985427938,14160
2020-08-07 15:15:00,155.985427938,156.034837323,155.550625351,155.669207875,20851
2020-08-07 15:20:00,155.698853506,156.015073569,155.698853506,155.88166823,13656
2020-08-07 15:25:00,155.90143198299998,156.153419846,155.84708166,155.985427938,16100
2020-08-07 15:30:00,155.985427938,156.163301723,155.787790398,155.856963537,18043
2020-08-07 15:35:00,155.88660916799998,156.291766124,155.88660916799998,156.262120493,18910
2020-08-07 15:40:00,156.252238616,156.410348647,156.183065477,156.291766124,31920
2020-08-07 15:45:00,156.296707062,156.59810431,156.1731836,156.573399617,29299
2020-08-07 15:50:00,156.68704120200002,157.260190067,156.667277448,157.181135051,39049
2020-08-07 15:55:00,157.19101692799998,157.220662559,156.489403663,156.855033111,57341
2020-08-07 16:00:00,156.84515123399999,157.072434404,156.766096218,156.92420625,114640
2020-08-07 16:05:00,157.003261265,157.003261265,157.003261265,157.003261265,15093
2020-08-07 16:20:00,157.003261265,157.003261265,157.003261265,157.003261265,4288
2020-08-10 09:35:00,157.447945729,158.035917408,155.96576300200002,156.005191692,74039
2020-08-10 09:40:00,155.94590043,156.489403663,155.936018553,156.351057385,13570
2020-08-10 09:45:00,156.479521786,156.68704120200002,156.21271110799998,156.444935217,8501
2020-08-10 09:50:00,156.51904929399998,156.51904929399998,155.64944412100002,156.113892338,20606
2020-08-10 09:55:00,156.05677508899998,157.15148942,156.05677508899998,157.15148942,16703
2020-08-10 10:00:00,157.16137129700002,157.260190067,156.83526935700002,157.05267065,9156
2020-08-10 10:05:00,156.92420625,156.993379388,156.785859972,156.874796865,12358
2020-08-10 10:10:00,156.84515123399999,156.86491498799998,156.479521786,156.548694925,11645
2020-08-10 10:15:00,156.53061109,156.914324373,156.469639909,156.914324373,5546
2020-08-10 10:20:00,156.939029065,156.939029065,156.746431283,156.775978095,4412
2020-08-10 10:25:00,156.805623726,156.805623726,156.566185847,156.657395571,11881
2020-08-10 10:30:00,156.677159325,156.677159325,156.52399023200002,156.647513695,4529
2020-08-10 10:35:00,156.72656871,156.894560619,156.444935217,156.82538748,11926
2020-08-10 10:40:00,156.756214341,156.785859972,156.479521786,156.50916741700001,8860
2020-08-10 10:45:00,156.529919359,156.529919359,156.40046677,156.420230524,6998
2020-08-10 10:50:00,156.459758032,156.469639909,156.281884247,156.341175509,8149
2020-08-10 10:55:00,156.281884247,156.281884247,155.985427938,156.124564765,8885
2020-08-10 11:00:00,156.123774215,156.257179554,155.95578230700002,155.995309815,10072
2020-08-10 11:05:00,156.034837323,156.171997775,155.858347,156.034837323,14043
2020-08-10 11:10:00,156.04471919899999,156.30164800100002,156.003215316,156.143537969,13918
2020-08-10 11:15:00,156.1731836,156.30164800100002,156.143537969,156.267061431,11688
2020-08-10 11:20:00,156.291766124,156.548694925,156.276943308,156.50916741700001,13758
2020-08-10 11:25:00,156.49928554,156.543753986,156.321411755,156.351057385,14119
2020-08-10 11:30:00,156.36093926200002,156.459758032,156.36093926200002,156.439994278,4829
2020-08-10 11:35:00,156.415289586,156.558576802,156.410348647,156.558576802,7928
2020-08-10 11:40:00,156.558576802,156.657395571,156.380703016,156.396316382,11169
2020-08-10 11:45:00,156.370821139,156.370821139,156.094128584,156.188006416,7422
2020-08-10 11:50:00,156.113892338,156.21271110799998,156.06448295299998,156.07436483,6318
2020-08-10 11:55:00,156.059542015,156.153419846,155.995309815,156.13859703100002,9965
2020-08-10 12:00:00,156.133656092,156.133656092,156.015073569,156.059542015,7117
2020-08-10 12:05:00,156.054601076,156.113892338,155.995309815,156.034837323,8074
2020-08-10 12:10:00,156.004005866,156.004005866,155.842140722,155.919021724,7423
2020-08-10 12:15:00,155.906372922,156.024955446,155.856963537,155.936018553,8093
2020-08-10 12:20:00,155.916254799,156.005191692,155.916254799,155.94590043,6365
2020-08-10 12:25:00,155.936018553,155.936018553,155.817436029,155.936018553,7282
